batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,2,nef,Node_1_373_1607_1825,1607,1302.68454299157
8,5,1,2,nef,Node_1_260_3396_3650,3396,1514.31187921267
8,5,1,2,nef,Node_1_929_1174_1825,1174,731.916253390266
8,5,1,2,nef,Node_1_1235_2222_3650,2222,2071.4235914579
8,5,1,2,nef,Node_1_1244_1192_3650,1192,929.485145235195
8,5,1,2,nef,Node_1_981_3423_3650,3423,3006.40185416507
8,5,1,2,nef,Node_1_972_1682_1825,1682,1668.85940638987
8,5,1,2,nef,Node_1_677_1772_3650,1772,2422.80604795881
8,5,1,2,nef,Node_1_1274_1706_3650,1706,1501.05042972754
8,5,1,2,nef,Node_1_1269_94_3650,94,362.050736922718
8,5,1,2,nef,Node_1_429_3119_3650,3119,2644.7718775492
8,5,1,2,nef,Node_1_533_1340_1825,1340,1077.94089058594
8,5,1,2,nef,Node_1_1213_2989_3650,2989,3312.13739233318
8,5,1,2,nef,Node_1_1036_1437_3650,1437,827.043966231239
8,5,1,2,nef,Node_1_76_696_1825,696,1040.3508866626
8,5,1,2,nef,Node_1_572_749_3650,749,788.930543819314
8,5,1,2,nef,Node_1_802_2357_3650,2357,2002.50418294438
8,5,1,2,nef,Node_1_1176_3024_3650,3024,2378.09849632215
8,5,1,2,nef,Node_1_1102_2004_3650,2004,1970.04370025657
8,5,1,2,nef,Node_1_611_3605_3650,3605,3551.65584505823
8,5,1,2,nef,Node_1_609_2310_3650,2310,1904.67647583032
8,5,1,2,nef,Node_1_730_909_3650,909,204.126944793778
8,5,1,2,nef,Node_1_64_1154_1825,1154,1015.67407843317
8,5,1,2,nef,Node_1_130_360_1825,360,-73.4541530167272
8,5,1,2,nef,Node_1_963_638_1825,638,-73.4541530167272
8,5,1,2,nef,Node_1_922_1683_3650,1683,1744.1300511281
8,5,1,2,nef,Node_1_921_1795_1825,1795,1748.36223131081
8,5,1,2,nef,Node_1_1254_1412_1825,1412,977.517280082852
8,5,1,2,nef,Node_1_886_1206_3650,1206,1880.31301549398
8,5,1,2,nef,Node_1_623_1916_3650,1916,1780.9093020652
8,5,2,2,nef,Node_1_611_3605_3650,3605,3649.99999999
8,5,2,2,nef,Node_1_609_2310_3650,2310,1824.08641511154
8,5,2,2,nef,Node_1_886_1206_3650,1206,986.259278352492
8,5,2,2,nef,Node_1_730_909_3650,909,1239.17562334133
8,5,2,2,nef,Node_1_1254_1412_1825,1412,1187.12193635552
8,5,2,2,nef,Node_1_1235_2222_3650,2222,2189.86077854843
8,5,2,2,nef,Node_1_1244_1192_3650,1192,1414.49810102163
8,5,2,2,nef,Node_1_1102_2004_3650,2004,1943.26729727081
8,5,2,2,nef,Node_1_572_749_3650,749,653.008186594421
8,5,2,2,nef,Node_1_64_1154_1825,1154,1001.55069749399
8,5,2,2,nef,Node_1_921_1795_1825,1795,1975.6322904761
8,5,2,2,nef,Node_1_922_1683_3650,1683,1842.22695131319
8,5,2,2,nef,Node_1_963_638_1825,638,846.306129869785
8,5,2,2,nef,Node_1_76_696_1825,696,240.959644732359
8,5,2,2,nef,Node_1_972_1682_1825,1682,1168.13120053659
8,5,2,2,nef,Node_1_533_1340_1825,1340,767.871306221455
8,5,2,2,nef,Node_1_929_1174_1825,1174,606.826607583066
8,5,2,2,nef,Node_1_1269_94_3650,94,726.529624757015
8,5,2,2,nef,Node_1_1213_2989_3650,2989,2993.73806775249
8,5,2,2,nef,Node_1_981_3423_3650,3423,3544.190392816
8,5,2,2,nef,Node_1_1274_1706_3650,1706,1889.17402971122
8,5,2,2,nef,Node_1_802_2357_3650,2357,2427.83990433996
8,5,2,2,nef,Node_1_130_360_1825,360,-406.799672203949
8,5,2,2,nef,Node_1_429_3119_3650,3119,2555.89031410392
8,5,2,2,nef,Node_1_1036_1437_3650,1437,1714.74000379426
8,5,2,2,nef,Node_1_1176_3024_3650,3024,2753.02724015712
8,5,2,2,nef,Node_1_623_1916_3650,1916,1946.70981824711
8,5,2,2,nef,Node_1_677_1772_3650,1772,1153.09534577091
8,5,2,2,nef,Node_1_260_3396_3650,3396,3131.77520209099
8,5,2,2,nef,Node_1_373_1607_1825,1607,20.0004805518573
8,5,3,2,nef,Node_1_76_696_1825,696,366.246184548556
8,5,3,2,nef,Node_1_1235_2222_3650,2222,2189.96093893617
