batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,3,tat,Node_1_64_1540_1825,1540,93.5832674537857
14,5,1,3,tat,Node_1_239_3293_3650,3293,1799.22517880267
14,5,1,3,tat,Node_1_415_1348_1825,1348,2940.15648442378
14,5,1,3,tat,Node_1_299_3261_3650,3261,1636.42192625985
14,5,1,3,tat,Node_1_802_1722_3650,1722,257.589171434197
14,5,1,3,tat,Node_1_119_3634_3650,3634,2597.37543575432
14,5,1,3,tat,Node_1_224_1270_3650,1270,839.169072542606
14,5,1,3,tat,Node_1_394_3331_3650,3331,3649.99999999
14,5,1,3,tat,Node_1_990_2924_3650,2924,3649.99999999
14,5,1,3,tat,Node_1_220_79_3650,79,1090.80386550105
14,5,1,3,tat,Node_1_1191_2871_3650,2871,1083.39559012252
14,5,1,3,tat,Node_1_27_1435_1825,1435,-349.10753447328
14,5,1,3,tat,Node_1_1266_840_3650,840,-752.141299436742
14,5,1,3,tat,Node_1_610_1349_3650,1349,-1239.4171422926
14,5,1,3,tat,Node_1_1277_1048_1825,1048,2251.36178206221
14,5,1,3,tat,Node_1_676_615_1825,615,732.966147533399
14,5,1,3,tat,Node_1_520_489_1825,489,-630.987669695628
14,5,1,3,tat,Node_1_292_2846_3650,2846,3024.87011780347
14,5,1,3,tat,Node_1_1038_3458_3650,3458,3649.99999999
14,5,1,3,tat,Node_1_1209_980_3650,980,2534.28901658978
14,5,1,3,tat,Node_1_680_756_3650,756,365.140992413781
14,5,1,3,tat,Node_1_620_171_3650,171,365.140992413781
14,5,1,3,tat,Node_1_568_1541_3650,1541,725.81834856748
14,5,1,3,tat,Node_1_328_1196_1825,1196,10.0342781998188
14,5,1,3,tat,Node_1_265_739_1825,739,-447.109297391632
14,5,1,3,tat,Node_1_952_828_3650,828,-193.388574021686
14,5,1,3,tat,Node_1_723_288_1825,288,-931.960477298601
14,5,1,3,tat,Node_1_1181_345_1825,345,1090.80361454717
14,5,1,3,tat,Node_1_336_1371_3650,1371,-1302.93198639193
14,5,1,3,tat,Node_1_462_3484_3650,3484,1578.63253129775
14,5,2,3,tat,Node_1_1038_3458_3650,3458,2915.94333105234
14,5,2,3,tat,Node_1_1266_840_3650,840,780.286871802738
14,5,2,3,tat,Node_1_336_1371_3650,1371,2977.59179663849
14,5,2,3,tat,Node_1_568_1541_3650,1541,2224.46633295426
14,5,2,3,tat,Node_1_220_79_3650,79,-1257.62033034503
14,5,2,3,tat,Node_1_462_3484_3650,3484,2645.85993552029
14,5,2,3,tat,Node_1_802_1722_3650,1722,3649.27840516122
14,5,2,3,tat,Node_1_27_1435_1825,1435,1089.84897780258
14,5,2,3,tat,Node_1_415_1348_1825,1348,1092.92438719888
14,5,2,3,tat,Node_1_1209_980_3650,980,-746.077568068264
14,5,2,3,tat,Node_1_265_739_1825,739,1101.04006695246
14,5,2,3,tat,Node_1_394_3331_3650,3331,1053.86241431515
14,5,2,3,tat,Node_1_952_828_3650,828,1053.86241431515
14,5,2,3,tat,Node_1_224_1270_3650,1270,681.477241736273
14,5,2,3,tat,Node_1_119_3634_3650,3634,3649.99999999
14,5,2,3,tat,Node_1_64_1540_1825,1540,2204.30555164667
14,5,2,3,tat,Node_1_239_3293_3650,3293,3309.99146541321
14,5,2,3,tat,Node_1_292_2846_3650,2846,-822.972929038371
14,5,2,3,tat,Node_1_1181_345_1825,345,-1256.69667532288
14,5,2,3,tat,Node_1_1277_1048_1825,1048,-1256.88894963879
14,5,2,3,tat,Node_1_1191_2871_3650,2871,361.094220048077
14,5,2,3,tat,Node_1_680_756_3650,756,408.91603276015
14,5,2,3,tat,Node_1_723_288_1825,288,-338.101061049369
14,5,2,3,tat,Node_1_520_489_1825,489,-338.222439119596
14,5,2,3,tat,Node_1_676_615_1825,615,363.545223175006
14,5,2,3,tat,Node_1_620_171_3650,171,363.545223175006
14,5,2,3,tat,Node_1_610_1349_3650,1349,360.183939076494
14,5,2,3,tat,Node_1_299_3261_3650,3261,3649.99999999
14,5,2,3,tat,Node_1_328_1196_1825,1196,-585.00415048973
14,5,2,3,tat,Node_1_990_2924_3650,2924,3500.56456375042
14,5,3,3,tat,Node_1_1266_840_3650,840,1293.97855368644
14,5,3,3,tat,Node_1_1209_980_3650,980,-110.58731349019
14,5,3,3,tat,Node_1_119_3634_3650,3634,1969.18890152919
14,5,3,3,tat,Node_1_336_1371_3650,1371,470.592941195258
14,5,3,3,tat,Node_1_610_1349_3650,1349,3045.35494430746
14,5,3,3,tat,Node_1_64_1540_1825,1540,2675.56182119963
14,5,3,3,tat,Node_1_520_489_1825,489,360.420122994705
14,5,3,3,tat,Node_1_990_2924_3650,2924,3649.99999999
14,5,3,3,tat,Node_1_620_171_3650,171,360.413019705619
14,5,3,3,tat,Node_1_220_79_3650,79,364.948613924553
14,5,3,3,tat,Node_1_676_615_1825,615,106.989372604174
14,5,3,3,tat,Node_1_680_756_3650,756,106.289246691121
14,5,3,3,tat,Node_1_394_3331_3650,3331,3649.99999999
14,5,3,3,tat,Node_1_415_1348_1825,1348,1334.07174777787
14,5,3,3,tat,Node_1_723_288_1825,288,730.063138407646
14,5,3,3,tat,Node_1_299_3261_3650,3261,844.869384419997
14,5,3,3,tat,Node_1_1181_345_1825,345,-866.25735788542
14,5,3,3,tat,Node_1_802_1722_3650,1722,3136.67743708424
14,5,3,3,tat,Node_1_462_3484_3650,3484,3076.69285000416
14,5,3,3,tat,Node_1_292_2846_3650,2846,1971.5162960045
14,5,3,3,tat,Node_1_265_739_1825,739,1820.41215560552
14,5,3,3,tat,Node_1_239_3293_3650,3293,2519.88699313013
14,5,3,3,tat,Node_1_1191_2871_3650,2871,-762.823904478106
14,5,3,3,tat,Node_1_952_828_3650,828,-1556.4753589422
