batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,2,p17,Node_1_862_280_1825,280,-617.850525222771
17,2,1,2,p17,Node_1_981_610_3650,610,429.004080108833
17,2,1,2,p17,Node_1_618_1141_3650,1141,731.968404180512
17,2,1,2,p17,Node_1_807_3144_3650,3144,2919.84166399291
17,2,1,2,p17,Node_1_809_3015_3650,3015,2400.89244715388
17,2,1,2,p17,Node_1_1216_1682_1825,1682,830.630965560761
17,2,1,2,p17,Node_1_884_3446_3650,3446,3587.97182796334
17,2,1,2,p17,Node_1_344_818_3650,818,730.08092855208
17,2,1,2,p17,Node_1_1143_3274_3650,3274,2441.16089557857
17,2,1,2,p17,Node_1_498_2478_3650,2478,1776.00907840287
17,2,1,2,p17,Node_1_915_1210_1825,1210,1068.78064157001
17,2,1,2,p17,Node_1_527_3533_3650,3533,3649.99999999
17,2,1,2,p17,Node_1_662_1511_1825,1511,3147.99058103199
17,2,1,2,p17,Node_1_1020_2121_3650,2121,630.699064857561
17,2,1,2,p17,Node_1_336_59_1825,59,-958.372206875584
17,2,1,2,p17,Node_1_18_2037_3650,2037,2352.66364541655
17,2,1,2,p17,Node_1_1053_18_1825,18,-958.8955352796
17,2,1,2,p17,Node_1_325_853_1825,853,473.270343758764
17,2,1,2,p17,Node_1_213_1348_3650,1348,1668.22122717748
17,2,1,2,p17,Node_1_1263_1747_3650,1747,1825.05117366357
17,2,1,2,p17,Node_1_110_1504_3650,1504,442.789098671296
17,2,1,2,p17,Node_1_716_1783_1825,1783,2525.39521027013
17,2,1,2,p17,Node_1_203_535_1825,535,442.930345611206
17,2,1,2,p17,Node_1_637_1306_3650,1306,1163.90177867944
17,2,1,2,p17,Node_1_689_3565_3650,3565,3166.04300712936
17,2,1,2,p17,Node_1_1282_623_1825,623,-850.521735870846
17,2,1,2,p17,Node_1_269_1693_3650,1693,1819.41517519404
17,2,1,2,p17,Node_1_432_3272_3650,3272,3649.99999999
17,2,1,2,p17,Node_1_450_2312_3650,2312,2404.61715050416
17,2,1,2,p17,Node_1_473_3529_3650,3529,2628.2548179762
17,2,2,2,p17,Node_1_1053_18_1825,18,333.462109353118
17,2,2,2,p17,Node_1_1216_1682_1825,1682,63.1525419549714
17,2,2,2,p17,Node_1_1143_3274_3650,3274,2521.69718598683
17,2,2,2,p17,Node_1_1282_623_1825,623,-338.551345583108
17,2,2,2,p17,Node_1_1263_1747_3650,1747,2138.26657867104
