batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,2,p17,Node_1_1169_1062_1825,1062,665.460320655267
5,1,1,2,p17,Node_1_929_1434_3650,1434,131.139941627681
5,1,1,2,p17,Node_1_1246_1507_3650,1507,1301.56977520791
5,1,1,2,p17,Node_1_38_1486_3650,1486,168.396921305294
5,1,1,2,p17,Node_1_422_2823_3650,2823,3649.99999999
5,1,1,2,p17,Node_1_803_2951_3650,2951,2678.77223419265
5,1,1,2,p17,Node_1_53_3531_3650,3531,3649.99999999
5,1,1,2,p17,Node_1_735_2611_3650,2611,1303.92995510756
5,1,1,2,p17,Node_1_356_1082_3650,1082,1415.95625296425
5,1,1,2,p17,Node_1_1033_1733_1825,1733,655.198237921192
5,1,1,2,p17,Node_1_1054_2645_3650,2645,2075.76235115009
5,1,1,2,p17,Node_1_1065_1856_3650,1856,894.480834259717
5,1,1,2,p17,Node_1_247_606_3650,606,-655.451728627453
5,1,1,2,p17,Node_1_1150_810_3650,810,912.264909630792
5,1,1,2,p17,Node_1_988_1424_1825,1424,962.083797473491
5,1,1,2,p17,Node_1_995_774_1825,774,554.267202383115
5,1,1,2,p17,Node_1_1073_13_1825,13,-85.6511755397733
5,1,1,2,p17,Node_1_155_605_1825,605,-85.2134542707671
5,1,1,2,p17,Node_1_582_613_3650,613,-84.9666752270435
5,1,1,2,p17,Node_1_1117_3523_3650,3523,3649.99999999
5,1,1,2,p17,Node_1_501_1686_3650,1686,2158.23290560926
5,1,1,2,p17,Node_1_110_1977_3650,1977,3236.79543973351
5,1,1,2,p17,Node_1_442_1291_3650,1291,646.860977790871
5,1,1,2,p17,Node_1_292_1660_3650,1660,1925.50488042247
5,1,1,2,p17,Node_1_95_1746_1825,1746,1260.49958540756
5,1,1,2,p17,Node_1_528_238_1825,238,-132.089326250067
5,1,1,2,p17,Node_1_84_1796_1825,1796,104.795314282883
5,1,1,2,p17,Node_1_694_3464_3650,3464,3649.99999999
5,1,1,2,p17,Node_1_691_702_1825,702,498.76367177439
5,1,1,2,p17,Node_1_491_688_3650,688,-1599.29353822406
5,1,2,2,p17,Node_1_735_2611_3650,2611,2150.84830857554
5,1,2,2,p17,Node_1_929_1434_3650,1434,774.654392567499
5,1,2,2,p17,Node_1_1246_1507_3650,1507,1371.04698493038
5,1,2,2,p17,Node_1_1117_3523_3650,3523,2594.65705709808
5,1,2,2,p17,Node_1_1150_810_3650,810,1453.15825881719
5,1,2,2,p17,Node_1_501_1686_3650,1686,1056.65009488053
5,1,2,2,p17,Node_1_582_613_3650,613,-669.177411112324
5,1,2,2,p17,Node_1_95_1746_1825,1746,1857.21500900682
5,1,2,2,p17,Node_1_803_2951_3650,2951,1718.46345214416
5,1,2,2,p17,Node_1_247_606_3650,606,907.448273876751
5,1,2,2,p17,Node_1_491_688_3650,688,199.203193012355
5,1,2,2,p17,Node_1_155_605_1825,605,729.961735982417
5,1,2,2,p17,Node_1_528_238_1825,238,888.144680159289
5,1,2,2,p17,Node_1_1169_1062_1825,1062,471.334890037336
5,1,2,2,p17,Node_1_694_3464_3650,3464,3649.99999999
5,1,2,2,p17,Node_1_691_702_1825,702,1726.99471847773
5,1,2,2,p17,Node_1_84_1796_1825,1796,1552.11927402787
5,1,2,2,p17,Node_1_422_2823_3650,2823,2737.85701409216
5,1,2,2,p17,Node_1_53_3531_3650,3531,3649.99999999
5,1,2,2,p17,Node_1_988_1424_1825,1424,1260.77276734345
5,1,2,2,p17,Node_1_995_774_1825,774,846.407098555568
5,1,2,2,p17,Node_1_356_1082_3650,1082,1417.01058471616
5,1,2,2,p17,Node_1_292_1660_3650,1660,1365.65774385683
5,1,2,2,p17,Node_1_38_1486_3650,1486,1010.35984132521
5,1,2,2,p17,Node_1_442_1291_3650,1291,908.76034055668
5,1,2,2,p17,Node_1_110_1977_3650,1977,2812.96276736568
5,1,2,2,p17,Node_1_1073_13_1825,13,373.588681114187
5,1,2,2,p17,Node_1_1054_2645_3650,2645,2839.23458156215
5,1,2,2,p17,Node_1_1065_1856_3650,1856,2056.19971292063
5,1,2,2,p17,Node_1_1033_1733_1825,1733,-106.793319442911
5,1,3,2,p17,Node_1_1246_1507_3650,1507,1418.46764954268
5,1,3,2,p17,Node_1_803_2951_3650,2951,2500.60558609764
5,1,3,2,p17,Node_1_528_238_1825,238,365.001858983621
5,1,3,2,p17,Node_1_1073_13_1825,13,-184.464031057092
5,1,3,2,p17,Node_1_988_1424_1825,1424,1241.80512313269
5,1,3,2,p17,Node_1_292_1660_3650,1660,883.526945420172
5,1,3,2,p17,Node_1_1150_810_3650,810,1178.20764454189
5,1,3,2,p17,Node_1_110_1977_3650,1977,887.114939997397
5,1,3,2,p17,Node_1_691_702_1825,702,-155.119405007329
5,1,3,2,p17,Node_1_694_3464_3650,3464,2254.84173657344
5,1,3,2,p17,Node_1_53_3531_3650,3531,3649.99999999
5,1,3,2,p17,Node_1_422_2823_3650,2823,3649.99999999
5,1,3,2,p17,Node_1_501_1686_3650,1686,1117.99302572748
5,1,3,2,p17,Node_1_735_2611_3650,2611,3179.21803188332
5,1,3,2,p17,Node_1_38_1486_3650,1486,657.869676681461
5,1,3,2,p17,Node_1_356_1082_3650,1082,524.7974010148
5,1,3,2,p17,Node_1_95_1746_1825,1746,1015.04592825287
5,1,3,2,p17,Node_1_929_1434_3650,1434,309.907185227438
5,1,3,2,p17,Node_1_491_688_3650,688,729.876106042551
5,1,3,2,p17,Node_1_155_605_1825,605,-206.481186511587
5,1,3,2,p17,Node_1_84_1796_1825,1796,-812.237569864711
5,1,3,2,p17,Node_1_442_1291_3650,1291,1845.02356009107
5,1,3,2,p17,Node_1_582_613_3650,613,829.454589658337
5,1,3,2,p17,Node_1_1054_2645_3650,2645,2665.17183307972
5,1,3,2,p17,Node_1_1033_1733_1825,1733,1621.46431390021
5,1,3,2,p17,Node_1_1065_1856_3650,1856,1912.89843718834
5,1,3,2,p17,Node_1_1169_1062_1825,1062,1561.60856726372
5,1,3,2,p17,Node_1_247_606_3650,606,-811.715555457179
5,1,3,2,p17,Node_1_995_774_1825,774,-812.694036240647
5,1,3,2,p17,Node_1_1117_3523_3650,3523,3236.9513369175
5,1,4,2,p17,Node_1_735_2611_3650,2611,2179.84086819899
5,1,4,2,p17,Node_1_247_606_3650,606,934.135182710143
5,1,4,2,p17,Node_1_442_1291_3650,1291,1825.28018446628
5,1,4,2,p17,Node_1_110_1977_3650,1977,1311.04117185866
5,1,4,2,p17,Node_1_1169_1062_1825,1062,1000.00434978786
5,1,4,2,p17,Node_1_53_3531_3650,3531,2145.2596436303
5,1,4,2,p17,Node_1_528_238_1825,238,-550.641647439552
