batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,1,C1V2,Node_1_171_2037_3650,2037,2026.20271993174
17,3,1,1,C1V2,Node_1_281_1806_3650,1806,1523.54072422361
17,3,1,1,C1V2,Node_1_274_1149_1825,1149,1481.10671698571
17,3,1,1,C1V2,Node_1_368_1093_1825,1093,1094.99693933974
17,3,1,1,C1V2,Node_1_921_65_3650,65,-362.459047862874
17,3,1,1,C1V2,Node_1_134_1211_1825,1211,767.46242962638
17,3,1,1,C1V2,Node_1_683_138_3650,138,-148.750686033694
17,3,1,1,C1V2,Node_1_888_104_3650,104,-276.72213324975
17,3,1,1,C1V2,Node_1_1265_726_1825,726,301.267090318138
17,3,1,1,C1V2,Node_1_1262_3437_3650,3437,3649.99999999
17,3,1,1,C1V2,Node_1_1240_2434_3650,2434,2709.01968942096
17,3,1,1,C1V2,Node_1_1131_2253_3650,2253,2505.15109921608
17,3,1,1,C1V2,Node_1_819_1281_1825,1281,1217.38245054953
17,3,1,1,C1V2,Node_1_760_168_1825,168,153.032445520495
17,3,1,1,C1V2,Node_1_504_354_1825,354,556.835476923674
17,3,1,1,C1V2,Node_1_937_12_3650,12,282.387011018449
17,3,1,1,C1V2,Node_1_946_396_3650,396,591.953655166529
17,3,1,1,C1V2,Node_1_885_11_3650,11,-402.430193909298
17,3,1,1,C1V2,Node_1_559_2645_3650,2645,2528.75913044385
17,3,1,1,C1V2,Node_1_745_2534_3650,2534,2272.68751795076
17,3,1,1,C1V2,Node_1_1082_1912_3650,1912,1855.68443335913
17,3,1,1,C1V2,Node_1_601_2573_3650,2573,2565.67593654055
17,3,1,1,C1V2,Node_1_1200_1003_1825,1003,946.950314007575
17,3,1,1,C1V2,Node_1_667_3423_3650,3423,3649.99999999
17,3,1,1,C1V2,Node_1_1158_1074_3650,1074,1405.50251398179
17,3,1,1,C1V2,Node_1_263_1838_3650,1838,1621.76859310938
17,3,1,1,C1V2,Node_1_541_2429_3650,2429,2139.69313115196
17,3,1,1,C1V2,Node_1_1221_1097_1825,1097,738.476704481167
17,3,1,1,C1V2,Node_1_1181_3109_3650,3109,3363.20728861928
