batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,2,nef,Node_1_462_1184_1825,1184,1484.61919940432
13,4,1,2,nef,Node_1_734_2688_3650,2688,2207.73088976552
13,4,1,2,nef,Node_1_75_1702_3650,1702,1167.23874292643
13,4,1,2,nef,Node_1_254_1082_1825,1082,1985.70631031902
13,4,1,2,nef,Node_1_50_1129_1825,1129,1139.0614557129
13,4,1,2,nef,Node_1_708_713_3650,713,504.015026564541
13,4,1,2,nef,Node_1_1292_144_3650,144,-1419.61390748113
13,4,1,2,nef,Node_1_404_513_3650,513,-1419.45224177092
13,4,1,2,nef,Node_1_903_2572_3650,2572,2812.57517891549
13,4,1,2,nef,Node_1_778_501_3650,501,150.924998575602
13,4,1,2,nef,Node_1_483_473_3650,473,-1146.57262438242
13,4,1,2,nef,Node_1_959_3113_3650,3113,2322.06541119228
13,4,1,2,nef,Node_1_987_3489_3650,3489,3649.99999999
13,4,1,2,nef,Node_1_979_3432_3650,3432,3649.99999999
13,4,1,2,nef,Node_1_326_2713_3650,2713,2411.37649999899
13,4,1,2,nef,Node_1_1218_3649_3650,3649,2954.47064273021
13,4,1,2,nef,Node_1_146_3304_3650,3304,3162.28673811363
13,4,1,2,nef,Node_1_487_690_1825,690,-1062.41171467235
13,4,1,2,nef,Node_1_335_269_1825,269,-1419.23365908613
13,4,1,2,nef,Node_1_340_470_1825,470,-1283.20164622737
13,4,1,2,nef,Node_1_463_662_1825,662,91.4563632013493
13,4,1,2,nef,Node_1_644_1210_1825,1210,1313.53418819968
13,4,1,2,nef,Node_1_9_695_3650,695,243.612553333244
13,4,1,2,nef,Node_1_510_1766_3650,1766,1064.02793551191
13,4,1,2,nef,Node_1_306_416_1825,416,-533.842634956965
13,4,1,2,nef,Node_1_190_2483_3650,2483,2011.00300590251
13,4,1,2,nef,Node_1_468_1089_1825,1089,1775.47780769036
13,4,1,2,nef,Node_1_580_1142_3650,1142,887.169316251307
13,4,1,2,nef,Node_1_925_518_3650,518,-1229.60600588967
13,4,1,2,nef,Node_1_861_1819_3650,1819,-389.901307103415
13,4,2,2,nef,Node_1_254_1082_1825,1082,-111.19511709302
13,4,2,2,nef,Node_1_708_713_3650,713,954.360352025055
13,4,2,2,nef,Node_1_340_470_1825,470,-293.777840319161
13,4,2,2,nef,Node_1_462_1184_1825,1184,1787.24690772116
13,4,2,2,nef,Node_1_1292_144_3650,144,-71.2484233568008
13,4,2,2,nef,Node_1_778_501_3650,501,67.0586942999731
13,4,2,2,nef,Node_1_146_3304_3650,3304,3283.12171363447
13,4,2,2,nef,Node_1_9_695_3650,695,530.089637309079
13,4,2,2,nef,Node_1_335_269_1825,269,103.433305689014
13,4,2,2,nef,Node_1_644_1210_1825,1210,1320.5648880271
13,4,2,2,nef,Node_1_487_690_1825,690,1099.60254119919
13,4,2,2,nef,Node_1_925_518_3650,518,234.467156056399
13,4,2,2,nef,Node_1_979_3432_3650,3432,3258.05564929163
13,4,2,2,nef,Node_1_987_3489_3650,3489,2783.28140830692
13,4,2,2,nef,Node_1_959_3113_3650,3113,2858.56433586096
13,4,2,2,nef,Node_1_510_1766_3650,1766,1518.29904040654
13,4,2,2,nef,Node_1_50_1129_1825,1129,1269.91714540673
13,4,2,2,nef,Node_1_306_416_1825,416,40.6566108636801
13,4,2,2,nef,Node_1_580_1142_3650,1142,867.237275597304
13,4,2,2,nef,Node_1_861_1819_3650,1819,1355.05352090619
13,4,2,2,nef,Node_1_190_2483_3650,2483,3491.92302368008
13,4,2,2,nef,Node_1_483_473_3650,473,182.928645409265
13,4,2,2,nef,Node_1_463_662_1825,662,1070.08946941241
13,4,2,2,nef,Node_1_75_1702_3650,1702,2114.12044949577
13,4,2,2,nef,Node_1_903_2572_3650,2572,2558.0373488106
13,4,2,2,nef,Node_1_404_513_3650,513,42.5127619442415
13,4,2,2,nef,Node_1_468_1089_1825,1089,323.187636524255
13,4,2,2,nef,Node_1_326_2713_3650,2713,2495.31589951431
13,4,2,2,nef,Node_1_1218_3649_3650,3649,3649.99999999
13,4,2,2,nef,Node_1_734_2688_3650,2688,2970.10088674651
13,4,3,2,nef,Node_1_254_1082_1825,1082,178.426146088416
13,4,3,2,nef,Node_1_146_3304_3650,3304,2848.00404836523
13,4,3,2,nef,Node_1_50_1129_1825,1129,940.650760067088
13,4,3,2,nef,Node_1_487_690_1825,690,144.106928572674
13,4,3,2,nef,Node_1_463_662_1825,662,145.65481513697
13,4,3,2,nef,Node_1_9_695_3650,695,-9.31017423858293
13,4,3,2,nef,Node_1_75_1702_3650,1702,1866.20243207457
13,4,3,2,nef,Node_1_903_2572_3650,2572,2286.14439400722
13,4,3,2,nef,Node_1_468_1089_1825,1089,364.454769876603
13,4,3,2,nef,Node_1_987_3489_3650,3489,3649.99999999
13,4,3,2,nef,Node_1_979_3432_3650,3432,3649.99999999
13,4,3,2,nef,Node_1_959_3113_3650,3113,3649.99999999
13,4,3,2,nef,Node_1_861_1819_3650,1819,1789.35205412298
13,4,3,2,nef,Node_1_462_1184_1825,1184,1292.81615212419
13,4,3,2,nef,Node_1_1218_3649_3650,3649,3256.75062896168
13,4,3,2,nef,Node_1_925_518_3650,518,-114.015977027494
13,4,3,2,nef,Node_1_1292_144_3650,144,-1260.68459354206
13,4,3,2,nef,Node_1_335_269_1825,269,-759.366827040446
13,4,3,2,nef,Node_1_326_2713_3650,2713,1564.6962418021
13,4,3,2,nef,Node_1_778_501_3650,501,307.574686457506
13,4,3,2,nef,Node_1_404_513_3650,513,352.617275371829
13,4,3,2,nef,Node_1_483_473_3650,473,479.270385005417
13,4,3,2,nef,Node_1_190_2483_3650,2483,2089.07302855239
13,4,3,2,nef,Node_1_734_2688_3650,2688,2023.70228229845
13,4,3,2,nef,Node_1_708_713_3650,713,109.245511664393
13,4,3,2,nef,Node_1_306_416_1825,416,71.4341516487689
13,4,3,2,nef,Node_1_510_1766_3650,1766,1239.12795799769
13,4,3,2,nef,Node_1_340_470_1825,470,-358.642766197228
13,4,3,2,nef,Node_1_644_1210_1825,1210,1110.55269240795
13,4,3,2,nef,Node_1_580_1142_3650,1142,1463.64330676619
13,4,4,2,nef,Node_1_335_269_1825,269,367.527553287004
13,4,4,2,nef,Node_1_487_690_1825,690,924.571783828931
13,4,4,2,nef,Node_1_190_2483_3650,2483,2021.04475494207
13,4,4,2,nef,Node_1_1218_3649_3650,3649,3649.99999999
13,4,4,2,nef,Node_1_708_713_3650,713,546.694557578079
13,4,4,2,nef,Node_1_580_1142_3650,1142,2414.98721055259
13,4,4,2,nef,Node_1_468_1089_1825,1089,1267.17064889762
13,4,4,2,nef,Node_1_734_2688_3650,2688,1305.66291936088
13,4,4,2,nef,Node_1_1292_144_3650,144,2.39431263072633
13,4,4,2,nef,Node_1_146_3304_3650,3304,3481.14106846971
13,4,4,2,nef,Node_1_462_1184_1825,1184,98.8235643160854
13,4,4,2,nef,Node_1_903_2572_3650,2572,2935.48619346112
13,4,4,2,nef,Node_1_306_416_1825,416,-641.246536751898
13,4,4,2,nef,Node_1_404_513_3650,513,-219.891671465908
13,4,4,2,nef,Node_1_254_1082_1825,1082,1127.6241180619
13,4,4,2,nef,Node_1_861_1819_3650,1819,1817.6820899624
13,4,4,2,nef,Node_1_483_473_3650,473,539.736090309109
13,4,4,2,nef,Node_1_326_2713_3650,2713,1976.72985416158
13,4,4,2,nef,Node_1_510_1766_3650,1766,1383.66538709123
13,4,4,2,nef,Node_1_778_501_3650,501,679.841248662862
13,4,4,2,nef,Node_1_644_1210_1825,1210,373.974828916113
13,4,4,2,nef,Node_1_50_1129_1825,1129,788.861467259699
13,4,4,2,nef,Node_1_959_3113_3650,3113,2624.94955938766
13,4,4,2,nef,Node_1_979_3432_3650,3432,3064.96769107624
13,4,4,2,nef,Node_1_987_3489_3650,3489,3090.59888223645
13,4,4,2,nef,Node_1_9_695_3650,695,172.495679796208
13,4,4,2,nef,Node_1_463_662_1825,662,584.821689095205
13,4,4,2,nef,Node_1_75_1702_3650,1702,1936.30828502377
13,4,4,2,nef,Node_1_925_518_3650,518,21.986722902016
13,4,4,2,nef,Node_1_340_470_1825,470,-22.1788969018419
13,4,5,2,nef,Node_1_580_1142_3650,1142,1666.73220966556
13,4,5,2,nef,Node_1_306_416_1825,416,-36.9749180743802
13,4,5,2,nef,Node_1_861_1819_3650,1819,2073.68183735122
13,4,5,2,nef,Node_1_404_513_3650,513,331.748555322101
13,4,5,2,nef,Node_1_987_3489_3650,3489,2310.0187121339
13,4,5,2,nef,Node_1_979_3432_3650,3432,3649.99999999
13,4,5,2,nef,Node_1_959_3113_3650,3113,2535.63905529455
13,4,5,2,nef,Node_1_340_470_1825,470,330.856058031919
13,4,5,2,nef,Node_1_335_269_1825,269,606.10956562365
13,4,5,2,nef,Node_1_778_501_3650,501,750.610777407244
13,4,5,2,nef,Node_1_925_518_3650,518,-205.796662873686
13,4,5,2,nef,Node_1_487_690_1825,690,483.510566514031
13,4,5,2,nef,Node_1_510_1766_3650,1766,1794.66970836084
13,4,5,2,nef,Node_1_75_1702_3650,1702,1899.54242894997
13,4,5,2,nef,Node_1_644_1210_1825,1210,1459.97016440925
13,4,5,2,nef,Node_1_190_2483_3650,2483,1833.51058892497
13,4,5,2,nef,Node_1_146_3304_3650,3304,3649.99999999
13,4,5,2,nef,Node_1_708_713_3650,713,290.36926541934
13,4,5,2,nef,Node_1_1218_3649_3650,3649,3649.99999999
13,4,5,2,nef,Node_1_734_2688_3650,2688,3094.75070084554
13,4,5,2,nef,Node_1_462_1184_1825,1184,545.814136889577
13,4,5,2,nef,Node_1_9_695_3650,695,-849.342106755909
13,4,5,2,nef,Node_1_468_1089_1825,1089,648.988011132692
13,4,5,2,nef,Node_1_463_662_1825,662,-504.201088912055
13,4,5,2,nef,Node_1_903_2572_3650,2572,2269.94154307731
13,4,5,2,nef,Node_1_1292_144_3650,144,-671.430220875192
13,4,5,2,nef,Node_1_254_1082_1825,1082,1122.57191524961
13,4,5,2,nef,Node_1_326_2713_3650,2713,1553.15465496163
13,4,5,2,nef,Node_1_50_1129_1825,1129,912.243376146252
13,4,5,2,nef,Node_1_483_473_3650,473,-587.119587230476
13,4,6,2,nef,Node_1_404_513_3650,513,635.494959789236
13,4,6,2,nef,Node_1_734_2688_3650,2688,2141.46862972146
13,4,6,2,nef,Node_1_335_269_1825,269,-513.32005494156
13,4,6,2,nef,Node_1_487_690_1825,690,-89.665685062723
13,4,6,2,nef,Node_1_510_1766_3650,1766,1342.05162140208
13,4,6,2,nef,Node_1_254_1082_1825,1082,419.355625103314
13,4,6,2,nef,Node_1_306_416_1825,416,-19.2996255146315
13,4,6,2,nef,Node_1_50_1129_1825,1129,586.952365902605
13,4,6,2,nef,Node_1_468_1089_1825,1089,693.627896853376
13,4,6,2,nef,Node_1_483_473_3650,473,-275.53542525084
13,4,6,2,nef,Node_1_9_695_3650,695,656.468711973725
13,4,6,2,nef,Node_1_580_1142_3650,1142,1176.34613632706
