batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,3,C1V2,Node_1_758_2371_3650,2371,1443.82355403358
4,5,1,3,C1V2,Node_1_708_236_3650,236,-559.227108386902
4,5,1,3,C1V2,Node_1_701_2689_3650,2689,2623.35639118589
4,5,1,3,C1V2,Node_1_325_3629_3650,3629,3352.47342471164
4,5,1,3,C1V2,Node_1_1289_1400_3650,1400,875.40184518128
4,5,1,3,C1V2,Node_1_657_3259_3650,3259,2852.93592505467
4,5,1,3,C1V2,Node_1_738_3399_3650,3399,3119.14182233929
4,5,1,3,C1V2,Node_1_739_3318_3650,3318,3649.99999999
4,5,1,3,C1V2,Node_1_47_1813_1825,1813,1489.88334540844
4,5,1,3,C1V2,Node_1_46_2054_3650,2054,1839.21696727096
4,5,1,3,C1V2,Node_1_1110_3570_3650,3570,3649.99999999
4,5,1,3,C1V2,Node_1_559_672_1825,672,259.574267146907
4,5,1,3,C1V2,Node_1_300_3634_3650,3634,3649.99999999
4,5,1,3,C1V2,Node_1_292_3057_3650,3057,3208.31491292663
4,5,1,3,C1V2,Node_1_263_1575_1825,1575,1697.63938978311
4,5,1,3,C1V2,Node_1_623_2400_3650,2400,2669.07420378254
4,5,1,3,C1V2,Node_1_599_2652_3650,2652,2568.63050683546
4,5,1,3,C1V2,Node_1_362_3023_3650,3023,3368.51778111792
4,5,1,3,C1V2,Node_1_22_1091_1825,1091,858.693121344383
4,5,1,3,C1V2,Node_1_179_751_1825,751,157.485046521894
4,5,1,3,C1V2,Node_1_808_399_3650,399,164.736766641608
4,5,1,3,C1V2,Node_1_691_127_1825,127,-240.480822698557
4,5,1,3,C1V2,Node_1_239_595_1825,595,477.379864420486
4,5,1,3,C1V2,Node_1_136_3184_3650,3184,2670.59683266778
4,5,1,3,C1V2,Node_1_718_12_1825,12,-1050.25862094763
4,5,1,3,C1V2,Node_1_860_2300_3650,2300,2253.16311749463
4,5,1,3,C1V2,Node_1_528_1574_1825,1574,1475.31908130105
4,5,1,3,C1V2,Node_1_668_189_1825,189,-780.126253879798
4,5,1,3,C1V2,Node_1_1261_2621_3650,2621,2606.16243357877
4,5,1,3,C1V2,Node_1_780_733_3650,733,346.898942781451
4,5,2,3,C1V2,Node_1_668_189_1825,189,141.815391772494
4,5,2,3,C1V2,Node_1_599_2652_3650,2652,2889.16354009544
4,5,2,3,C1V2,Node_1_559_672_1825,672,637.484428497194
4,5,2,3,C1V2,Node_1_718_12_1825,12,-123.836125465784
4,5,2,3,C1V2,Node_1_691_127_1825,127,34.8503674058364
4,5,2,3,C1V2,Node_1_657_3259_3650,3259,3649.99999999
4,5,2,3,C1V2,Node_1_808_399_3650,399,311.155455438838
4,5,2,3,C1V2,Node_1_47_1813_1825,1813,1717.26584319396
4,5,2,3,C1V2,Node_1_46_2054_3650,2054,1877.51128819243
4,5,2,3,C1V2,Node_1_136_3184_3650,3184,3494.82075299213
4,5,2,3,C1V2,Node_1_362_3023_3650,3023,3101.86927808242
4,5,2,3,C1V2,Node_1_623_2400_3650,2400,2834.62864525947
4,5,2,3,C1V2,Node_1_22_1091_1825,1091,919.125976428061
4,5,2,3,C1V2,Node_1_179_751_1825,751,691.758792929194
4,5,2,3,C1V2,Node_1_263_1575_1825,1575,1561.43259283327
4,5,2,3,C1V2,Node_1_300_3634_3650,3634,3501.10174383742
4,5,2,3,C1V2,Node_1_292_3057_3650,3057,3103.85762265522
