batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,2,nef,Node_1_452_1066_3650,1066,704.713279085281
16,5,1,2,nef,Node_1_390_3271_3650,3271,2992.26125977528
16,5,1,2,nef,Node_1_315_2341_3650,2341,1989.93098612721
16,5,1,2,nef,Node_1_631_3409_3650,3409,3649.99999999
16,5,1,2,nef,Node_1_438_970_1825,970,1802.85722975707
16,5,1,2,nef,Node_1_204_1717_1825,1717,2130.88767317422
16,5,1,2,nef,Node_1_55_96_1825,96,-231.119472323423
16,5,1,2,nef,Node_1_133_1667_1825,1667,1184.28586057743
16,5,1,2,nef,Node_1_89_2084_3650,2084,1871.16498111107
16,5,1,2,nef,Node_1_116_1301_3650,1301,1774.3423207332
16,5,1,2,nef,Node_1_155_982_1825,982,1014.20330278995
16,5,1,2,nef,Node_1_562_3111_3650,3111,3649.99999999
16,5,1,2,nef,Node_1_349_926_1825,926,756.154766945233
16,5,1,2,nef,Node_1_216_2537_3650,2537,2582.78016490895
16,5,1,2,nef,Node_1_1274_747_1825,747,562.891430408659
16,5,1,2,nef,Node_1_1227_1789_3650,1789,1531.03637647928
16,5,1,2,nef,Node_1_807_667_1825,667,-704.061761229634
16,5,1,2,nef,Node_1_1128_12_3650,12,-954.32610572765
16,5,1,2,nef,Node_1_1004_1958_3650,1958,1357.0186895802
16,5,1,2,nef,Node_1_1018_3637_3650,3637,3649.99999999
16,5,1,2,nef,Node_1_789_356_1825,356,174.78595879544
16,5,1,2,nef,Node_1_1115_3466_3650,3466,3649.99999999
16,5,1,2,nef,Node_1_1172_3606_3650,3606,2945.18417350807
16,5,1,2,nef,Node_1_904_831_1825,831,263.68166094551
16,5,1,2,nef,Node_1_1076_1230_3650,1230,1130.91817682341
16,5,1,2,nef,Node_1_1060_2606_3650,2606,1953.21859622506
16,5,1,2,nef,Node_1_1063_1104_3650,1104,464.159642208028
16,5,1,2,nef,Node_1_1082_1811_3650,1811,1565.23841898501
16,5,1,2,nef,Node_1_723_1545_3650,1545,869.603501309927
16,5,1,2,nef,Node_1_964_3408_3650,3408,3164.81272660434
16,5,2,2,nef,Node_1_1274_747_1825,747,1530.44268820961
16,5,2,2,nef,Node_1_452_1066_3650,1066,1611.71544795541
16,5,2,2,nef,Node_1_349_926_1825,926,1872.00743227339
16,5,2,2,nef,Node_1_1172_3606_3650,3606,3593.09823859411
16,5,2,2,nef,Node_1_1128_12_3650,12,117.467141793074
16,5,2,2,nef,Node_1_1076_1230_3650,1230,1240.39364543064
16,5,2,2,nef,Node_1_1063_1104_3650,1104,930.451676257344
16,5,2,2,nef,Node_1_1060_2606_3650,2606,1473.66152866632
16,5,2,2,nef,Node_1_55_96_1825,96,-130.634582587455
16,5,2,2,nef,Node_1_807_667_1825,667,80.2759350286951
16,5,2,2,nef,Node_1_904_831_1825,831,696.057145326356
16,5,2,2,nef,Node_1_1227_1789_3650,1789,370.891450285736
16,5,2,2,nef,Node_1_155_982_1825,982,-23.9985436498307
16,5,2,2,nef,Node_1_133_1667_1825,1667,1372.15687020232
16,5,2,2,nef,Node_1_1115_3466_3650,3466,3011.12208679231
16,5,2,2,nef,Node_1_204_1717_1825,1717,1834.63579515941
16,5,2,2,nef,Node_1_216_2537_3650,2537,2169.93121021808
16,5,2,2,nef,Node_1_723_1545_3650,1545,1567.89360539401
16,5,2,2,nef,Node_1_438_970_1825,970,1033.25628769123
16,5,2,2,nef,Node_1_562_3111_3650,3111,2824.09160683642
16,5,2,2,nef,Node_1_390_3271_3650,3271,3458.15328263229
16,5,2,2,nef,Node_1_789_356_1825,356,-656.451519003868
16,5,2,2,nef,Node_1_631_3409_3650,3409,3316.901596198
16,5,2,2,nef,Node_1_1082_1811_3650,1811,1036.29977846017
16,5,2,2,nef,Node_1_1018_3637_3650,3637,3649.99999999
16,5,2,2,nef,Node_1_1004_1958_3650,1958,2787.94343176476
16,5,2,2,nef,Node_1_964_3408_3650,3408,3163.57978314049
16,5,2,2,nef,Node_1_315_2341_3650,2341,1985.28150756172
16,5,2,2,nef,Node_1_89_2084_3650,2084,1883.40729418729
16,5,2,2,nef,Node_1_116_1301_3650,1301,1044.47459355226
16,5,3,2,nef,Node_1_1060_2606_3650,2606,1486.00659299143
16,5,3,2,nef,Node_1_1063_1104_3650,1104,826.940881144547
16,5,3,2,nef,Node_1_1076_1230_3650,1230,1345.75999406334
16,5,3,2,nef,Node_1_1172_3606_3650,3606,3649.99999999
16,5,3,2,nef,Node_1_723_1545_3650,1545,1143.90591235484
16,5,3,2,nef,Node_1_562_3111_3650,3111,3649.99999999
16,5,3,2,nef,Node_1_904_831_1825,831,1015.77891077833
16,5,3,2,nef,Node_1_315_2341_3650,2341,2693.62579485499
16,5,3,2,nef,Node_1_1128_12_3650,12,-514.476310621567
16,5,3,2,nef,Node_1_116_1301_3650,1301,1784.0694676197
16,5,3,2,nef,Node_1_89_2084_3650,2084,3007.65252296122
16,5,3,2,nef,Node_1_452_1066_3650,1066,1246.34980180423
16,5,3,2,nef,Node_1_964_3408_3650,3408,3421.88171769036
16,5,3,2,nef,Node_1_390_3271_3650,3271,2778.73366339606
16,5,3,2,nef,Node_1_807_667_1825,667,498.058887879432
16,5,3,2,nef,Node_1_1082_1811_3650,1811,2516.1235968315
16,5,3,2,nef,Node_1_789_356_1825,356,314.353104178976
16,5,3,2,nef,Node_1_55_96_1825,96,26.4997330999438
16,5,3,2,nef,Node_1_204_1717_1825,1717,1586.36881588149
16,5,3,2,nef,Node_1_155_982_1825,982,711.68688952955
16,5,3,2,nef,Node_1_438_970_1825,970,1178.12757149489
16,5,3,2,nef,Node_1_133_1667_1825,1667,2423.40216221434
16,5,3,2,nef,Node_1_631_3409_3650,3409,3390.90502821376
16,5,3,2,nef,Node_1_216_2537_3650,2537,2906.91897970645
16,5,3,2,nef,Node_1_1115_3466_3650,3466,3649.99999999
16,5,3,2,nef,Node_1_1004_1958_3650,1958,1220.29948090839
16,5,3,2,nef,Node_1_1018_3637_3650,3637,2439.97004045184
16,5,3,2,nef,Node_1_1274_747_1825,747,-117.95545044184
16,5,3,2,nef,Node_1_1227_1789_3650,1789,1840.30196684196
16,5,3,2,nef,Node_1_349_926_1825,926,282.986081117418
16,5,4,2,nef,Node_1_1274_747_1825,747,-108.047597662871
16,5,4,2,nef,Node_1_1227_1789_3650,1789,1008.54063432509
16,5,4,2,nef,Node_1_964_3408_3650,3408,2594.00342845582
16,5,4,2,nef,Node_1_631_3409_3650,3409,2998.36509201186
16,5,4,2,nef,Node_1_1082_1811_3650,1811,2298.03386292711
