batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,2,tat,Node_1_36_3649_3650,3649,1774.24001856612
7,1,1,2,tat,Node_1_222_2350_3650,2350,3649.99999999
7,1,1,2,tat,Node_1_1159_1428_1825,1428,262.856074719193
7,1,1,2,tat,Node_1_334_3632_3650,3632,3568.49621761667
7,1,1,2,tat,Node_1_362_3605_3650,3605,3564.60420954214
7,1,1,2,tat,Node_1_1101_3335_3650,3335,3635.99563013141
7,1,1,2,tat,Node_1_29_488_3650,488,-293.412630350685
7,1,1,2,tat,Node_1_46_2481_3650,2481,3649.99999999
7,1,1,2,tat,Node_1_1158_2087_3650,2087,1448.20983686977
7,1,1,2,tat,Node_1_772_147_1825,147,-551.368598936035
7,1,1,2,tat,Node_1_916_931_1825,931,1476.2859033426
7,1,1,2,tat,Node_1_898_1527_1825,1527,1508.8653524228
7,1,1,2,tat,Node_1_107_687_3650,687,-759.156005534112
7,1,1,2,tat,Node_1_182_1467_3650,1467,705.866788642662
7,1,1,2,tat,Node_1_191_1651_3650,1651,701.785057888664
7,1,1,2,tat,Node_1_560_1025_1825,1025,-382.783880120899
7,1,1,2,tat,Node_1_1265_11_1825,11,456.912184308321
7,1,1,2,tat,Node_1_647_3199_3650,3199,3649.99999999
7,1,1,2,tat,Node_1_650_3062_3650,3062,3640.07022184079
7,1,1,2,tat,Node_1_465_220_1825,220,456.976977401179
7,1,1,2,tat,Node_1_87_3254_3650,3254,928.202244273746
7,1,1,2,tat,Node_1_393_3130_3650,3130,2908.24880034229
7,1,1,2,tat,Node_1_1221_1187_3650,1187,555.979547202661
7,1,1,2,tat,Node_1_950_967_1825,967,200.573449485109
7,1,1,2,tat,Node_1_951_1017_1825,1017,200.573449485109
7,1,1,2,tat,Node_1_311_3382_3650,3382,1825.01868344698
7,1,1,2,tat,Node_1_416_1312_1825,1312,-833.510349603608
7,1,1,2,tat,Node_1_854_714_3650,714,1941.05590940406
7,1,1,2,tat,Node_1_942_2059_3650,2059,248.650930344877
7,1,1,2,tat,Node_1_882_2298_3650,2298,2481.99193672858
7,1,2,2,tat,Node_1_334_3632_3650,3632,588.398005070226
7,1,2,2,tat,Node_1_1265_11_1825,11,-247.60980856031
7,1,2,2,tat,Node_1_29_488_3650,488,-247.507639725543
7,1,2,2,tat,Node_1_650_3062_3650,3062,1048.20420712986
7,1,2,2,tat,Node_1_465_220_1825,220,359.210234923157
7,1,2,2,tat,Node_1_951_1017_1825,1017,2616.15979960381
7,1,2,2,tat,Node_1_950_967_1825,967,2616.15979960381
7,1,2,2,tat,Node_1_222_2350_3650,2350,713.913028572361
7,1,2,2,tat,Node_1_854_714_3650,714,393.489720678891
7,1,2,2,tat,Node_1_36_3649_3650,3649,3649.99999999
