batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,2,C1V2,Node_1_138_614_1825,614,440.359258273624
20,5,1,2,C1V2,Node_1_858_2322_3650,2322,2779.7142769107
20,5,1,2,C1V2,Node_1_873_190_3650,190,-179.005134167915
20,5,1,2,C1V2,Node_1_1164_478_1825,478,400.530051350185
20,5,1,2,C1V2,Node_1_1108_1314_1825,1314,2113.09254513025
20,5,1,2,C1V2,Node_1_70_3376_3650,3376,3649.99999999
20,5,1,2,C1V2,Node_1_64_3422_3650,3422,3649.99999999
20,5,1,2,C1V2,Node_1_772_1856_3650,1856,2016.59930882965
20,5,1,2,C1V2,Node_1_779_1348_3650,1348,1526.65110617048
20,5,1,2,C1V2,Node_1_419_158_1825,158,82.0693944961247
20,5,1,2,C1V2,Node_1_48_325_3650,325,96.7957866832037
20,5,1,2,C1V2,Node_1_167_287_1825,287,365.083688326404
20,5,1,2,C1V2,Node_1_925_2837_3650,2837,2745.94487861166
20,5,1,2,C1V2,Node_1_201_2417_3650,2417,2543.26858073082
20,5,1,2,C1V2,Node_1_593_417_3650,417,624.291742574718
20,5,1,2,C1V2,Node_1_88_3432_3650,3432,3649.99999999
20,5,1,2,C1V2,Node_1_1157_239_1825,239,278.349086193218
20,5,1,2,C1V2,Node_1_184_1620_3650,1620,1294.68770851885
20,5,1,2,C1V2,Node_1_498_1367_3650,1367,1047.53159089112
20,5,1,2,C1V2,Node_1_329_1957_3650,1957,2307.9372826195
20,5,1,2,C1V2,Node_1_956_1257_1825,1257,1117.2169347976
20,5,1,2,C1V2,Node_1_1297_691_1825,691,647.279308319415
20,5,1,2,C1V2,Node_1_1280_1670_1825,1670,864.174264434842
20,5,1,2,C1V2,Node_1_632_3594_3650,3594,3649.99999999
20,5,1,2,C1V2,Node_1_642_1879_3650,1879,1599.82357574321
20,5,1,2,C1V2,Node_1_575_1182_1825,1182,1125.76026308906
20,5,1,2,C1V2,Node_1_415_2981_3650,2981,2856.04887049493
20,5,1,2,C1V2,Node_1_402_3629_3650,3629,3179.86388345806
20,5,1,2,C1V2,Node_1_403_3424_3650,3424,3334.20750548337
20,5,1,2,C1V2,Node_1_824_980_3650,980,1215.19444548344
20,5,2,2,C1V2,Node_1_873_190_3650,190,-265.709767373081
20,5,2,2,C1V2,Node_1_184_1620_3650,1620,1877.13661632542
20,5,2,2,C1V2,Node_1_498_1367_3650,1367,1572.51291662408
20,5,2,2,C1V2,Node_1_48_325_3650,325,87.6971743640038
20,5,2,2,C1V2,Node_1_858_2322_3650,2322,2377.82107027054
20,5,2,2,C1V2,Node_1_70_3376_3650,3376,3007.46885232636
20,5,2,2,C1V2,Node_1_64_3422_3650,3422,3631.21929683865
20,5,2,2,C1V2,Node_1_88_3432_3650,3432,2516.65299523016
20,5,2,2,C1V2,Node_1_167_287_1825,287,-63.4581541168083
20,5,2,2,C1V2,Node_1_772_1856_3650,1856,1577.51787329343
20,5,2,2,C1V2,Node_1_779_1348_3650,1348,1092.89876831132
20,5,2,2,C1V2,Node_1_201_2417_3650,2417,2398.55406464357
20,5,2,2,C1V2,Node_1_1297_691_1825,691,402.561053127451
20,5,2,2,C1V2,Node_1_329_1957_3650,1957,1310.37888944463
20,5,2,2,C1V2,Node_1_415_2981_3650,2981,3248.91241491488
20,5,2,2,C1V2,Node_1_403_3424_3650,3424,3362.98433894384
20,5,2,2,C1V2,Node_1_402_3629_3650,3629,3649.99999999
20,5,2,2,C1V2,Node_1_419_158_1825,158,-24.5366988369814
20,5,2,2,C1V2,Node_1_138_614_1825,614,633.032799974904
20,5,2,2,C1V2,Node_1_642_1879_3650,1879,1067.27410508455
20,5,2,2,C1V2,Node_1_632_3594_3650,3594,2830.50357673642
20,5,2,2,C1V2,Node_1_1157_239_1825,239,152.769566328871
20,5,2,2,C1V2,Node_1_593_417_3650,417,162.85384881471
20,5,2,2,C1V2,Node_1_575_1182_1825,1182,1093.42646770627
20,5,2,2,C1V2,Node_1_1280_1670_1825,1670,1468.61262479101
20,5,2,2,C1V2,Node_1_824_980_3650,980,1238.19117530535
20,5,2,2,C1V2,Node_1_1108_1314_1825,1314,1993.37824903072
20,5,2,2,C1V2,Node_1_956_1257_1825,1257,1838.11080025239
20,5,2,2,C1V2,Node_1_1164_478_1825,478,-410.633703272126
20,5,2,2,C1V2,Node_1_925_2837_3650,2837,2369.15913797739
20,5,3,2,C1V2,Node_1_1157_239_1825,239,150.357477239985
20,5,3,2,C1V2,Node_1_64_3422_3650,3422,3633.03608064653
20,5,3,2,C1V2,Node_1_70_3376_3650,3376,3649.99999999
20,5,3,2,C1V2,Node_1_1108_1314_1825,1314,1422.41199663984
20,5,3,2,C1V2,Node_1_201_2417_3650,2417,2468.24835878041
20,5,3,2,C1V2,Node_1_858_2322_3650,2322,2573.75501308745
20,5,3,2,C1V2,Node_1_593_417_3650,417,216.538831795521
20,5,3,2,C1V2,Node_1_575_1182_1825,1182,1166.87634119278
20,5,3,2,C1V2,Node_1_498_1367_3650,1367,1628.88650361687
20,5,3,2,C1V2,Node_1_419_158_1825,158,-95.8638108756414
20,5,3,2,C1V2,Node_1_402_3629_3650,3629,3231.69554033366
20,5,3,2,C1V2,Node_1_403_3424_3650,3424,3649.99999999
20,5,3,2,C1V2,Node_1_415_2981_3650,2981,2878.67993382007
20,5,3,2,C1V2,Node_1_184_1620_3650,1620,1590.75963579799
20,5,3,2,C1V2,Node_1_956_1257_1825,1257,889.493491213199
20,5,3,2,C1V2,Node_1_824_980_3650,980,716.843708522688
20,5,3,2,C1V2,Node_1_873_190_3650,190,46.035452181209
20,5,3,2,C1V2,Node_1_772_1856_3650,1856,1794.61253567296
20,5,3,2,C1V2,Node_1_779_1348_3650,1348,1163.99129222421
20,5,3,2,C1V2,Node_1_1164_478_1825,478,476.848008818329
20,5,3,2,C1V2,Node_1_1297_691_1825,691,474.037027141345
20,5,3,2,C1V2,Node_1_1280_1670_1825,1670,2430.21519940212
20,5,3,2,C1V2,Node_1_925_2837_3650,2837,2428.33563338164
20,5,3,2,C1V2,Node_1_632_3594_3650,3594,3649.99999999
20,5,3,2,C1V2,Node_1_642_1879_3650,1879,1869.20525562911
20,5,3,2,C1V2,Node_1_48_325_3650,325,-58.9516053077602
20,5,3,2,C1V2,Node_1_167_287_1825,287,-62.0908054597209
20,5,3,2,C1V2,Node_1_88_3432_3650,3432,3446.19482761706
20,5,3,2,C1V2,Node_1_329_1957_3650,1957,1467.1901509444
20,5,3,2,C1V2,Node_1_138_614_1825,614,-136.710757603215
20,5,4,2,C1V2,Node_1_415_2981_3650,2981,2810.77746498945
20,5,4,2,C1V2,Node_1_403_3424_3650,3424,3316.6707863133
20,5,4,2,C1V2,Node_1_402_3629_3650,3629,3621.33734150799
20,5,4,2,C1V2,Node_1_1164_478_1825,478,338.507007689162
20,5,4,2,C1V2,Node_1_925_2837_3650,2837,2648.58572255442
20,5,4,2,C1V2,Node_1_1157_239_1825,239,426.823399926449
20,5,4,2,C1V2,Node_1_498_1367_3650,1367,1494.36546693852
20,5,4,2,C1V2,Node_1_201_2417_3650,2417,2547.03461388201
20,5,4,2,C1V2,Node_1_70_3376_3650,3376,3359.05281922191
20,5,4,2,C1V2,Node_1_64_3422_3650,3422,3153.5289428816
20,5,4,2,C1V2,Node_1_575_1182_1825,1182,1366.07885653821
20,5,4,2,C1V2,Node_1_858_2322_3650,2322,2242.52399133048
20,5,4,2,C1V2,Node_1_1297_691_1825,691,512.308453895129
20,5,4,2,C1V2,Node_1_88_3432_3650,3432,3649.99999999
20,5,4,2,C1V2,Node_1_824_980_3650,980,436.283190192037
20,5,4,2,C1V2,Node_1_419_158_1825,158,38.6143176253796
20,5,4,2,C1V2,Node_1_48_325_3650,325,236.586202052104
20,5,4,2,C1V2,Node_1_184_1620_3650,1620,1429.77744529554
20,5,4,2,C1V2,Node_1_956_1257_1825,1257,1037.61793832857
20,5,4,2,C1V2,Node_1_593_417_3650,417,188.641232516958
20,5,4,2,C1V2,Node_1_642_1879_3650,1879,1568.29150345001
20,5,4,2,C1V2,Node_1_632_3594_3650,3594,3228.17764031203
20,5,4,2,C1V2,Node_1_167_287_1825,287,-137.661540621751
20,5,4,2,C1V2,Node_1_779_1348_3650,1348,1510.20442918238
20,5,4,2,C1V2,Node_1_772_1856_3650,1856,2137.64165602209
20,5,4,2,C1V2,Node_1_329_1957_3650,1957,2085.65888835818
20,5,4,2,C1V2,Node_1_1108_1314_1825,1314,1562.87671669113
20,5,4,2,C1V2,Node_1_873_190_3650,190,10.793304651516
20,5,4,2,C1V2,Node_1_138_614_1825,614,326.976783740994
20,5,4,2,C1V2,Node_1_1280_1670_1825,1670,995.144479005887
20,5,5,2,C1V2,Node_1_329_1957_3650,1957,2000.08862611058
20,5,5,2,C1V2,Node_1_1157_239_1825,239,358.188091759651
20,5,5,2,C1V2,Node_1_925_2837_3650,2837,1999.35579838392
20,5,5,2,C1V2,Node_1_403_3424_3650,3424,3349.85918199739
20,5,5,2,C1V2,Node_1_402_3629_3650,3629,3564.88023658094
20,5,5,2,C1V2,Node_1_415_2981_3650,2981,2809.76863084287
20,5,5,2,C1V2,Node_1_498_1367_3650,1367,1436.05691292647
20,5,5,2,C1V2,Node_1_575_1182_1825,1182,946.205765680963
20,5,5,2,C1V2,Node_1_419_158_1825,158,-105.10159181931
20,5,5,2,C1V2,Node_1_873_190_3650,190,-69.15928420407
20,5,5,2,C1V2,Node_1_593_417_3650,417,357.043187449758
20,5,5,2,C1V2,Node_1_1280_1670_1825,1670,1559.40597345677
20,5,5,2,C1V2,Node_1_48_325_3650,325,0.623814637830037
20,5,5,2,C1V2,Node_1_1297_691_1825,691,476.383458353438
20,5,5,2,C1V2,Node_1_184_1620_3650,1620,1170.06641579832
20,5,5,2,C1V2,Node_1_1108_1314_1825,1314,1956.27870370327
20,5,5,2,C1V2,Node_1_642_1879_3650,1879,1781.61438037833
20,5,5,2,C1V2,Node_1_632_3594_3650,3594,3517.04725773157
20,5,5,2,C1V2,Node_1_88_3432_3650,3432,3583.26278092711
20,5,5,2,C1V2,Node_1_858_2322_3650,2322,2044.7568951656
20,5,5,2,C1V2,Node_1_779_1348_3650,1348,1579.73192789926
20,5,5,2,C1V2,Node_1_772_1856_3650,1856,1543.44052581298
20,5,5,2,C1V2,Node_1_956_1257_1825,1257,1249.66780428463
20,5,5,2,C1V2,Node_1_201_2417_3650,2417,2233.79277539839
20,5,5,2,C1V2,Node_1_167_287_1825,287,163.803365558523
20,5,5,2,C1V2,Node_1_138_614_1825,614,800.131932258073
20,5,5,2,C1V2,Node_1_824_980_3650,980,973.481995521372
20,5,5,2,C1V2,Node_1_1164_478_1825,478,338.73097834128
20,5,5,2,C1V2,Node_1_64_3422_3650,3422,3171.80309087975
20,5,5,2,C1V2,Node_1_70_3376_3650,3376,3280.11286324529
20,5,6,2,C1V2,Node_1_329_1957_3650,1957,1854.90813790601
20,5,6,2,C1V2,Node_1_1164_478_1825,478,48.1548376067546
20,5,6,2,C1V2,Node_1_1280_1670_1825,1670,1388.06417967033
20,5,6,2,C1V2,Node_1_1297_691_1825,691,392.591956233857
20,5,6,2,C1V2,Node_1_1108_1314_1825,1314,2213.29295354377
20,5,6,2,C1V2,Node_1_1157_239_1825,239,264.86883336466
20,5,6,2,C1V2,Node_1_824_980_3650,980,503.318505178296
20,5,6,2,C1V2,Node_1_956_1257_1825,1257,860.644489688656
20,5,6,2,C1V2,Node_1_925_2837_3650,2837,3649.99999999
20,5,6,2,C1V2,Node_1_201_2417_3650,2417,2642.12513109743
20,5,6,2,C1V2,Node_1_138_614_1825,614,699.982665157278
20,5,6,2,C1V2,Node_1_873_190_3650,190,185.970754262851
20,5,6,2,C1V2,Node_1_858_2322_3650,2322,2542.17616694204
20,5,6,2,C1V2,Node_1_419_158_1825,158,-224.182297624103
20,5,6,2,C1V2,Node_1_184_1620_3650,1620,1584.9248009126
20,5,6,2,C1V2,Node_1_167_287_1825,287,178.508853586121
20,5,6,2,C1V2,Node_1_642_1879_3650,1879,1714.72231210364
20,5,6,2,C1V2,Node_1_632_3594_3650,3594,3289.61117118024
20,5,6,2,C1V2,Node_1_402_3629_3650,3629,3649.99999999
20,5,6,2,C1V2,Node_1_403_3424_3650,3424,3649.99999999
20,5,6,2,C1V2,Node_1_415_2981_3650,2981,3076.54121103117
20,5,6,2,C1V2,Node_1_779_1348_3650,1348,1068.56476493508
20,5,6,2,C1V2,Node_1_772_1856_3650,1856,1810.28740461586
20,5,6,2,C1V2,Node_1_88_3432_3650,3432,2577.97583850663
20,5,6,2,C1V2,Node_1_593_417_3650,417,446.696964223729
20,5,6,2,C1V2,Node_1_70_3376_3650,3376,3171.93556709194
20,5,6,2,C1V2,Node_1_64_3422_3650,3422,3649.99999999
20,5,6,2,C1V2,Node_1_498_1367_3650,1367,408.021772033439
20,5,6,2,C1V2,Node_1_48_325_3650,325,-80.2336729353183
20,5,6,2,C1V2,Node_1_575_1182_1825,1182,1130.67609637693
20,5,7,2,C1V2,Node_1_632_3594_3650,3594,3372.5613231401
20,5,7,2,C1V2,Node_1_642_1879_3650,1879,1889.94004257078
20,5,7,2,C1V2,Node_1_329_1957_3650,1957,1941.5220193264
20,5,7,2,C1V2,Node_1_575_1182_1825,1182,1279.04544356833
20,5,7,2,C1V2,Node_1_48_325_3650,325,-239.25483643779
20,5,7,2,C1V2,Node_1_956_1257_1825,1257,623.518822623346
20,5,7,2,C1V2,Node_1_873_190_3650,190,-135.505052946852
20,5,7,2,C1V2,Node_1_1280_1670_1825,1670,957.701959667376
20,5,7,2,C1V2,Node_1_138_614_1825,614,385.405760412857
20,5,7,2,C1V2,Node_1_1108_1314_1825,1314,1384.03951060187
20,5,7,2,C1V2,Node_1_925_2837_3650,2837,2656.73812451215
20,5,7,2,C1V2,Node_1_824_980_3650,980,693.606537006095
20,5,7,2,C1V2,Node_1_419_158_1825,158,-223.120165152767
20,5,7,2,C1V2,Node_1_403_3424_3650,3424,3417.22508057962
20,5,7,2,C1V2,Node_1_402_3629_3650,3629,3510.11195798894
20,5,7,2,C1V2,Node_1_415_2981_3650,2981,3109.72703547997
20,5,7,2,C1V2,Node_1_498_1367_3650,1367,1137.0659245601
20,5,7,2,C1V2,Node_1_772_1856_3650,1856,2210.41371449903
20,5,7,2,C1V2,Node_1_779_1348_3650,1348,1247.1488347643
20,5,7,2,C1V2,Node_1_1164_478_1825,478,290.563301645441
20,5,7,2,C1V2,Node_1_1157_239_1825,239,186.664369863177
20,5,7,2,C1V2,Node_1_167_287_1825,287,17.1038968355735
20,5,7,2,C1V2,Node_1_64_3422_3650,3422,3102.17915712989
20,5,7,2,C1V2,Node_1_70_3376_3650,3376,3375.37804764725
20,5,7,2,C1V2,Node_1_201_2417_3650,2417,2309.22485481462
20,5,7,2,C1V2,Node_1_593_417_3650,417,312.47847676516
20,5,7,2,C1V2,Node_1_88_3432_3650,3432,3649.99999999
20,5,7,2,C1V2,Node_1_184_1620_3650,1620,1309.27570229574
20,5,7,2,C1V2,Node_1_1297_691_1825,691,-83.0989477639705
20,5,7,2,C1V2,Node_1_858_2322_3650,2322,2315.50454172584
20,5,8,2,C1V2,Node_1_1108_1314_1825,1314,2157.30689502388
20,5,8,2,C1V2,Node_1_1164_478_1825,478,671.913061740244
20,5,8,2,C1V2,Node_1_184_1620_3650,1620,1526.45014773029
20,5,8,2,C1V2,Node_1_138_614_1825,614,842.990174505963
20,5,8,2,C1V2,Node_1_1157_239_1825,239,26.4217377868889
20,5,8,2,C1V2,Node_1_167_287_1825,287,322.531744008635
20,5,8,2,C1V2,Node_1_873_190_3650,190,129.035782843503
20,5,8,2,C1V2,Node_1_1297_691_1825,691,369.373553350732
20,5,8,2,C1V2,Node_1_403_3424_3650,3424,3318.38889369552
20,5,8,2,C1V2,Node_1_402_3629_3650,3629,3514.2439402408
20,5,8,2,C1V2,Node_1_415_2981_3650,2981,3085.37351094234
20,5,8,2,C1V2,Node_1_1280_1670_1825,1670,1657.79092458338
20,5,8,2,C1V2,Node_1_925_2837_3650,2837,2654.53571736109
20,5,8,2,C1V2,Node_1_593_417_3650,417,693.035879503374
20,5,8,2,C1V2,Node_1_779_1348_3650,1348,1561.8801747135
20,5,8,2,C1V2,Node_1_772_1856_3650,1856,1763.77504871446
20,5,8,2,C1V2,Node_1_575_1182_1825,1182,826.358268357147
20,5,8,2,C1V2,Node_1_419_158_1825,158,-170.35526091764
20,5,8,2,C1V2,Node_1_88_3432_3650,3432,2625.75219163103
20,5,8,2,C1V2,Node_1_48_325_3650,325,477.15281631321
20,5,8,2,C1V2,Node_1_824_980_3650,980,1114.00695362794
20,5,8,2,C1V2,Node_1_70_3376_3650,3376,3395.62855079793
20,5,8,2,C1V2,Node_1_64_3422_3650,3422,3466.3083793274
20,5,8,2,C1V2,Node_1_632_3594_3650,3594,3431.96136739908
20,5,8,2,C1V2,Node_1_642_1879_3650,1879,1897.69528631788
20,5,8,2,C1V2,Node_1_201_2417_3650,2417,2642.17434079125
20,5,8,2,C1V2,Node_1_498_1367_3650,1367,1137.06430923141
20,5,8,2,C1V2,Node_1_329_1957_3650,1957,2180.24756077654
20,5,8,2,C1V2,Node_1_858_2322_3650,2322,1985.34159830986
20,5,8,2,C1V2,Node_1_956_1257_1825,1257,272.122081758322
20,5,9,2,C1V2,Node_1_956_1257_1825,1257,1049.16182239084
20,5,9,2,C1V2,Node_1_873_190_3650,190,242.093079429863
20,5,9,2,C1V2,Node_1_138_614_1825,614,765.958533570477
20,5,9,2,C1V2,Node_1_498_1367_3650,1367,1110.10027590266
20,5,9,2,C1V2,Node_1_184_1620_3650,1620,1100.84632893748
20,5,9,2,C1V2,Node_1_201_2417_3650,2417,2071.23568738008
20,5,9,2,C1V2,Node_1_858_2322_3650,2322,2515.57936003039
20,5,9,2,C1V2,Node_1_1108_1314_1825,1314,2203.99629390945
20,5,9,2,C1V2,Node_1_1297_691_1825,691,203.446528723142
20,5,9,2,C1V2,Node_1_824_980_3650,980,724.100002595159
20,5,9,2,C1V2,Node_1_70_3376_3650,3376,3102.00503398777
20,5,9,2,C1V2,Node_1_64_3422_3650,3422,3264.00142392357
20,5,9,2,C1V2,Node_1_1280_1670_1825,1670,1920.74122192403
20,5,9,2,C1V2,Node_1_593_417_3650,417,517.985250102039
20,5,9,2,C1V2,Node_1_48_325_3650,325,155.129529078432
20,5,9,2,C1V2,Node_1_1157_239_1825,239,-50.1941055388834
20,5,9,2,C1V2,Node_1_88_3432_3650,3432,3493.06190181861
20,5,9,2,C1V2,Node_1_632_3594_3650,3594,3120.98367110299
20,5,9,2,C1V2,Node_1_642_1879_3650,1879,1713.54002826935
