batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,3,p17,Node_1_336_1078_3650,1078,354.331270801933
5,4,1,3,p17,Node_1_1267_3010_3650,3010,3649.99999999
5,4,1,3,p17,Node_1_832_1179_3650,1179,506.693677567776
5,4,1,3,p17,Node_1_56_1514_1825,1514,1726.57743084059
5,4,1,3,p17,Node_1_726_959_1825,959,2150.95128417841
5,4,1,3,p17,Node_1_210_1397_3650,1397,780.352298794807
5,4,1,3,p17,Node_1_213_2078_3650,2078,780.352298794807
5,4,1,3,p17,Node_1_853_3050_3650,3050,2919.9886340003
5,4,1,3,p17,Node_1_175_1721_3650,1721,1307.31563493622
5,4,1,3,p17,Node_1_586_1410_3650,1410,1945.50939332637
5,4,1,3,p17,Node_1_548_1282_1825,1282,1254.0826072593
5,4,1,3,p17,Node_1_895_323_3650,323,-857.851910478681
5,4,1,3,p17,Node_1_601_297_1825,297,-858.029824766705
5,4,1,3,p17,Node_1_508_797_1825,797,-274.612894207931
5,4,1,3,p17,Node_1_427_2077_3650,2077,2255.87084285848
5,4,1,3,p17,Node_1_808_1283_3650,1283,604.850749253929
5,4,1,3,p17,Node_1_669_2352_3650,2352,1577.12241067888
5,4,1,3,p17,Node_1_684_3609_3650,3609,3649.99999999
5,4,1,3,p17,Node_1_647_1161_3650,1161,874.773196820767
5,4,1,3,p17,Node_1_1022_191_1825,191,254.103105410404
5,4,1,3,p17,Node_1_11_1156_1825,1156,264.342660404104
5,4,1,3,p17,Node_1_1162_947_3650,947,1672.0738543895
5,4,1,3,p17,Node_1_1164_905_3650,905,1337.80629458919
5,4,1,3,p17,Node_1_763_2466_3650,2466,3279.51337511409
5,4,1,3,p17,Node_1_778_642_1825,642,3649.99999999
5,4,1,3,p17,Node_1_403_1657_1825,1657,1554.67058631235
5,4,1,3,p17,Node_1_1188_717_3650,717,729.704818056184
5,4,1,3,p17,Node_1_1291_3206_3650,3206,2885.30223561686
5,4,1,3,p17,Node_1_1203_1035_1825,1035,485.312726864761
5,4,1,3,p17,Node_1_515_437_3650,437,273.510091681979
5,4,2,3,p17,Node_1_56_1514_1825,1514,1437.69351515953
5,4,2,3,p17,Node_1_508_797_1825,797,772.174099719758
5,4,2,3,p17,Node_1_210_1397_3650,1397,1660.27756686404
5,4,2,3,p17,Node_1_213_2078_3650,2078,2635.18491710678
5,4,2,3,p17,Node_1_601_297_1825,297,672.728140517724
5,4,2,3,p17,Node_1_11_1156_1825,1156,1048.10424714241
5,4,2,3,p17,Node_1_515_437_3650,437,-20.3971634571013
5,4,2,3,p17,Node_1_832_1179_3650,1179,802.435370262094
5,4,2,3,p17,Node_1_853_3050_3650,3050,3238.56521619266
5,4,2,3,p17,Node_1_1162_947_3650,947,322.986009982614
5,4,2,3,p17,Node_1_895_323_3650,323,0.689065758259517
5,4,2,3,p17,Node_1_1022_191_1825,191,359.653042835196
5,4,2,3,p17,Node_1_808_1283_3650,1283,1523.2585746675
