batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,2,C1V2,Node_1_1202_591_3650,591,463.102171531997
19,2,1,2,C1V2,Node_1_1288_635_3650,635,273.589148993138
19,2,1,2,C1V2,Node_1_641_1517_3650,1517,1419.67370037903
19,2,1,2,C1V2,Node_1_1001_3077_3650,3077,2485.45875865547
19,2,1,2,C1V2,Node_1_1231_2807_3650,2807,1330.11287192191
19,2,1,2,C1V2,Node_1_565_2485_3650,2485,1353.12208932164
19,2,1,2,C1V2,Node_1_452_850_3650,850,766.827769182184
19,2,1,2,C1V2,Node_1_455_1135_3650,1135,859.446029948682
19,2,1,2,C1V2,Node_1_292_1234_3650,1234,965.88884960985
19,2,1,2,C1V2,Node_1_25_14_3650,14,-195.288979105684
19,2,1,2,C1V2,Node_1_1049_342_1825,342,150.138099196832
19,2,1,2,C1V2,Node_1_302_51_1825,51,-292.361105599225
19,2,1,2,C1V2,Node_1_214_1665_3650,1665,1456.22740317472
19,2,1,2,C1V2,Node_1_35_1520_3650,1520,3649.91156516678
19,2,1,2,C1V2,Node_1_934_748_1825,748,882.400118045505
19,2,1,2,C1V2,Node_1_746_277_3650,277,-401.952752121829
19,2,1,2,C1V2,Node_1_304_399_3650,399,257.874121207088
19,2,1,2,C1V2,Node_1_1279_1302_1825,1302,1211.68351528122
19,2,1,2,C1V2,Node_1_389_387_1825,387,107.08381036895
19,2,1,2,C1V2,Node_1_1126_1046_1825,1046,724.329149416953
19,2,1,2,C1V2,Node_1_430_13_1825,13,-188.297011015919
19,2,1,2,C1V2,Node_1_1222_2668_3650,2668,2568.27015591067
19,2,1,2,C1V2,Node_1_140_1162_3650,1162,944.900555565816
19,2,1,2,C1V2,Node_1_1175_3153_3650,3153,3169.24445229201
19,2,1,2,C1V2,Node_1_797_2667_3650,2667,2793.05256957013
19,2,1,2,C1V2,Node_1_1071_15_1825,15,-1138.72344229533
19,2,1,2,C1V2,Node_1_1116_285_1825,285,-787.912990197401
19,2,1,2,C1V2,Node_1_1048_789_3650,789,-318.509582347906
19,2,1,2,C1V2,Node_1_93_2888_3650,2888,3649.99999999
19,2,1,2,C1V2,Node_1_623_1533_1825,1533,1244.33631622576
19,2,2,2,C1V2,Node_1_1175_3153_3650,3153,3181.77575592696
19,2,2,2,C1V2,Node_1_140_1162_3650,1162,1240.55015732026
19,2,2,2,C1V2,Node_1_623_1533_1825,1533,1458.85616792146
19,2,2,2,C1V2,Node_1_934_748_1825,748,271.50911018687
19,2,2,2,C1V2,Node_1_797_2667_3650,2667,2843.05363811175
19,2,2,2,C1V2,Node_1_641_1517_3650,1517,1386.99586033577
19,2,2,2,C1V2,Node_1_1001_3077_3650,3077,3010.6961142068
19,2,2,2,C1V2,Node_1_1049_342_1825,342,74.2167554409056
19,2,2,2,C1V2,Node_1_304_399_3650,399,155.135279246962
19,2,2,2,C1V2,Node_1_1202_591_3650,591,1088.08983363895
19,2,2,2,C1V2,Node_1_1071_15_1825,15,194.097786086864
