batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,2,nef,Node_1_1073_3111_3650,3111,2723.76681001338
13,5,1,2,nef,Node_1_623_1378_1825,1378,896.68417494692
13,5,1,2,nef,Node_1_489_1657_3650,1657,1176.23771502184
13,5,1,2,nef,Node_1_846_1140_1825,1140,1205.23657637371
13,5,1,2,nef,Node_1_209_3204_3650,3204,2616.0547822512
13,5,1,2,nef,Node_1_38_3153_3650,3153,2693.1503040524
13,5,1,2,nef,Node_1_34_2622_3650,2622,1773.39366600792
13,5,1,2,nef,Node_1_24_2111_3650,2111,1731.98390163397
13,5,1,2,nef,Node_1_404_58_3650,58,355.775398339942
13,5,1,2,nef,Node_1_163_2961_3650,2961,2746.28738641591
13,5,1,2,nef,Node_1_1179_936_3650,936,1024.18430864613
13,5,1,2,nef,Node_1_343_1189_1825,1189,621.209221441636
13,5,1,2,nef,Node_1_716_3152_3650,3152,3608.0753388418
13,5,1,2,nef,Node_1_64_2969_3650,2969,3107.03009987057
13,5,1,2,nef,Node_1_423_360_1825,360,209.590531616837
13,5,1,2,nef,Node_1_1297_1009_1825,1009,1065.12190052287
13,5,1,2,nef,Node_1_288_1451_3650,1451,1034.38999247914
13,5,1,2,nef,Node_1_787_1664_1825,1664,889.680251704096
13,5,1,2,nef,Node_1_860_995_3650,995,1353.34672415627
13,5,1,2,nef,Node_1_625_15_3650,15,-507.90311273503
13,5,1,2,nef,Node_1_535_2284_3650,2284,3195.51685994364
13,5,1,2,nef,Node_1_960_2483_3650,2483,2269.79705333645
13,5,1,2,nef,Node_1_484_510_3650,510,-47.4982910587761
13,5,1,2,nef,Node_1_442_1688_3650,1688,1471.48239262526
13,5,1,2,nef,Node_1_233_2035_3650,2035,2196.66680021644
13,5,1,2,nef,Node_1_1217_570_1825,570,49.1860623399652
13,5,1,2,nef,Node_1_1147_1305_1825,1305,686.908103913666
13,5,1,2,nef,Node_1_1120_1083_1825,1083,553.805933322913
13,5,1,2,nef,Node_1_1121_506_1825,506,-100.563785224231
13,5,1,2,nef,Node_1_1152_3580_3650,3580,2740.20097472886
13,5,2,2,nef,Node_1_209_3204_3650,3204,2048.13628864155
13,5,2,2,nef,Node_1_288_1451_3650,1451,1366.21429845165
13,5,2,2,nef,Node_1_489_1657_3650,1657,1667.95521819623
13,5,2,2,nef,Node_1_64_2969_3650,2969,2828.67997717805
13,5,2,2,nef,Node_1_535_2284_3650,2284,2693.98699699715
13,5,2,2,nef,Node_1_404_58_3650,58,-1383.60805030642
