batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,3,p17,Node_1_1073_2351_3650,2351,2873.51207528996
18,5,1,3,p17,Node_1_294_1710_1825,1710,1551.03579274102
18,5,1,3,p17,Node_1_89_2577_3650,2577,1806.01239753759
18,5,1,3,p17,Node_1_49_248_3650,248,30.6267555227354
18,5,1,3,p17,Node_1_866_872_1825,872,1097.62324778482
18,5,1,3,p17,Node_1_865_1540_1825,1540,1365.64833373236
18,5,1,3,p17,Node_1_194_678_3650,678,962.899334981299
18,5,1,3,p17,Node_1_679_2310_3650,2310,3029.74954267007
18,5,1,3,p17,Node_1_1088_816_1825,816,458.059055116857
18,5,1,3,p17,Node_1_832_2349_3650,2349,2458.86907125365
18,5,1,3,p17,Node_1_721_1015_1825,1015,-1268.27443047615
18,5,1,3,p17,Node_1_620_2014_3650,2014,1252.91218433181
18,5,1,3,p17,Node_1_617_1017_3650,1017,1252.99754649611
18,5,1,3,p17,Node_1_140_1694_1825,1694,2228.50059451226
18,5,1,3,p17,Node_1_591_2602_3650,2602,2124.9636593095
18,5,1,3,p17,Node_1_421_3249_3650,3249,3598.69545410913
18,5,1,3,p17,Node_1_930_591_3650,591,1125.37523412872
18,5,1,3,p17,Node_1_1040_1417_1825,1417,381.146141696676
18,5,1,3,p17,Node_1_190_2669_3650,2669,3198.47082598562
18,5,1,3,p17,Node_1_1188_2689_3650,2689,2589.73293190315
18,5,1,3,p17,Node_1_1161_1540_3650,1540,1026.64452098769
18,5,1,3,p17,Node_1_1140_1238_1825,1238,400.484086927993
18,5,1,3,p17,Node_1_501_1662_3650,1662,126.51105407334
18,5,1,3,p17,Node_1_542_2968_3650,2968,2903.3296830238
18,5,1,3,p17,Node_1_30_1714_1825,1714,1467.66693356299
18,5,1,3,p17,Node_1_351_3582_3650,3582,1717.96472281202
18,5,1,3,p17,Node_1_707_2142_3650,2142,1416.56246971472
18,5,1,3,p17,Node_1_954_470_3650,470,-20.3029718272629
18,5,1,3,p17,Node_1_648_256_1825,256,364.478415082018
18,5,1,3,p17,Node_1_174_2652_3650,2652,3105.92686761958
18,5,2,3,p17,Node_1_1088_816_1825,816,517.993446690701
18,5,2,3,p17,Node_1_542_2968_3650,2968,3281.5300876698
18,5,2,3,p17,Node_1_194_678_3650,678,866.792244434805
18,5,2,3,p17,Node_1_930_591_3650,591,1084.4100286311
18,5,2,3,p17,Node_1_954_470_3650,470,-38.4224792872908
18,5,2,3,p17,Node_1_648_256_1825,256,-257.698914120095
