batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,3,C1V2,Node_1_418_2517_3650,2517,2738.39009178679
5,3,1,3,C1V2,Node_1_966_2986_3650,2986,2578.64801987906
5,3,1,3,C1V2,Node_1_192_853_1825,853,811.189661889091
5,3,1,3,C1V2,Node_1_620_2686_3650,2686,2449.97521940677
5,3,1,3,C1V2,Node_1_1233_1273_3650,1273,1207.17754370109
5,3,1,3,C1V2,Node_1_130_3540_3650,3540,3205.39495691632
5,3,1,3,C1V2,Node_1_246_93_1825,93,-87.2068076727993
5,3,1,3,C1V2,Node_1_1083_872_1825,872,824.582844210354
5,3,1,3,C1V2,Node_1_1208_861_3650,861,747.137754975982
5,3,1,3,C1V2,Node_1_859_752_3650,752,785.368058800332
5,3,1,3,C1V2,Node_1_1157_3146_3650,3146,3213.16346922129
5,3,1,3,C1V2,Node_1_404_2920_3650,2920,2886.68377523332
5,3,1,3,C1V2,Node_1_805_449_3650,449,367.637594590458
5,3,1,3,C1V2,Node_1_835_279_1825,279,290.367574008473
5,3,1,3,C1V2,Node_1_602_215_1825,215,256.789058055428
5,3,1,3,C1V2,Node_1_205_3300_3650,3300,3194.00287191218
5,3,1,3,C1V2,Node_1_243_988_3650,988,635.666677603277
5,3,1,3,C1V2,Node_1_269_1190_1825,1190,1107.83454031787
5,3,1,3,C1V2,Node_1_1170_1764_3650,1764,1488.80373767334
5,3,1,3,C1V2,Node_1_1169_1696_1825,1696,1827.01046907576
5,3,1,3,C1V2,Node_1_60_2251_3650,2251,2157.7468476745
5,3,1,3,C1V2,Node_1_346_3046_3650,3046,2803.2021000029
5,3,1,3,C1V2,Node_1_335_2754_3650,2754,2915.73274025115
5,3,1,3,C1V2,Node_1_54_714_3650,714,561.910768931767
5,3,1,3,C1V2,Node_1_146_1513_1825,1513,951.698557488156
5,3,1,3,C1V2,Node_1_1010_1145_1825,1145,871.122909518586
5,3,1,3,C1V2,Node_1_655_3366_3650,3366,3457.39171614031
5,3,1,3,C1V2,Node_1_573_2152_3650,2152,1686.7454084456
5,3,1,3,C1V2,Node_1_1281_343_1825,343,-123.08232720867
5,3,1,3,C1V2,Node_1_731_3574_3650,3574,3649.99999999
5,3,2,3,C1V2,Node_1_1208_861_3650,861,1052.16406969492
5,3,2,3,C1V2,Node_1_1281_343_1825,343,452.835115056715
5,3,2,3,C1V2,Node_1_1233_1273_3650,1273,1110.21687201292
5,3,2,3,C1V2,Node_1_655_3366_3650,3366,3035.17314783637
5,3,2,3,C1V2,Node_1_130_3540_3650,3540,3577.74482832952
5,3,2,3,C1V2,Node_1_404_2920_3650,2920,3205.37791294004
5,3,2,3,C1V2,Node_1_60_2251_3650,2251,2428.35108362591
5,3,2,3,C1V2,Node_1_859_752_3650,752,543.81098658333
5,3,2,3,C1V2,Node_1_731_3574_3650,3574,3206.12566234642
5,3,2,3,C1V2,Node_1_1083_872_1825,872,964.065229833624
5,3,2,3,C1V2,Node_1_835_279_1825,279,241.039155881398
5,3,2,3,C1V2,Node_1_146_1513_1825,1513,1112.36090846654
5,3,2,3,C1V2,Node_1_620_2686_3650,2686,3495.37703565092
5,3,2,3,C1V2,Node_1_269_1190_1825,1190,938.519406173268
5,3,2,3,C1V2,Node_1_805_449_3650,449,478.216449917133
5,3,2,3,C1V2,Node_1_346_3046_3650,3046,2614.56620726215
5,3,2,3,C1V2,Node_1_335_2754_3650,2754,3019.28596202458
5,3,2,3,C1V2,Node_1_602_215_1825,215,266.374331814087
5,3,2,3,C1V2,Node_1_573_2152_3650,2152,2366.48501044936
5,3,2,3,C1V2,Node_1_243_988_3650,988,924.032115183672
5,3,2,3,C1V2,Node_1_246_93_1825,93,51.9715910445172
5,3,2,3,C1V2,Node_1_1010_1145_1825,1145,831.532767258959
5,3,2,3,C1V2,Node_1_192_853_1825,853,851.910697329341
5,3,2,3,C1V2,Node_1_205_3300_3650,3300,2536.43283452251
5,3,2,3,C1V2,Node_1_1157_3146_3650,3146,3030.29520219794
5,3,2,3,C1V2,Node_1_1170_1764_3650,1764,1879.47416913827
5,3,2,3,C1V2,Node_1_1169_1696_1825,1696,1821.12615001244
5,3,2,3,C1V2,Node_1_54_714_3650,714,465.234327962229
5,3,2,3,C1V2,Node_1_418_2517_3650,2517,3038.36705319681
5,3,2,3,C1V2,Node_1_966_2986_3650,2986,3205.59357678127
5,3,3,3,C1V2,Node_1_1010_1145_1825,1145,713.707508604841
5,3,3,3,C1V2,Node_1_130_3540_3650,3540,3469.95267428898
5,3,3,3,C1V2,Node_1_602_215_1825,215,-182.856708381969
5,3,3,3,C1V2,Node_1_805_449_3650,449,312.892517987197
5,3,3,3,C1V2,Node_1_1170_1764_3650,1764,999.828667234208
5,3,3,3,C1V2,Node_1_1169_1696_1825,1696,1428.88664749271
5,3,3,3,C1V2,Node_1_418_2517_3650,2517,2786.0056481407
5,3,3,3,C1V2,Node_1_146_1513_1825,1513,1487.34559901424
5,3,3,3,C1V2,Node_1_60_2251_3650,2251,2262.26534625912
5,3,3,3,C1V2,Node_1_835_279_1825,279,255.71436363498
5,3,3,3,C1V2,Node_1_1208_861_3650,861,878.279454674893
5,3,3,3,C1V2,Node_1_404_2920_3650,2920,2929.62320692193
5,3,3,3,C1V2,Node_1_246_93_1825,93,146.005547137519
5,3,3,3,C1V2,Node_1_205_3300_3650,3300,3253.40681031184
5,3,3,3,C1V2,Node_1_269_1190_1825,1190,1442.18901345245
5,3,3,3,C1V2,Node_1_243_988_3650,988,1007.61782212078
5,3,3,3,C1V2,Node_1_54_714_3650,714,606.600965122055
5,3,3,3,C1V2,Node_1_1233_1273_3650,1273,1249.80103026702
5,3,3,3,C1V2,Node_1_192_853_1825,853,895.522464488216
5,3,3,3,C1V2,Node_1_859_752_3650,752,585.150515597738
5,3,3,3,C1V2,Node_1_620_2686_3650,2686,2612.78559125108
5,3,3,3,C1V2,Node_1_1157_3146_3650,3146,3142.7946428303
5,3,3,3,C1V2,Node_1_1083_872_1825,872,630.294714018596
5,3,3,3,C1V2,Node_1_573_2152_3650,2152,1764.4420075603
5,3,3,3,C1V2,Node_1_335_2754_3650,2754,2581.06385052617
5,3,3,3,C1V2,Node_1_346_3046_3650,3046,2992.04618605448
5,3,3,3,C1V2,Node_1_655_3366_3650,3366,3522.27183113732
5,3,3,3,C1V2,Node_1_966_2986_3650,2986,2917.10751152882
5,3,3,3,C1V2,Node_1_1281_343_1825,343,-262.69081517809
5,3,3,3,C1V2,Node_1_731_3574_3650,3574,3649.99999999
5,3,4,3,C1V2,Node_1_1010_1145_1825,1145,582.19562189823
5,3,4,3,C1V2,Node_1_835_279_1825,279,77.9302371918676
5,3,4,3,C1V2,Node_1_404_2920_3650,2920,3240.46301073618
5,3,4,3,C1V2,Node_1_205_3300_3650,3300,3610.76897842265
5,3,4,3,C1V2,Node_1_1281_343_1825,343,303.11874299411
5,3,4,3,C1V2,Node_1_1083_872_1825,872,902.953924781556
5,3,4,3,C1V2,Node_1_130_3540_3650,3540,3649.99999999
5,3,4,3,C1V2,Node_1_146_1513_1825,1513,1485.75110467641
5,3,4,3,C1V2,Node_1_655_3366_3650,3366,3415.48188394075
5,3,4,3,C1V2,Node_1_54_714_3650,714,653.516860614057
5,3,4,3,C1V2,Node_1_1208_861_3650,861,685.175146016186
5,3,4,3,C1V2,Node_1_192_853_1825,853,761.464618402993
5,3,4,3,C1V2,Node_1_60_2251_3650,2251,2442.40202828787
5,3,4,3,C1V2,Node_1_1233_1273_3650,1273,1302.82748950971
5,3,4,3,C1V2,Node_1_418_2517_3650,2517,2247.12226981172
5,3,4,3,C1V2,Node_1_246_93_1825,93,146.790069119067
5,3,4,3,C1V2,Node_1_602_215_1825,215,149.828786146456
5,3,4,3,C1V2,Node_1_335_2754_3650,2754,2963.26500485804
5,3,4,3,C1V2,Node_1_346_3046_3650,3046,2827.11534408259
5,3,4,3,C1V2,Node_1_731_3574_3650,3574,3649.99999999
5,3,4,3,C1V2,Node_1_805_449_3650,449,700.748122761745
5,3,4,3,C1V2,Node_1_1157_3146_3650,3146,3014.99438341315
5,3,4,3,C1V2,Node_1_1169_1696_1825,1696,2168.94724910791
5,3,4,3,C1V2,Node_1_1170_1764_3650,1764,2081.26355516575
5,3,4,3,C1V2,Node_1_243_988_3650,988,990.393553938852
5,3,4,3,C1V2,Node_1_966_2986_3650,2986,2763.34625475938
5,3,4,3,C1V2,Node_1_573_2152_3650,2152,1790.50072853721
5,3,4,3,C1V2,Node_1_269_1190_1825,1190,735.864111683806
5,3,4,3,C1V2,Node_1_859_752_3650,752,1276.84922854721
5,3,4,3,C1V2,Node_1_620_2686_3650,2686,2066.39681424209
5,3,5,3,C1V2,Node_1_418_2517_3650,2517,2176.94220924017
