batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,1,p17,Node_1_309_3006_3650,3006,2324.35004624486
9,1,1,1,p17,Node_1_315_3295_3650,3295,2101.17318717225
9,1,1,1,p17,Node_1_403_1711_1825,1711,675.238723155544
9,1,1,1,p17,Node_1_1130_1051_3650,1051,827.661580377598
9,1,1,1,p17,Node_1_775_2243_3650,2243,2484.4148475199
9,1,1,1,p17,Node_1_776_2034_3650,2034,2484.4148475199
9,1,1,1,p17,Node_1_103_1145_1825,1145,1043.2533356757
9,1,1,1,p17,Node_1_1153_1108_1825,1108,1041.75397817626
9,1,1,1,p17,Node_1_1214_2263_3650,2263,2913.06156770738
9,1,1,1,p17,Node_1_711_846_3650,846,547.840413060242
9,1,1,1,p17,Node_1_1118_675_1825,675,462.633071159984
9,1,1,1,p17,Node_1_1278_1046_1825,1046,622.757207444611
9,1,1,1,p17,Node_1_743_3002_3650,3002,1443.2782093246
9,1,1,1,p17,Node_1_644_1708_1825,1708,1150.85644255915
9,1,1,1,p17,Node_1_1296_1184_1825,1184,1783.11537174995
9,1,1,1,p17,Node_1_754_1711_1825,1711,2030.31634174704
9,1,1,1,p17,Node_1_328_736_3650,736,469.824819499413
9,1,1,1,p17,Node_1_1059_1781_1825,1781,3649.99999999
9,1,1,1,p17,Node_1_1053_1513_1825,1513,132.543132064817
9,1,1,1,p17,Node_1_447_3148_3650,3148,827.425388469401
9,1,1,1,p17,Node_1_450_1912_3650,1912,1496.83381086562
9,1,1,1,p17,Node_1_530_1896_3650,1896,989.567617103996
9,1,1,1,p17,Node_1_527_3232_3650,3232,3056.54935348473
9,1,1,1,p17,Node_1_696_79_3650,79,-384.928092430148
9,1,1,1,p17,Node_1_892_1447_3650,1447,1083.05546455096
9,1,1,1,p17,Node_1_370_228_3650,228,-741.490215843059
9,1,1,1,p17,Node_1_830_3401_3650,3401,3649.99999999
9,1,1,1,p17,Node_1_1257_3329_3650,3329,3556.41241260771
9,1,1,1,p17,Node_1_20_2474_3650,2474,2586.55121657276
9,1,1,1,p17,Node_1_40_636_3650,636,-1621.78374238542
9,1,2,1,p17,Node_1_1296_1184_1825,1184,859.00300680112
9,1,2,1,p17,Node_1_447_3148_3650,3148,789.504273904215
9,1,2,1,p17,Node_1_530_1896_3650,1896,2668.13403457356
9,1,2,1,p17,Node_1_527_3232_3650,3232,3649.99999999
9,1,2,1,p17,Node_1_892_1447_3650,1447,1668.74421088049
9,1,2,1,p17,Node_1_40_636_3650,636,50.1721046941345
9,1,2,1,p17,Node_1_309_3006_3650,3006,2327.69279047936
9,1,2,1,p17,Node_1_1153_1108_1825,1108,1369.77983446668
9,1,2,1,p17,Node_1_1059_1781_1825,1781,2001.68509444888
9,1,2,1,p17,Node_1_1214_2263_3650,2263,1900.32415178819
9,1,2,1,p17,Node_1_1257_3329_3650,3329,1967.40089479402
9,1,2,1,p17,Node_1_1278_1046_1825,1046,1069.35388763172
9,1,2,1,p17,Node_1_743_3002_3650,3002,3649.99999999
9,1,2,1,p17,Node_1_328_736_3650,736,663.383372139404
9,1,2,1,p17,Node_1_403_1711_1825,1711,1522.80539632551
9,1,2,1,p17,Node_1_644_1708_1825,1708,2009.3843747757
9,1,2,1,p17,Node_1_20_2474_3650,2474,3649.99999999
9,1,2,1,p17,Node_1_315_3295_3650,3295,2333.26117308532
9,1,2,1,p17,Node_1_711_846_3650,846,1072.90752350152
9,1,2,1,p17,Node_1_696_79_3650,79,-1166.95645577744
9,1,2,1,p17,Node_1_370_228_3650,228,-527.560645015839
9,1,2,1,p17,Node_1_776_2034_3650,2034,2661.57767881221
9,1,2,1,p17,Node_1_775_2243_3650,2243,2661.57767881221
9,1,2,1,p17,Node_1_103_1145_1825,1145,254.345300914931
9,1,2,1,p17,Node_1_754_1711_1825,1711,2227.10987640095
9,1,2,1,p17,Node_1_830_3401_3650,3401,3327.54811965095
9,1,2,1,p17,Node_1_1118_675_1825,675,874.155993046168
9,1,2,1,p17,Node_1_450_1912_3650,1912,420.819996159088
9,1,2,1,p17,Node_1_1053_1513_1825,1513,592.556215731376
9,1,2,1,p17,Node_1_1130_1051_3650,1051,904.190044259875
9,1,3,1,p17,Node_1_711_846_3650,846,296.423288681488
9,1,3,1,p17,Node_1_743_3002_3650,3002,3604.11633555735
9,1,3,1,p17,Node_1_696_79_3650,79,-1620.60266469113
9,1,3,1,p17,Node_1_1278_1046_1825,1046,2239.1567186324
9,1,3,1,p17,Node_1_447_3148_3650,3148,3239.63753844232
9,1,3,1,p17,Node_1_1053_1513_1825,1513,519.359113939747
9,1,3,1,p17,Node_1_754_1711_1825,1711,2225.7962940549
9,1,3,1,p17,Node_1_1296_1184_1825,1184,2055.71338461119
9,1,3,1,p17,Node_1_530_1896_3650,1896,54.1779441907154
9,1,3,1,p17,Node_1_527_3232_3650,3232,2331.80023129201
9,1,3,1,p17,Node_1_1130_1051_3650,1051,-138.213687081427
9,1,3,1,p17,Node_1_1118_675_1825,675,27.8911634925864
9,1,3,1,p17,Node_1_103_1145_1825,1145,1234.83286763055
9,1,3,1,p17,Node_1_403_1711_1825,1711,778.361554779773
9,1,3,1,p17,Node_1_315_3295_3650,3295,2435.62995064411
9,1,3,1,p17,Node_1_309_3006_3650,3006,3649.99999999
9,1,3,1,p17,Node_1_644_1708_1825,1708,3649.99999999
9,1,3,1,p17,Node_1_1059_1781_1825,1781,1650.54172577795
9,1,3,1,p17,Node_1_328_736_3650,736,-531.196273403453
9,1,3,1,p17,Node_1_1257_3329_3650,3329,375.922409095068
9,1,3,1,p17,Node_1_370_228_3650,228,-752.657472744853
9,1,3,1,p17,Node_1_775_2243_3650,2243,2182.2295961986
9,1,3,1,p17,Node_1_776_2034_3650,2034,1814.92328269586
9,1,3,1,p17,Node_1_892_1447_3650,1447,1427.11498312915
9,1,3,1,p17,Node_1_450_1912_3650,1912,3132.65120915207
9,1,3,1,p17,Node_1_1153_1108_1825,1108,1634.99079954825
9,1,3,1,p17,Node_1_40_636_3650,636,-338.981820119783
9,1,3,1,p17,Node_1_1214_2263_3650,2263,1856.79657205816
9,1,3,1,p17,Node_1_20_2474_3650,2474,1987.2750950971
9,1,3,1,p17,Node_1_830_3401_3650,3401,2921.03745072702
9,1,4,1,p17,Node_1_403_1711_1825,1711,1983.24339285121
9,1,4,1,p17,Node_1_1118_675_1825,675,1390.32238606587
9,1,4,1,p17,Node_1_370_228_3650,228,-293.285954047262
9,1,4,1,p17,Node_1_1053_1513_1825,1513,829.652544034864
9,1,4,1,p17,Node_1_40_636_3650,636,-955.998843954211
9,1,4,1,p17,Node_1_711_846_3650,846,-1251.37851613127
9,1,4,1,p17,Node_1_830_3401_3650,3401,3649.99999999
9,1,4,1,p17,Node_1_775_2243_3650,2243,-77.4178270121103
9,1,4,1,p17,Node_1_776_2034_3650,2034,-77.4178270121103
9,1,4,1,p17,Node_1_1130_1051_3650,1051,-355.883275596214
9,1,4,1,p17,Node_1_743_3002_3650,3002,2759.22366074229
9,1,4,1,p17,Node_1_1059_1781_1825,1781,-449.631543022578
9,1,4,1,p17,Node_1_447_3148_3650,3148,1672.15107527038
9,1,4,1,p17,Node_1_450_1912_3650,1912,447.009147030319
9,1,4,1,p17,Node_1_892_1447_3650,1447,2531.50947363035
9,1,4,1,p17,Node_1_1296_1184_1825,1184,1610.70629379077
9,1,4,1,p17,Node_1_1278_1046_1825,1046,962.366309675336
9,1,4,1,p17,Node_1_696_79_3650,79,360.264628969267
9,1,4,1,p17,Node_1_328_736_3650,736,-1025.11807796949
9,1,4,1,p17,Node_1_754_1711_1825,1711,1161.78004532404
9,1,4,1,p17,Node_1_103_1145_1825,1145,566.780831765648
9,1,4,1,p17,Node_1_1214_2263_3650,2263,2076.77571978326
9,1,4,1,p17,Node_1_1153_1108_1825,1108,975.274377348976
9,1,4,1,p17,Node_1_527_3232_3650,3232,1988.54038065157
9,1,4,1,p17,Node_1_530_1896_3650,1896,482.07742584032
9,1,4,1,p17,Node_1_644_1708_1825,1708,1467.31438002933
9,1,4,1,p17,Node_1_1257_3329_3650,3329,2495.24627027955
9,1,4,1,p17,Node_1_20_2474_3650,2474,1803.27473877635
9,1,4,1,p17,Node_1_309_3006_3650,3006,3649.99999999
9,1,4,1,p17,Node_1_315_3295_3650,3295,3649.99999999
9,1,5,1,p17,Node_1_1296_1184_1825,1184,1089.48909290698
9,1,5,1,p17,Node_1_1153_1108_1825,1108,1365.81601193822
9,1,5,1,p17,Node_1_644_1708_1825,1708,1765.32631042041
9,1,5,1,p17,Node_1_20_2474_3650,2474,2168.14880669883
9,1,5,1,p17,Node_1_1130_1051_3650,1051,663.9293875711
9,1,5,1,p17,Node_1_754_1711_1825,1711,769.980882557219
9,1,5,1,p17,Node_1_892_1447_3650,1447,248.853044024752
9,1,5,1,p17,Node_1_1118_675_1825,675,499.302586604374
9,1,5,1,p17,Node_1_696_79_3650,79,364.942974224194
9,1,5,1,p17,Node_1_1059_1781_1825,1781,-129.251326526199
9,1,5,1,p17,Node_1_1214_2263_3650,2263,2136.02126943554
9,1,5,1,p17,Node_1_370_228_3650,228,-29.0058106789662
9,1,5,1,p17,Node_1_743_3002_3650,3002,3649.99999999
9,1,5,1,p17,Node_1_1278_1046_1825,1046,-225.114058117554
9,1,5,1,p17,Node_1_40_636_3650,636,-354.894867565961
9,1,5,1,p17,Node_1_447_3148_3650,3148,3649.99999999
9,1,5,1,p17,Node_1_403_1711_1825,1711,1197.43837279499
9,1,5,1,p17,Node_1_309_3006_3650,3006,1575.79661840061
9,1,5,1,p17,Node_1_450_1912_3650,1912,1587.89075095599
9,1,5,1,p17,Node_1_328_736_3650,736,677.721699564635
9,1,5,1,p17,Node_1_103_1145_1825,1145,567.366673565882
9,1,5,1,p17,Node_1_1053_1513_1825,1513,572.532965225462
9,1,5,1,p17,Node_1_530_1896_3650,1896,1361.38073966577
9,1,5,1,p17,Node_1_527_3232_3650,3232,2757.79374565251
9,1,5,1,p17,Node_1_315_3295_3650,3295,3649.99999999
9,1,5,1,p17,Node_1_830_3401_3650,3401,3158.83415478188
9,1,5,1,p17,Node_1_1257_3329_3650,3329,3429.79372514505
9,1,5,1,p17,Node_1_776_2034_3650,2034,2061.32764631465
9,1,5,1,p17,Node_1_775_2243_3650,2243,2061.32764631465
9,1,5,1,p17,Node_1_711_846_3650,846,431.489896755011
9,1,6,1,p17,Node_1_1130_1051_3650,1051,-681.902363674237
9,1,6,1,p17,Node_1_40_636_3650,636,-880.400298891183
9,1,6,1,p17,Node_1_403_1711_1825,1711,-20.6522948911563
9,1,6,1,p17,Node_1_315_3295_3650,3295,2312.79590685111
9,1,6,1,p17,Node_1_309_3006_3650,3006,3061.74349855511
9,1,6,1,p17,Node_1_1153_1108_1825,1108,1234.69660989674
9,1,6,1,p17,Node_1_1214_2263_3650,2263,1587.62677880617
9,1,6,1,p17,Node_1_1059_1781_1825,1781,2574.38696444708
9,1,6,1,p17,Node_1_1118_675_1825,675,-1226.04507996129
9,1,6,1,p17,Node_1_370_228_3650,228,-1225.86042615444
9,1,6,1,p17,Node_1_103_1145_1825,1145,39.3108023754367
9,1,6,1,p17,Node_1_830_3401_3650,3401,3649.99999999
9,1,6,1,p17,Node_1_450_1912_3650,1912,1260.00047768045
9,1,6,1,p17,Node_1_1296_1184_1825,1184,2632.73215881209
9,1,6,1,p17,Node_1_328_736_3650,736,1024.80464382259
9,1,6,1,p17,Node_1_711_846_3650,846,701.079290903186
9,1,6,1,p17,Node_1_1257_3329_3650,3329,1893.67935115728
9,1,6,1,p17,Node_1_1278_1046_1825,1046,941.451583436352
9,1,6,1,p17,Node_1_644_1708_1825,1708,963.368164260219
9,1,6,1,p17,Node_1_527_3232_3650,3232,3649.99999999
9,1,6,1,p17,Node_1_530_1896_3650,1896,2270.37929771424
9,1,6,1,p17,Node_1_696_79_3650,79,-303.216840495214
9,1,6,1,p17,Node_1_743_3002_3650,3002,3649.99999999
9,1,6,1,p17,Node_1_20_2474_3650,2474,1709.6865075471
