batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,1,C1V2,Node_1_389_1623_1825,1623,1345.51554811136
6,3,1,1,C1V2,Node_1_1147_1347_3650,1347,1012.18039231778
6,3,1,1,C1V2,Node_1_1206_3276_3650,3276,2646.07249688307
6,3,1,1,C1V2,Node_1_481_2478_3650,2478,2783.30171596575
6,3,1,1,C1V2,Node_1_596_72_1825,72,-126.311498568224
6,3,1,1,C1V2,Node_1_304_546_3650,546,756.378895420577
6,3,1,1,C1V2,Node_1_256_3098_3650,3098,2924.20183569518
6,3,1,1,C1V2,Node_1_1064_791_3650,791,605.402804103799
6,3,1,1,C1V2,Node_1_1061_1720_1825,1720,1833.44369598664
6,3,1,1,C1V2,Node_1_637_670_3650,670,655.421202288235
6,3,1,1,C1V2,Node_1_725_2666_3650,2666,2860.70135902882
6,3,1,1,C1V2,Node_1_232_137_1825,137,-54.768446445898
6,3,1,1,C1V2,Node_1_395_1569_3650,1569,1262.86329758754
6,3,1,1,C1V2,Node_1_1248_1431_3650,1431,1379.08169376724
6,3,1,1,C1V2,Node_1_82_857_3650,857,479.020294439746
6,3,1,1,C1V2,Node_1_19_731_1825,731,735.056879296207
6,3,1,1,C1V2,Node_1_711_3379_3650,3379,2758.19701894649
6,3,1,1,C1V2,Node_1_1022_926_1825,926,532.00697072529
6,3,1,1,C1V2,Node_1_336_33_3650,33,-518.433273372218
6,3,1,1,C1V2,Node_1_181_1163_3650,1163,577.819003481576
6,3,1,1,C1V2,Node_1_45_2301_3650,2301,2407.02530026202
6,3,1,1,C1V2,Node_1_1148_93_1825,93,-317.262222167311
6,3,1,1,C1V2,Node_1_423_2246_3650,2246,1854.01360665877
6,3,1,1,C1V2,Node_1_424_1623_3650,1623,1236.44984571124
6,3,1,1,C1V2,Node_1_747_1585_1825,1585,1158.02045697122
6,3,1,1,C1V2,Node_1_492_2482_3650,2482,1458.08682176932
6,3,1,1,C1V2,Node_1_632_12_3650,12,-518.418950545269
6,3,1,1,C1V2,Node_1_551_1432_1825,1432,1765.9352619222
6,3,1,1,C1V2,Node_1_120_2046_3650,2046,2276.1801021211
6,3,1,1,C1V2,Node_1_373_256_1825,256,-362.615290229601
6,3,2,1,C1V2,Node_1_481_2478_3650,2478,2740.19789278006
6,3,2,1,C1V2,Node_1_45_2301_3650,2301,2439.01320816938
6,3,2,1,C1V2,Node_1_637_670_3650,670,956.061245372079
6,3,2,1,C1V2,Node_1_1206_3276_3650,3276,3158.35331699339
6,3,2,1,C1V2,Node_1_120_2046_3650,2046,1866.36332800711
6,3,2,1,C1V2,Node_1_492_2482_3650,2482,2634.17820437958
6,3,2,1,C1V2,Node_1_1148_93_1825,93,-15.3743500243457
6,3,2,1,C1V2,Node_1_304_546_3650,546,448.779583060091
6,3,2,1,C1V2,Node_1_389_1623_1825,1623,1551.32159347888
6,3,2,1,C1V2,Node_1_181_1163_3650,1163,1332.42540056719
6,3,2,1,C1V2,Node_1_19_731_1825,731,662.92551213691
6,3,2,1,C1V2,Node_1_747_1585_1825,1585,1612.2512064402
6,3,2,1,C1V2,Node_1_1022_926_1825,926,696.395648856561
6,3,2,1,C1V2,Node_1_1248_1431_3650,1431,1503.83236286843
6,3,2,1,C1V2,Node_1_596_72_1825,72,-192.988603079673
6,3,2,1,C1V2,Node_1_632_12_3650,12,-229.820747129637
6,3,2,1,C1V2,Node_1_725_2666_3650,2666,2478.37171085612
6,3,2,1,C1V2,Node_1_1064_791_3650,791,455.306066884283
6,3,2,1,C1V2,Node_1_1061_1720_1825,1720,1877.20337899326
6,3,2,1,C1V2,Node_1_336_33_3650,33,22.6003540065471
6,3,2,1,C1V2,Node_1_1147_1347_3650,1347,974.984724072609
6,3,2,1,C1V2,Node_1_551_1432_1825,1432,1482.427802365
6,3,2,1,C1V2,Node_1_232_137_1825,137,-136.117500335078
6,3,2,1,C1V2,Node_1_395_1569_3650,1569,1378.45472717574
6,3,2,1,C1V2,Node_1_711_3379_3650,3379,3384.18620971728
