batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,2,p17,Node_1_925_2917_3650,2917,3027.49962719128
10,1,1,2,p17,Node_1_515_2398_3650,2398,3649.99999999
10,1,1,2,p17,Node_1_506_1185_3650,1185,733.074572073275
10,1,1,2,p17,Node_1_191_46_3650,46,-382.172544228549
10,1,1,2,p17,Node_1_973_2288_3650,2288,2469.19615357718
10,1,1,2,p17,Node_1_1275_1795_1825,1795,3649.99999999
10,1,1,2,p17,Node_1_624_108_3650,108,-691.896407294531
10,1,1,2,p17,Node_1_711_180_1825,180,-693.69549010255
10,1,1,2,p17,Node_1_43_1955_3650,1955,174.989147067725
10,1,1,2,p17,Node_1_554_12_1825,12,-694.463705175652
10,1,1,2,p17,Node_1_928_3039_3650,3039,2329.60999762696
10,1,1,2,p17,Node_1_776_1115_1825,1115,1088.68150807997
10,1,1,2,p17,Node_1_353_1434_3650,1434,2438.47487467097
10,1,1,2,p17,Node_1_556_152_1825,152,-842.692821062505
10,1,1,2,p17,Node_1_59_182_1825,182,-842.31071968496
10,1,1,2,p17,Node_1_1188_3415_3650,3415,3649.99999999
10,1,1,2,p17,Node_1_917_1136_3650,1136,911.263075769907
10,1,1,2,p17,Node_1_802_2695_3650,2695,1262.29421848391
10,1,1,2,p17,Node_1_101_2714_3650,2714,2351.15973754115
10,1,1,2,p17,Node_1_882_2393_3650,2393,2406.03608832967
10,1,1,2,p17,Node_1_606_774_1825,774,1318.04692394589
10,1,1,2,p17,Node_1_1056_3534_3650,3534,3059.96471124181
10,1,1,2,p17,Node_1_1053_2072_3650,2072,1102.77225245247
10,1,1,2,p17,Node_1_1090_3157_3650,3157,3649.99999999
10,1,1,2,p17,Node_1_1023_117_3650,117,-842.579850433954
10,1,1,2,p17,Node_1_49_726_3650,726,-230.742524608398
10,1,1,2,p17,Node_1_51_1188_1825,1188,-231.837579976153
10,1,1,2,p17,Node_1_172_808_1825,808,138.323883089121
10,1,1,2,p17,Node_1_746_666_1825,666,768.85089448173
10,1,1,2,p17,Node_1_12_1881_3650,1881,1030.26287669506
10,1,2,2,p17,Node_1_353_1434_3650,1434,1843.5913201184
10,1,2,2,p17,Node_1_556_152_1825,152,360.958485372853
10,1,2,2,p17,Node_1_12_1881_3650,1881,2590.03206784254
10,1,2,2,p17,Node_1_172_808_1825,808,-311.119867269365
10,1,2,2,p17,Node_1_1090_3157_3650,3157,3469.35816636161
10,1,2,2,p17,Node_1_506_1185_3650,1185,900.167597870415
10,1,2,2,p17,Node_1_515_2398_3650,2398,2525.87842931944
10,1,2,2,p17,Node_1_49_726_3650,726,503.697831987248
10,1,2,2,p17,Node_1_711_180_1825,180,-120.641195623769
10,1,2,2,p17,Node_1_928_3039_3650,3039,3649.99999999
10,1,2,2,p17,Node_1_624_108_3650,108,360.943403763587
10,1,2,2,p17,Node_1_1188_3415_3650,3415,3649.99999999
10,1,2,2,p17,Node_1_917_1136_3650,1136,210.779780611784
10,1,2,2,p17,Node_1_1275_1795_1825,1795,1519.86712645877
10,1,2,2,p17,Node_1_882_2393_3650,2393,1720.7021682301
10,1,2,2,p17,Node_1_973_2288_3650,2288,2932.71725724899
10,1,2,2,p17,Node_1_191_46_3650,46,360.855997247584
10,1,2,2,p17,Node_1_51_1188_1825,1188,126.105297377794
10,1,2,2,p17,Node_1_554_12_1825,12,-59.7391517239436
10,1,2,2,p17,Node_1_746_666_1825,666,-790.554932763055
10,1,2,2,p17,Node_1_59_182_1825,182,903.622523401589
10,1,2,2,p17,Node_1_802_2695_3650,2695,3442.21348490628
10,1,2,2,p17,Node_1_101_2714_3650,2714,3138.38328725876
10,1,2,2,p17,Node_1_1023_117_3650,117,1723.50682543374
10,1,2,2,p17,Node_1_1056_3534_3650,3534,2884.40373098307
10,1,2,2,p17,Node_1_1053_2072_3650,2072,2291.8634245787
10,1,2,2,p17,Node_1_776_1115_1825,1115,1159.53928165673
10,1,2,2,p17,Node_1_606_774_1825,774,354.271409547519
10,1,2,2,p17,Node_1_925_2917_3650,2917,2223.0131777304
10,1,2,2,p17,Node_1_43_1955_3650,1955,1082.59927833826
10,1,3,2,p17,Node_1_802_2695_3650,2695,2014.65849844004
10,1,3,2,p17,Node_1_776_1115_1825,1115,1033.35710295686
10,1,3,2,p17,Node_1_515_2398_3650,2398,2956.57869869298
10,1,3,2,p17,Node_1_506_1185_3650,1185,1117.20361932776
10,1,3,2,p17,Node_1_606_774_1825,774,524.495064432829
10,1,3,2,p17,Node_1_172_808_1825,808,726.089017184478
10,1,3,2,p17,Node_1_746_666_1825,666,358.880567270053
10,1,3,2,p17,Node_1_973_2288_3650,2288,2516.70971974212
10,1,3,2,p17,Node_1_1053_2072_3650,2072,2104.11500587062
10,1,3,2,p17,Node_1_1056_3534_3650,3534,3136.41280987459
10,1,3,2,p17,Node_1_928_3039_3650,3039,3455.50477666784
10,1,3,2,p17,Node_1_51_1188_1825,1188,1870.47623930795
10,1,3,2,p17,Node_1_882_2393_3650,2393,168.842001320506
10,1,3,2,p17,Node_1_624_108_3650,108,363.521722442654
10,1,3,2,p17,Node_1_1023_117_3650,117,363.521722442654
10,1,3,2,p17,Node_1_554_12_1825,12,360.105219080943
10,1,3,2,p17,Node_1_556_152_1825,152,-239.917393117
10,1,3,2,p17,Node_1_925_2917_3650,2917,3027.6648286075
10,1,3,2,p17,Node_1_917_1136_3650,1136,1030.44346801372
10,1,3,2,p17,Node_1_12_1881_3650,1881,1550.02413752766
10,1,3,2,p17,Node_1_711_180_1825,180,-245.49651077924
