batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,3,3,p17,Node_1_776_23_3650,23,-31.0783231558622
10,4,3,3,p17,Node_1_1269_317_1825,317,703.066027643318
10,4,3,3,p17,Node_1_1060_711_3650,711,935.888060151831
10,4,3,3,p17,Node_1_665_291_1825,291,360.310274679554
10,4,3,3,p17,Node_1_991_14_1825,14,-624.924861588552
10,4,3,3,p17,Node_1_280_2215_3650,2215,833.973033355885
10,4,3,3,p17,Node_1_62_1361_3650,1361,2189.9872622854
10,4,3,3,p17,Node_1_1077_922_3650,922,1094.73181227491
10,4,3,3,p17,Node_1_1016_3393_3650,3393,2730.71756193893
10,4,3,3,p17,Node_1_1019_2802_3650,2802,2008.16881767612
10,4,3,3,p17,Node_1_519_3190_3650,3190,2697.77724461422
10,4,3,3,p17,Node_1_562_630_3650,630,512.875687966056
10,4,3,3,p17,Node_1_568_1624_1825,1624,1633.5449572287
10,4,3,3,p17,Node_1_1270_446_3650,446,711.947648683146
10,4,3,3,p17,Node_1_176_3551_3650,3551,3649.99999999
10,4,3,3,p17,Node_1_232_1430_1825,1430,217.996420918941
10,4,3,3,p17,Node_1_1106_2384_3650,2384,1753.4893405518
10,4,3,3,p17,Node_1_1105_1063_3650,1063,-540.343747521963
10,4,4,3,p17,Node_1_568_1624_1825,1624,548.423038655651
10,4,4,3,p17,Node_1_232_1430_1825,1430,1458.08734068499
10,4,4,3,p17,Node_1_1060_711_3650,711,536.476447489147
10,4,4,3,p17,Node_1_562_630_3650,630,-800.383300711477
10,4,4,3,p17,Node_1_62_1361_3650,1361,2488.42099917442
10,4,4,3,p17,Node_1_354_1456_3650,1456,599.780052285238
10,4,4,3,p17,Node_1_665_291_1825,291,-272.998909325509
10,4,4,3,p17,Node_1_1256_2244_3650,2244,1597.90749466041
10,4,4,3,p17,Node_1_1269_317_1825,317,330.525927525383
10,4,4,3,p17,Node_1_1270_446_3650,446,330.525927525383
10,4,4,3,p17,Node_1_1019_2802_3650,2802,2037.8179806846
10,4,4,3,p17,Node_1_1276_578_1825,578,-23.441202569738
10,4,4,3,p17,Node_1_956_361_1825,361,-800.572579368153
10,4,4,3,p17,Node_1_1101_1754_3650,1754,1587.466984194
10,4,4,3,p17,Node_1_1100_1938_3650,1938,2106.05180311007
10,4,4,3,p17,Node_1_991_14_1825,14,-1185.63010527696
10,4,4,3,p17,Node_1_1077_922_3650,922,210.957953760891
10,4,4,3,p17,Node_1_858_780_3650,780,987.803646618902
10,4,4,3,p17,Node_1_280_2215_3650,2215,2307.01258713324
10,4,4,3,p17,Node_1_1016_3393_3650,3393,2075.11646592655
10,4,4,3,p17,Node_1_1106_2384_3650,2384,2605.09141282001
10,4,4,3,p17,Node_1_1105_1063_3650,1063,1944.27159289168
10,4,4,3,p17,Node_1_776_23_3650,23,-1185.78806886825
10,4,4,3,p17,Node_1_214_1267_1825,1267,46.3883591661669
10,4,4,3,p17,Node_1_216_1324_1825,1324,55.2189135527369
10,4,4,3,p17,Node_1_469_2791_3650,2791,1982.95418301553
10,4,4,3,p17,Node_1_176_3551_3650,3551,3649.99999999
10,4,4,3,p17,Node_1_471_1147_1825,1147,725.317221571461
10,4,4,3,p17,Node_1_519_3190_3650,3190,3300.95071441798
10,4,4,3,p17,Node_1_410_2472_3650,2472,35.5680280077668
10,4,5,3,p17,Node_1_410_2472_3650,2472,2438.86438394619
10,4,5,3,p17,Node_1_1060_711_3650,711,197.394210510474
10,4,5,3,p17,Node_1_216_1324_1825,1324,548.409046892228
10,4,5,3,p17,Node_1_214_1267_1825,1267,879.189451279728
10,4,5,3,p17,Node_1_232_1430_1825,1430,1230.83945163227
10,4,5,3,p17,Node_1_1276_578_1825,578,7.75332127400066
10,4,5,3,p17,Node_1_1077_922_3650,922,1087.58275412799
10,4,5,3,p17,Node_1_354_1456_3650,1456,1085.52835134744
10,4,5,3,p17,Node_1_176_3551_3650,3551,3649.99999999
10,4,5,3,p17,Node_1_776_23_3650,23,356.300327048358
10,4,5,3,p17,Node_1_991_14_1825,14,359.730075836688
10,4,5,3,p17,Node_1_1270_446_3650,446,361.844460174689
10,4,5,3,p17,Node_1_665_291_1825,291,363.554459840893
10,4,5,3,p17,Node_1_1269_317_1825,317,359.671183656452
10,4,5,3,p17,Node_1_1019_2802_3650,2802,1723.28203286739
10,4,5,3,p17,Node_1_1016_3393_3650,3393,3649.99999999
10,4,5,3,p17,Node_1_519_3190_3650,3190,3649.99999999
10,4,5,3,p17,Node_1_469_2791_3650,2791,1867.74764875779
10,4,5,3,p17,Node_1_471_1147_1825,1147,-198.840558817694
10,4,5,3,p17,Node_1_858_780_3650,780,-912.651637296465
10,4,5,3,p17,Node_1_62_1361_3650,1361,-897.546394650576
10,4,5,3,p17,Node_1_568_1624_1825,1624,1386.74278391378
10,4,5,3,p17,Node_1_1256_2244_3650,2244,2871.08073368263
10,4,5,3,p17,Node_1_562_630_3650,630,162.326540016901
10,4,5,3,p17,Node_1_1106_2384_3650,2384,1579.55069507603
10,4,5,3,p17,Node_1_1105_1063_3650,1063,-119.864990303741
10,4,5,3,p17,Node_1_1100_1938_3650,1938,2066.17511749671
10,4,5,3,p17,Node_1_1101_1754_3650,1754,2407.1094887939
10,4,5,3,p17,Node_1_956_361_1825,361,364.989599610995
10,4,5,3,p17,Node_1_280_2215_3650,2215,2031.92586931532
10,4,6,3,p17,Node_1_62_1361_3650,1361,2453.53434924464
10,4,6,3,p17,Node_1_1256_2244_3650,2244,2470.67038663004
10,4,6,3,p17,Node_1_562_630_3650,630,-212.451542513198
10,4,6,3,p17,Node_1_776_23_3650,23,-568.000405388213
10,4,6,3,p17,Node_1_176_3551_3650,3551,3342.8642326627
10,4,6,3,p17,Node_1_280_2215_3650,2215,2173.10228740392
10,4,6,3,p17,Node_1_858_780_3650,780,859.69118629889
10,4,6,3,p17,Node_1_354_1456_3650,1456,1423.18806420709
10,4,6,3,p17,Node_1_1077_922_3650,922,1359.65663883879
10,4,6,3,p17,Node_1_1100_1938_3650,1938,1096.05782207979
10,4,6,3,p17,Node_1_1101_1754_3650,1754,1070.8337347614
10,4,6,3,p17,Node_1_568_1624_1825,1624,1396.42696065091
10,4,6,3,p17,Node_1_410_2472_3650,2472,1902.08078703026
10,4,6,3,p17,Node_1_216_1324_1825,1324,313.353847669011
10,4,6,3,p17,Node_1_214_1267_1825,1267,313.353847669011
10,4,6,3,p17,Node_1_471_1147_1825,1147,1324.51325500746
10,4,6,3,p17,Node_1_469_2791_3650,2791,2692.51564450122
10,4,6,3,p17,Node_1_1060_711_3650,711,725.838197906826
10,4,6,3,p17,Node_1_665_291_1825,291,-545.574651758326
10,4,6,3,p17,Node_1_1105_1063_3650,1063,414.514365679255
10,4,6,3,p17,Node_1_1106_2384_3650,2384,2919.70074152321
10,4,6,3,p17,Node_1_519_3190_3650,3190,1369.86826288021
10,4,6,3,p17,Node_1_232_1430_1825,1430,1576.23413582743
10,4,6,3,p17,Node_1_1276_578_1825,578,-568.352170974429
10,4,6,3,p17,Node_1_991_14_1825,14,-568.352170974429
10,4,6,3,p17,Node_1_956_361_1825,361,-568.419993771092
10,4,6,3,p17,Node_1_1019_2802_3650,2802,2455.7198908655
10,4,6,3,p17,Node_1_1016_3393_3650,3393,2249.64523435513
10,4,6,3,p17,Node_1_1270_446_3650,446,567.33107159542
10,4,6,3,p17,Node_1_1269_317_1825,317,567.33107159542
10,4,7,3,p17,Node_1_1256_2244_3650,2244,536.578917643865
10,4,7,3,p17,Node_1_471_1147_1825,1147,1823.98091179144
10,4,7,3,p17,Node_1_469_2791_3650,2791,3326.95249985027
10,4,7,3,p17,Node_1_354_1456_3650,1456,1275.05376993497
10,4,7,3,p17,Node_1_858_780_3650,780,1647.49659318314
10,4,7,3,p17,Node_1_176_3551_3650,3551,3649.93302715066
10,4,7,3,p17,Node_1_1077_922_3650,922,377.666507411414
10,4,7,3,p17,Node_1_1105_1063_3650,1063,-401.951692785769
10,4,7,3,p17,Node_1_1106_2384_3650,2384,685.519402366591
10,4,7,3,p17,Node_1_1276_578_1825,578,436.712654558724
10,4,7,3,p17,Node_1_232_1430_1825,1430,1446.68890365013
10,4,7,3,p17,Node_1_562_630_3650,630,730.22975268234
10,4,7,3,p17,Node_1_568_1624_1825,1624,1577.72809202681
10,4,7,3,p17,Node_1_410_2472_3650,2472,2623.27256571664
10,4,7,3,p17,Node_1_956_361_1825,361,364.86192514405
10,4,7,3,p17,Node_1_991_14_1825,14,-1177.97167842139
10,4,7,3,p17,Node_1_776_23_3650,23,-303.142675023804
10,4,7,3,p17,Node_1_519_3190_3650,3190,2144.3094540569
10,4,7,3,p17,Node_1_216_1324_1825,1324,624.373191349588
10,4,7,3,p17,Node_1_214_1267_1825,1267,-100.965465550357
10,4,7,3,p17,Node_1_1269_317_1825,317,-794.449397027315
10,4,7,3,p17,Node_1_62_1361_3650,1361,259.167480732185
10,4,7,3,p17,Node_1_280_2215_3650,2215,2165.3175430705
10,4,7,3,p17,Node_1_1270_446_3650,446,278.399459351474
10,4,7,3,p17,Node_1_1016_3393_3650,3393,3649.99999999
10,4,7,3,p17,Node_1_1100_1938_3650,1938,1342.75567862527
10,4,7,3,p17,Node_1_1101_1754_3650,1754,606.94766287296
10,4,7,3,p17,Node_1_665_291_1825,291,-121.874848901331
10,4,7,3,p17,Node_1_1019_2802_3650,2802,2822.87230338274
10,4,7,3,p17,Node_1_1060_711_3650,711,1417.65817357479
10,4,8,3,p17,Node_1_1060_711_3650,711,377.093900798203
10,4,8,3,p17,Node_1_1101_1754_3650,1754,1122.19481295635
10,4,8,3,p17,Node_1_1100_1938_3650,1938,639.262435526708
10,4,8,3,p17,Node_1_956_361_1825,361,-761.582981963733
10,4,8,3,p17,Node_1_410_2472_3650,2472,1406.80411347093
10,4,8,3,p17,Node_1_280_2215_3650,2215,1270.97368933598
10,4,8,3,p17,Node_1_1276_578_1825,578,497.481363699727
10,4,8,3,p17,Node_1_991_14_1825,14,122.043330038988
10,4,8,3,p17,Node_1_1106_2384_3650,2384,2115.69255568828
10,4,8,3,p17,Node_1_1105_1063_3650,1063,1102.39534118172
10,4,8,3,p17,Node_1_216_1324_1825,1324,1883.01713602681
10,4,8,3,p17,Node_1_214_1267_1825,1267,1642.80624870153
10,4,8,3,p17,Node_1_62_1361_3650,1361,1875.62527927975
10,4,8,3,p17,Node_1_232_1430_1825,1430,1808.45048743139
10,4,8,3,p17,Node_1_1270_446_3650,446,681.539630548936
10,4,8,3,p17,Node_1_1269_317_1825,317,681.539630548936
10,4,8,3,p17,Node_1_519_3190_3650,3190,2204.69007476832
10,4,8,3,p17,Node_1_568_1624_1825,1624,616.617505349371
10,4,8,3,p17,Node_1_562_630_3650,630,730.047674364434
10,4,8,3,p17,Node_1_858_780_3650,780,774.247829180724
10,4,8,3,p17,Node_1_471_1147_1825,1147,1699.22832581118
10,4,8,3,p17,Node_1_469_2791_3650,2791,3649.99999999
10,4,8,3,p17,Node_1_776_23_3650,23,-763.058478029685
10,4,8,3,p17,Node_1_354_1456_3650,1456,1877.88533541554
10,4,8,3,p17,Node_1_665_291_1825,291,249.467607611177
10,4,8,3,p17,Node_1_1019_2802_3650,2802,3649.99999999
10,4,8,3,p17,Node_1_1016_3393_3650,3393,3649.99999999
10,4,8,3,p17,Node_1_1256_2244_3650,2244,2354.36976859217
10,4,8,3,p17,Node_1_176_3551_3650,3551,3242.20599326309
10,4,8,3,p17,Node_1_1077_922_3650,922,174.794424580359
10,4,9,3,p17,Node_1_1276_578_1825,578,593.58814080403
10,4,9,3,p17,Node_1_1105_1063_3650,1063,805.484219637394
10,4,9,3,p17,Node_1_1106_2384_3650,2384,1806.0133781404
10,4,9,3,p17,Node_1_1077_922_3650,922,1412.19823809237
10,4,9,3,p17,Node_1_62_1361_3650,1361,1627.15299353618
10,4,9,3,p17,Node_1_1016_3393_3650,3393,1061.66799306961
10,4,9,3,p17,Node_1_1019_2802_3650,2802,3024.82625401863
10,4,9,3,p17,Node_1_568_1624_1825,1624,1598.91454474367
10,4,9,3,p17,Node_1_562_630_3650,630,635.178197202212
10,4,9,3,p17,Node_1_410_2472_3650,2472,2608.03888329614
10,4,9,3,p17,Node_1_519_3190_3650,3190,2949.78318988424
10,4,9,3,p17,Node_1_956_361_1825,361,364.952639183667
10,4,9,3,p17,Node_1_471_1147_1825,1147,885.674874166633
10,4,9,3,p17,Node_1_469_2791_3650,2791,1847.09233119513
10,4,9,3,p17,Node_1_665_291_1825,291,-351.501702123038
10,4,9,3,p17,Node_1_991_14_1825,14,-349.53377371893
10,4,9,3,p17,Node_1_858_780_3650,780,490.64583940494
10,4,9,3,p17,Node_1_232_1430_1825,1430,1181.63359481262
10,4,9,3,p17,Node_1_176_3551_3650,3551,3335.76807107184
10,4,9,3,p17,Node_1_354_1456_3650,1456,912.749941308931
10,4,9,3,p17,Node_1_776_23_3650,23,-184.225829953772
10,4,9,3,p17,Node_1_1269_317_1825,317,-178.670120750265
10,4,9,3,p17,Node_1_1270_446_3650,446,147.666922273636
10,4,9,3,p17,Node_1_1101_1754_3650,1754,1469.16522515066
10,4,9,3,p17,Node_1_1100_1938_3650,1938,1455.46895675636
10,4,9,3,p17,Node_1_1256_2244_3650,2244,1764.33008896898
10,4,9,3,p17,Node_1_280_2215_3650,2215,1903.35994021054
10,4,9,3,p17,Node_1_1060_711_3650,711,1274.81818778694
10,4,9,3,p17,Node_1_216_1324_1825,1324,684.600240905628
10,4,9,3,p17,Node_1_214_1267_1825,1267,684.600240905628
10,4,10,3,p17,Node_1_62_1361_3650,1361,1574.72121117235
10,4,10,3,p17,Node_1_1101_1754_3650,1754,3649.99999999
10,4,10,3,p17,Node_1_1100_1938_3650,1938,3459.46688085721
10,4,10,3,p17,Node_1_519_3190_3650,3190,2980.58062613163
10,4,10,3,p17,Node_1_1019_2802_3650,2802,3017.68626166592
10,4,10,3,p17,Node_1_991_14_1825,14,-48.3137655405516
10,4,10,3,p17,Node_1_776_23_3650,23,-81.1361816136548
10,4,10,3,p17,Node_1_1077_922_3650,922,521.886879307376
10,4,10,3,p17,Node_1_1256_2244_3650,2244,2313.59676442361
10,4,10,3,p17,Node_1_858_780_3650,780,-79.841580336363
10,4,10,3,p17,Node_1_216_1324_1825,1324,1273.99307509696
10,4,10,3,p17,Node_1_214_1267_1825,1267,713.051468629558
10,4,10,3,p17,Node_1_956_361_1825,361,306.514655020422
10,4,10,3,p17,Node_1_665_291_1825,291,481.731648461127
10,4,10,3,p17,Node_1_1270_446_3650,446,365.403892259285
10,4,10,3,p17,Node_1_1269_317_1825,317,645.191005179457
10,4,10,3,p17,Node_1_354_1456_3650,1456,299.766002800344
10,4,10,3,p17,Node_1_1016_3393_3650,3393,3399.5828981679
10,4,10,3,p17,Node_1_176_3551_3650,3551,3061.74416056641
10,4,10,3,p17,Node_1_1060_711_3650,711,1337.37214947477
10,4,10,3,p17,Node_1_1105_1063_3650,1063,2333.13599036424
10,4,10,3,p17,Node_1_1106_2384_3650,2384,3591.9676322547
10,4,10,3,p17,Node_1_410_2472_3650,2472,2565.33926099534
10,4,10,3,p17,Node_1_232_1430_1825,1430,2630.65845063363
10,4,10,3,p17,Node_1_568_1624_1825,1624,1371.58645630636
10,4,10,3,p17,Node_1_562_630_3650,630,729.671024445679
10,4,10,3,p17,Node_1_1276_578_1825,578,593.143314033555
10,4,10,3,p17,Node_1_471_1147_1825,1147,1322.00421084032
10,4,10,3,p17,Node_1_469_2791_3650,2791,2463.25637565307
10,4,10,3,p17,Node_1_280_2215_3650,2215,-46.165539394553
10,4,11,3,p17,Node_1_354_1456_3650,1456,881.863146945673
10,4,11,3,p17,Node_1_519_3190_3650,3190,3050.05812348348
10,4,11,3,p17,Node_1_471_1147_1825,1147,986.917252169408
10,4,11,3,p17,Node_1_469_2791_3650,2791,3073.00802971613
10,4,11,3,p17,Node_1_1105_1063_3650,1063,2037.2955916357
10,4,11,3,p17,Node_1_1106_2384_3650,2384,3616.26313539088
10,4,11,3,p17,Node_1_1016_3393_3650,3393,2955.18776079114
10,4,11,3,p17,Node_1_410_2472_3650,2472,2005.12973215238
10,4,11,3,p17,Node_1_232_1430_1825,1430,920.696208835877
10,4,11,3,p17,Node_1_62_1361_3650,1361,787.281541118162
10,4,11,3,p17,Node_1_562_630_3650,630,49.6445963293444
10,4,11,3,p17,Node_1_176_3551_3650,3551,3626.62652977302
10,4,11,3,p17,Node_1_568_1624_1825,1624,1417.99378948465
10,4,11,3,p17,Node_1_1276_578_1825,578,1356.52294113419
10,4,11,3,p17,Node_1_1100_1938_3650,1938,2569.00647104861
10,4,11,3,p17,Node_1_1101_1754_3650,1754,1787.70238232675
10,4,11,3,p17,Node_1_956_361_1825,361,364.824691335085
10,4,11,3,p17,Node_1_858_780_3650,780,-14.0645687670114
10,4,11,3,p17,Node_1_1019_2802_3650,2802,2294.47207625423
10,4,11,3,p17,Node_1_214_1267_1825,1267,1852.18458305264
10,4,11,3,p17,Node_1_216_1324_1825,1324,2109.89271824135
10,4,11,3,p17,Node_1_1256_2244_3650,2244,233.328326503196
10,4,11,3,p17,Node_1_1077_922_3650,922,867.456506343551
10,4,11,3,p17,Node_1_776_23_3650,23,-382.156353973708
10,4,11,3,p17,Node_1_991_14_1825,14,-382.156353973708
10,4,11,3,p17,Node_1_1269_317_1825,317,-382.232264726391
10,4,11,3,p17,Node_1_665_291_1825,291,-395.112364773574
10,4,11,3,p17,Node_1_280_2215_3650,2215,2397.72913301241
10,4,11,3,p17,Node_1_1270_446_3650,446,185.32494506124
10,4,11,3,p17,Node_1_1060_711_3650,711,441.257408519712
10,4,12,3,p17,Node_1_1060_711_3650,711,461.827145709086
10,4,12,3,p17,Node_1_1256_2244_3650,2244,1066.80890757237
10,4,12,3,p17,Node_1_956_361_1825,361,360.182551644766
10,4,12,3,p17,Node_1_1016_3393_3650,3393,3649.99999999
10,4,12,3,p17,Node_1_1019_2802_3650,2802,3073.05735219116
10,4,12,3,p17,Node_1_665_291_1825,291,53.4896217827496
10,4,12,3,p17,Node_1_858_780_3650,780,1136.11366192759
10,4,12,3,p17,Node_1_1077_922_3650,922,365.011287929532
10,4,12,3,p17,Node_1_1105_1063_3650,1063,2172.7705573871
10,4,12,3,p17,Node_1_1106_2384_3650,2384,3649.99999999
10,4,12,3,p17,Node_1_176_3551_3650,3551,3570.11462441249
10,4,12,3,p17,Node_1_62_1361_3650,1361,1576.06606803568
10,4,12,3,p17,Node_1_776_23_3650,23,-784.492660464168
10,4,12,3,p17,Node_1_991_14_1825,14,70.9891608919176
10,4,12,3,p17,Node_1_232_1430_1825,1430,1764.6912538605
10,4,12,3,p17,Node_1_354_1456_3650,1456,-127.384947864686
10,4,12,3,p17,Node_1_280_2215_3650,2215,2917.10717775079
10,4,12,3,p17,Node_1_519_3190_3650,3190,2961.53785776796
10,4,12,3,p17,Node_1_1100_1938_3650,1938,313.555092601989
10,4,12,3,p17,Node_1_1101_1754_3650,1754,607.68443029933
10,4,12,3,p17,Node_1_216_1324_1825,1324,190.815413208251
10,4,12,3,p17,Node_1_214_1267_1825,1267,-104.178375150948
10,4,12,3,p17,Node_1_471_1147_1825,1147,541.845526734152
10,4,12,3,p17,Node_1_469_2791_3650,2791,3647.9002404667
10,4,12,3,p17,Node_1_1276_578_1825,578,444.330777348443
10,4,12,3,p17,Node_1_568_1624_1825,1624,1365.85904089913
10,4,12,3,p17,Node_1_562_630_3650,630,218.401151046406
10,4,12,3,p17,Node_1_1269_317_1825,317,-554.348102913305
10,4,12,3,p17,Node_1_1270_446_3650,446,-553.699764916911
10,4,12,3,p17,Node_1_410_2472_3650,2472,1053.63624517387
10,4,13,3,p17,Node_1_1100_1938_3650,1938,1683.31934793574
10,4,13,3,p17,Node_1_1101_1754_3650,1754,631.15894517434
10,4,13,3,p17,Node_1_1019_2802_3650,2802,2805.42911963754
10,4,13,3,p17,Node_1_1016_3393_3650,3393,1791.72153552605
10,4,13,3,p17,Node_1_1077_922_3650,922,1146.38693171758
10,4,13,3,p17,Node_1_176_3551_3650,3551,3649.99999999
10,4,13,3,p17,Node_1_956_361_1825,361,-618.996986676069
10,4,13,3,p17,Node_1_991_14_1825,14,363.447341848125
10,4,13,3,p17,Node_1_1269_317_1825,317,363.447341848125
10,4,13,3,p17,Node_1_776_23_3650,23,359.862981520466
10,4,13,3,p17,Node_1_1256_2244_3650,2244,2021.64666503348
10,4,13,3,p17,Node_1_232_1430_1825,1430,406.872984761259
10,4,13,3,p17,Node_1_665_291_1825,291,321.372244332449
10,4,13,3,p17,Node_1_410_2472_3650,2472,2573.59154261167
10,4,13,3,p17,Node_1_568_1624_1825,1624,987.461586241993
10,4,13,3,p17,Node_1_562_630_3650,630,729.751726440667
10,4,13,3,p17,Node_1_280_2215_3650,2215,2775.91718674979
10,4,13,3,p17,Node_1_1106_2384_3650,2384,1952.91284460861
10,4,13,3,p17,Node_1_1105_1063_3650,1063,354.959414593427
10,4,13,3,p17,Node_1_1270_446_3650,446,103.021520503994
10,4,13,3,p17,Node_1_354_1456_3650,1456,2252.8696864436
10,4,13,3,p17,Node_1_471_1147_1825,1147,1276.52701508027
10,4,13,3,p17,Node_1_469_2791_3650,2791,1532.04634571004
10,4,13,3,p17,Node_1_1060_711_3650,711,971.789742885753
10,4,13,3,p17,Node_1_216_1324_1825,1324,702.946004949176
10,4,13,3,p17,Node_1_214_1267_1825,1267,961.268107030091
10,4,13,3,p17,Node_1_519_3190_3650,3190,3649.99999999
10,4,13,3,p17,Node_1_1276_578_1825,578,123.700595075803
10,4,13,3,p17,Node_1_858_780_3650,780,1356.52206358585
10,4,13,3,p17,Node_1_62_1361_3650,1361,1171.91399270797
10,4,14,3,p17,Node_1_568_1624_1825,1624,-10.968901538377
10,4,14,3,p17,Node_1_232_1430_1825,1430,857.242137382217
10,4,14,3,p17,Node_1_1077_922_3650,922,-787.457700274149
10,4,14,3,p17,Node_1_1060_711_3650,711,849.87648841261
10,4,14,3,p17,Node_1_1105_1063_3650,1063,-89.4963853694321
10,4,14,3,p17,Node_1_1106_2384_3650,2384,1135.97113477348
10,4,14,3,p17,Node_1_1276_578_1825,578,113.781468801415
10,4,14,3,p17,Node_1_214_1267_1825,1267,933.451065729363
10,4,14,3,p17,Node_1_216_1324_1825,1324,670.549763687561
10,4,14,3,p17,Node_1_62_1361_3650,1361,1478.6863600254
10,4,14,3,p17,Node_1_1270_446_3650,446,-580.219235031479
10,4,14,3,p17,Node_1_1269_317_1825,317,-580.219235031479
10,4,14,3,p17,Node_1_956_361_1825,361,364.934417911377
10,4,14,3,p17,Node_1_1101_1754_3650,1754,894.114161820145
10,4,14,3,p17,Node_1_280_2215_3650,2215,2369.5063566971
10,4,14,3,p17,Node_1_176_3551_3650,3551,3571.88017311965
