batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,2,1,tat,Node_1_1260_1977_3650,1977,3393.42589397451
14,5,2,1,tat,Node_1_990_2924_3650,2924,3649.99999999
14,5,2,1,tat,Node_1_1004_3141_3650,3141,3649.99999999
14,5,2,1,tat,Node_1_328_1196_1825,1196,65.947469972921
14,5,2,1,tat,Node_1_16_1466_3650,1466,3649.99999999
14,5,2,1,tat,Node_1_240_1958_3650,1958,2050.92888948512
14,5,2,1,tat,Node_1_212_3580_3650,3580,3523.64750065869
14,5,2,1,tat,Node_1_676_615_1825,615,-2278.77235423089
14,5,2,1,tat,Node_1_64_1540_1825,1540,1706.90967809371
14,5,2,1,tat,Node_1_54_2713_3650,2713,2688.00102626898
14,5,2,1,tat,Node_1_318_288_3650,288,364.962338339997
14,5,2,1,tat,Node_1_1163_2473_3650,2473,1510.2783730855
14,5,3,1,tat,Node_1_27_1435_1825,1435,2942.62570082557
14,5,3,1,tat,Node_1_1209_980_3650,980,-301.550152636785
14,5,3,1,tat,Node_1_1175_2940_3650,2940,-298.463538038246
14,5,3,1,tat,Node_1_1277_1048_1825,1048,-2215.17326731228
14,5,3,1,tat,Node_1_1163_2473_3650,2473,-1299.81316285411
14,5,3,1,tat,Node_1_179_1823_3650,1823,2190.08211083261
14,5,3,1,tat,Node_1_1181_345_1825,345,52.9364490088773
14,5,3,1,tat,Node_1_1125_13_3650,13,364.939751645457
14,5,3,1,tat,Node_1_64_1540_1825,1540,2470.31714220961
14,5,3,1,tat,Node_1_723_288_1825,288,1454.64092213125
14,5,3,1,tat,Node_1_415_1348_1825,1348,-502.809620529802
14,5,3,1,tat,Node_1_292_2846_3650,2846,1130.57258914971
14,5,3,1,tat,Node_1_265_739_1825,739,-1454.24277517413
14,5,3,1,tat,Node_1_16_1466_3650,1466,891.564903849491
14,5,3,1,tat,Node_1_610_1349_3650,1349,3649.99999999
14,5,3,1,tat,Node_1_318_288_3650,288,-1723.90945423037
14,5,3,1,tat,Node_1_212_3580_3650,3580,3464.52641176429
14,5,3,1,tat,Node_1_676_615_1825,615,-375.329318781768
14,5,3,1,tat,Node_1_680_756_3650,756,-311.688909509946
14,5,3,1,tat,Node_1_1260_1977_3650,1977,-313.617149060858
14,5,3,1,tat,Node_1_240_1958_3650,1958,3649.99999999
14,5,3,1,tat,Node_1_328_1196_1825,1196,1825.00010330111
14,5,3,1,tat,Node_1_567_1668_3650,1668,2.8161372716231
14,5,3,1,tat,Node_1_568_1541_3650,1541,-882.806317262392
14,5,3,1,tat,Node_1_394_3331_3650,3331,3285.05773292276
14,5,3,1,tat,Node_1_520_489_1825,489,-1687.78234909727
14,5,3,1,tat,Node_1_54_2713_3650,2713,899.60220233195
14,5,3,1,tat,Node_1_760_266_3650,266,1196.5466903934
14,5,3,1,tat,Node_1_1004_3141_3650,3141,3649.99999999
14,5,3,1,tat,Node_1_990_2924_3650,2924,3649.99999999
14,5,4,1,tat,Node_1_680_756_3650,756,-334.690839690509
14,5,4,1,tat,Node_1_1260_1977_3650,1977,501.872595669175
14,5,4,1,tat,Node_1_212_3580_3650,3580,3649.99999999
14,5,4,1,tat,Node_1_415_1348_1825,1348,1384.88939569483
14,5,4,1,tat,Node_1_179_1823_3650,1823,1572.27611674654
14,5,4,1,tat,Node_1_1163_2473_3650,2473,3649.99999999
14,5,4,1,tat,Node_1_568_1541_3650,1541,3219.24040594594
14,5,4,1,tat,Node_1_567_1668_3650,1668,3219.24040594594
14,5,4,1,tat,Node_1_990_2924_3650,2924,3649.99999999
14,5,4,1,tat,Node_1_328_1196_1825,1196,-1490.73039747192
14,5,4,1,tat,Node_1_1277_1048_1825,1048,640.406734468405
14,5,4,1,tat,Node_1_27_1435_1825,1435,1761.19958781133
14,5,4,1,tat,Node_1_760_266_3650,266,640.677461315315
14,5,4,1,tat,Node_1_394_3331_3650,3331,3285.03890731125
14,5,4,1,tat,Node_1_318_288_3650,288,1091.41394993011
14,5,4,1,tat,Node_1_676_615_1825,615,365.066183540033
14,5,4,1,tat,Node_1_1209_980_3650,980,1093.04802642008
14,5,4,1,tat,Node_1_265_739_1825,739,1093.04802642008
14,5,4,1,tat,Node_1_240_1958_3650,1958,2117.11698188825
14,5,4,1,tat,Node_1_292_2846_3650,2846,2446.05094634252
14,5,4,1,tat,Node_1_1181_345_1825,345,821.811506161393
14,5,4,1,tat,Node_1_1125_13_3650,13,-1290.17142117519
14,5,4,1,tat,Node_1_723_288_1825,288,1018.50424376419
14,5,4,1,tat,Node_1_1175_2940_3650,2940,911.25836556564
14,5,4,1,tat,Node_1_520_489_1825,489,1154.91186271637
14,5,4,1,tat,Node_1_16_1466_3650,1466,-1491.05664652403
14,5,4,1,tat,Node_1_54_2713_3650,2713,3174.48526456514
14,5,4,1,tat,Node_1_64_1540_1825,1540,1713.51124698592
14,5,4,1,tat,Node_1_1004_3141_3650,3141,3649.99999999
14,5,4,1,tat,Node_1_610_1349_3650,1349,361.414582801368
14,5,5,1,tat,Node_1_292_2846_3650,2846,185.664569755406
14,5,5,1,tat,Node_1_54_2713_3650,2713,-1212.89601193325
14,5,5,1,tat,Node_1_1125_13_3650,13,-1119.35528118351
14,5,5,1,tat,Node_1_723_288_1825,288,1454.43070336467
14,5,5,1,tat,Node_1_394_3331_3650,3331,2349.11104492131
14,5,5,1,tat,Node_1_328_1196_1825,1196,1820.92563775405
14,5,5,1,tat,Node_1_676_615_1825,615,-412.586033742901
14,5,5,1,tat,Node_1_179_1823_3650,1823,2189.9811306175
14,5,5,1,tat,Node_1_1209_980_3650,980,729.997062390062
14,5,5,1,tat,Node_1_1163_2473_3650,2473,2554.80854875458
14,5,5,1,tat,Node_1_1181_345_1825,345,2549.4300675747
14,5,5,1,tat,Node_1_212_3580_3650,3580,3536.25788391648
14,5,5,1,tat,Node_1_990_2924_3650,2924,103.859092594915
14,5,5,1,tat,Node_1_1004_3141_3650,3141,2454.02568607094
14,5,5,1,tat,Node_1_240_1958_3650,1958,480.98057401232
14,5,5,1,tat,Node_1_760_266_3650,266,1087.65630420372
14,5,5,1,tat,Node_1_520_489_1825,489,1092.04071813049
14,5,5,1,tat,Node_1_64_1540_1825,1540,359.443816356916
14,5,5,1,tat,Node_1_567_1668_3650,1668,1082.16432147678
14,5,5,1,tat,Node_1_568_1541_3650,1541,96.4527939195139
14,5,5,1,tat,Node_1_610_1349_3650,1349,-1818.71280486486
14,5,5,1,tat,Node_1_1175_2940_3650,2940,3649.99999999
14,5,5,1,tat,Node_1_1260_1977_3650,1977,2527.941338321
14,5,5,1,tat,Node_1_415_1348_1825,1348,72.9443775431013
14,5,5,1,tat,Node_1_680_756_3650,756,381.637057785088
14,5,5,1,tat,Node_1_16_1466_3650,1466,30.7846494995922
14,5,5,1,tat,Node_1_27_1435_1825,1435,2077.90486892065
14,5,5,1,tat,Node_1_318_288_3650,288,-1933.33170746515
14,5,5,1,tat,Node_1_1277_1048_1825,1048,-3323.66361288251
14,5,5,1,tat,Node_1_265_739_1825,739,-4306.39998634452
14,5,6,1,tat,Node_1_1260_1977_3650,1977,808.22195174821
14,5,6,1,tat,Node_1_567_1668_3650,1668,2839.98395547548
14,5,6,1,tat,Node_1_568_1541_3650,1541,2201.66640301882
14,5,6,1,tat,Node_1_1181_345_1825,345,-44.213549149851
14,5,6,1,tat,Node_1_240_1958_3650,1958,2621.70346418081
14,5,6,1,tat,Node_1_27_1435_1825,1435,2394.9478930246
14,5,6,1,tat,Node_1_1175_2940_3650,2940,2770.98784887241
14,5,6,1,tat,Node_1_990_2924_3650,2924,2439.85139669681
14,5,6,1,tat,Node_1_1163_2473_3650,2473,2485.2637448665
14,5,6,1,tat,Node_1_292_2846_3650,2846,361.200509493606
14,5,6,1,tat,Node_1_415_1348_1825,1348,728.967407500518
14,5,6,1,tat,Node_1_723_288_1825,288,727.745933140406
14,5,6,1,tat,Node_1_680_756_3650,756,726.235685047295
14,5,6,1,tat,Node_1_1209_980_3650,980,723.786385313863
14,5,6,1,tat,Node_1_1125_13_3650,13,-681.856442448538
14,5,6,1,tat,Node_1_16_1466_3650,1466,2734.20899483436
14,5,6,1,tat,Node_1_265_739_1825,739,-687.59608596326
14,5,6,1,tat,Node_1_676_615_1825,615,-687.762725805353
14,5,6,1,tat,Node_1_318_288_3650,288,-688.077915969771
14,5,6,1,tat,Node_1_328_1196_1825,1196,1824.86356896604
14,5,6,1,tat,Node_1_64_1540_1825,1540,509.722715289757
14,5,6,1,tat,Node_1_212_3580_3650,3580,3193.0812533603
14,5,6,1,tat,Node_1_179_1823_3650,1823,2829.19512868873
14,5,6,1,tat,Node_1_520_489_1825,489,2916.19088178916
14,5,6,1,tat,Node_1_1004_3141_3650,3141,1096.72596933363
14,5,6,1,tat,Node_1_394_3331_3650,3331,3250.65430811312
14,5,6,1,tat,Node_1_54_2713_3650,2713,1821.23967062363
14,5,6,1,tat,Node_1_760_266_3650,266,-429.506112764992
14,5,6,1,tat,Node_1_610_1349_3650,1349,-206.955663137897
14,5,6,1,tat,Node_1_1277_1048_1825,1048,-1369.66760773057
14,5,7,1,tat,Node_1_1175_2940_3650,2940,1868.84906738725
14,5,7,1,tat,Node_1_1125_13_3650,13,-70.9812213041795
14,5,7,1,tat,Node_1_990_2924_3650,2924,2475.52107071812
14,5,7,1,tat,Node_1_415_1348_1825,1348,93.4395231128436
14,5,7,1,tat,Node_1_1163_2473_3650,2473,2555.00844193079
14,5,7,1,tat,Node_1_318_288_3650,288,-926.597481061822
14,5,7,1,tat,Node_1_292_2846_3650,2846,-55.9679037716649
14,5,7,1,tat,Node_1_16_1466_3650,1466,2845.24560578037
14,5,7,1,tat,Node_1_394_3331_3650,3331,3285.02926945743
14,5,7,1,tat,Node_1_54_2713_3650,2713,1825.02718803484
14,5,7,1,tat,Node_1_64_1540_1825,1540,742.069448505567
14,5,7,1,tat,Node_1_328_1196_1825,1196,1824.88378542791
14,5,7,1,tat,Node_1_179_1823_3650,1823,-87.4227522873335
14,5,7,1,tat,Node_1_676_615_1825,615,-1117.79101321674
14,5,7,1,tat,Node_1_1209_980_3650,980,-1118.38426689562
14,5,7,1,tat,Node_1_1277_1048_1825,1048,1588.99401075882
14,5,7,1,tat,Node_1_680_756_3650,756,-934.414820500354
14,5,7,1,tat,Node_1_1260_1977_3650,1977,-424.49848165612
14,5,7,1,tat,Node_1_610_1349_3650,1349,359.645752297295
14,5,7,1,tat,Node_1_265_739_1825,739,365.109765754473
14,5,7,1,tat,Node_1_723_288_1825,288,365.220845925448
14,5,7,1,tat,Node_1_27_1435_1825,1435,365.220845925448
14,5,7,1,tat,Node_1_760_266_3650,266,724.945217067415
14,5,7,1,tat,Node_1_212_3580_3650,3580,1057.57230732605
14,5,7,1,tat,Node_1_240_1958_3650,1958,240.922014468537
14,5,7,1,tat,Node_1_1181_345_1825,345,-168.360116694369
14,5,7,1,tat,Node_1_1004_3141_3650,3141,1543.00134706582
14,5,7,1,tat,Node_1_568_1541_3650,1541,677.911445743224
14,5,7,1,tat,Node_1_567_1668_3650,1668,1545.9862284075
14,5,7,1,tat,Node_1_520_489_1825,489,-2294.13910416284
14,5,8,1,tat,Node_1_1163_2473_3650,2473,2555.03944575012
14,5,8,1,tat,Node_1_328_1196_1825,1196,1820.0090470343
14,5,8,1,tat,Node_1_415_1348_1825,1348,3649.99999999
14,5,8,1,tat,Node_1_1277_1048_1825,1048,680.297390288981
14,5,8,1,tat,Node_1_240_1958_3650,1958,-1557.89348244306
14,5,8,1,tat,Node_1_318_288_3650,288,-2422.63705280891
14,5,8,1,tat,Node_1_567_1668_3650,1668,136.497621774181
14,5,8,1,tat,Node_1_568_1541_3650,1541,-1590.12287364877
14,5,8,1,tat,Node_1_760_266_3650,266,-2422.88056648718
14,5,8,1,tat,Node_1_520_489_1825,489,-2423.10091981514
14,5,8,1,tat,Node_1_723_288_1825,288,-2282.60303609129
14,5,8,1,tat,Node_1_394_3331_3650,3331,3284.99660133704
14,5,8,1,tat,Node_1_676_615_1825,615,-137.674334596185
14,5,8,1,tat,Node_1_292_2846_3650,2846,1331.85458766368
14,5,8,1,tat,Node_1_179_1823_3650,1823,-2281.92477443502
14,5,8,1,tat,Node_1_27_1435_1825,1435,1949.87234639372
14,5,8,1,tat,Node_1_1175_2940_3650,2940,3649.99999999
14,5,8,1,tat,Node_1_610_1349_3650,1349,364.887500687258
14,5,8,1,tat,Node_1_680_756_3650,756,364.774915383521
14,5,8,1,tat,Node_1_1125_13_3650,13,-2281.49415773306
14,5,8,1,tat,Node_1_1209_980_3650,980,-1428.69556946098
14,5,8,1,tat,Node_1_1004_3141_3650,3141,1181.93429571959
14,5,8,1,tat,Node_1_212_3580_3650,3580,213.770955938679
14,5,8,1,tat,Node_1_1181_345_1825,345,-2281.16824203498
14,5,8,1,tat,Node_1_16_1466_3650,1466,1094.95950193508
14,5,8,1,tat,Node_1_1260_1977_3650,1977,3649.99999999
14,5,8,1,tat,Node_1_64_1540_1825,1540,1825.05011401973
14,5,8,1,tat,Node_1_54_2713_3650,2713,3146.680731178
14,5,8,1,tat,Node_1_990_2924_3650,2924,3649.99999999
14,5,8,1,tat,Node_1_265_739_1825,739,532.537566190181
14,5,9,1,tat,Node_1_1209_980_3650,980,127.484058692414
14,5,9,1,tat,Node_1_240_1958_3650,1958,2024.22996487273
14,5,9,1,tat,Node_1_723_288_1825,288,-1966.01666350372
14,5,9,1,tat,Node_1_179_1823_3650,1823,-668.236535718076
14,5,9,1,tat,Node_1_415_1348_1825,1348,-1254.76042179712
14,5,9,1,tat,Node_1_394_3331_3650,3331,3280.97251324612
14,5,9,1,tat,Node_1_328_1196_1825,1196,1825.00918683613
14,5,9,1,tat,Node_1_1175_2940_3650,2940,3649.99999999
14,5,9,1,tat,Node_1_1163_2473_3650,2473,2550.97268185858
14,5,9,1,tat,Node_1_1004_3141_3650,3141,3649.99999999
14,5,9,1,tat,Node_1_27_1435_1825,1435,1094.82396341096
14,5,9,1,tat,Node_1_212_3580_3650,3580,2554.8681482021
14,5,9,1,tat,Node_1_292_2846_3650,2846,1877.72323126366
14,5,9,1,tat,Node_1_265_739_1825,739,724.577932565708
14,5,9,1,tat,Node_1_1277_1048_1825,1048,1113.54368701621
14,5,9,1,tat,Node_1_680_756_3650,756,-301.894840891653
14,5,9,1,tat,Node_1_1260_1977_3650,1977,1775.11627531859
14,5,9,1,tat,Node_1_520_489_1825,489,-30.0452200172699
14,5,9,1,tat,Node_1_676_615_1825,615,362.86032658778
14,5,9,1,tat,Node_1_1181_345_1825,345,359.689830672647
14,5,9,1,tat,Node_1_568_1541_3650,1541,1076.72181573182
14,5,9,1,tat,Node_1_1125_13_3650,13,-354.308072402113
14,5,9,1,tat,Node_1_318_288_3650,288,1474.12610319537
14,5,9,1,tat,Node_1_990_2924_3650,2924,2231.18082016944
14,5,9,1,tat,Node_1_760_266_3650,266,360.972992110787
14,5,9,1,tat,Node_1_567_1668_3650,1668,2162.41895269383
14,5,9,1,tat,Node_1_610_1349_3650,1349,746.56730997247
14,5,9,1,tat,Node_1_54_2713_3650,2713,2536.78670047969
14,5,9,1,tat,Node_1_64_1540_1825,1540,3247.49078217401
14,5,9,1,tat,Node_1_16_1466_3650,1466,-2684.26704325042
14,5,10,1,tat,Node_1_1277_1048_1825,1048,1815.02096347097
14,5,10,1,tat,Node_1_676_615_1825,615,-1335.53297466824
14,5,10,1,tat,Node_1_1181_345_1825,345,725.585112988446
14,5,10,1,tat,Node_1_723_288_1825,288,-804.109530478819
14,5,10,1,tat,Node_1_265_739_1825,739,-1334.97202470136
14,5,10,1,tat,Node_1_680_756_3650,756,-1334.97202470136
14,5,10,1,tat,Node_1_1260_1977_3650,1977,-1335.04639962937
14,5,10,1,tat,Node_1_520_489_1825,489,362.377133335122
14,5,10,1,tat,Node_1_1125_13_3650,13,358.900695661591
14,5,10,1,tat,Node_1_240_1958_3650,1958,730.058122260851
14,5,10,1,tat,Node_1_1175_2940_3650,2940,3649.99999999
14,5,10,1,tat,Node_1_27_1435_1825,1435,1219.07876164358
14,5,10,1,tat,Node_1_610_1349_3650,1349,2200.84269862478
14,5,10,1,tat,Node_1_568_1541_3650,1541,2202.93028314968
14,5,10,1,tat,Node_1_567_1668_3650,1668,2202.93028314968
14,5,10,1,tat,Node_1_394_3331_3650,3331,3284.89939483478
14,5,10,1,tat,Node_1_16_1466_3650,1466,949.061388023374
14,5,10,1,tat,Node_1_328_1196_1825,1196,1824.9036004872
14,5,10,1,tat,Node_1_1004_3141_3650,3141,927.673513807885
14,5,10,1,tat,Node_1_292_2846_3650,2846,3649.99999999
14,5,10,1,tat,Node_1_1163_2473_3650,2473,3299.83109916582
14,5,10,1,tat,Node_1_179_1823_3650,1823,1495.41175422564
14,5,10,1,tat,Node_1_415_1348_1825,1348,1602.3492237342
14,5,10,1,tat,Node_1_212_3580_3650,3580,2554.99093466882
14,5,10,1,tat,Node_1_318_288_3650,288,-263.460509094856
14,5,10,1,tat,Node_1_760_266_3650,266,481.937225668185
14,5,10,1,tat,Node_1_990_2924_3650,2924,3649.99999999
14,5,10,1,tat,Node_1_1209_980_3650,980,882.141738934144
14,5,10,1,tat,Node_1_54_2713_3650,2713,2098.33574617445
14,5,10,1,tat,Node_1_64_1540_1825,1540,1820.57136184764
14,5,11,1,tat,Node_1_990_2924_3650,2924,3649.99999999
14,5,11,1,tat,Node_1_1260_1977_3650,1977,1051.27658292558
14,5,11,1,tat,Node_1_1277_1048_1825,1048,925.268820506425
14,5,11,1,tat,Node_1_16_1466_3650,1466,3614.24378064368
14,5,11,1,tat,Node_1_760_266_3650,266,-330.103702813073
14,5,11,1,tat,Node_1_318_288_3650,288,1820.39587160405
14,5,11,1,tat,Node_1_1125_13_3650,13,274.095022608567
14,5,11,1,tat,Node_1_680_756_3650,756,-172.735343921093
14,5,11,1,tat,Node_1_676_615_1825,615,-206.621773425726
14,5,11,1,tat,Node_1_240_1958_3650,1958,1883.97817119416
14,5,11,1,tat,Node_1_568_1541_3650,1541,915.324684292394
14,5,11,1,tat,Node_1_567_1668_3650,1668,2515.46886133927
14,5,11,1,tat,Node_1_292_2846_3650,2846,3649.99999999
14,5,11,1,tat,Node_1_1175_2940_3650,2940,729.951770075364
14,5,11,1,tat,Node_1_1181_345_1825,345,725.127471232786
14,5,11,1,tat,Node_1_723_288_1825,288,365.002888679678
14,5,11,1,tat,Node_1_1004_3141_3650,3141,3649.99999999
14,5,11,1,tat,Node_1_27_1435_1825,1435,364.966638016619
14,5,11,1,tat,Node_1_179_1823_3650,1823,1963.26352753524
14,5,11,1,tat,Node_1_1209_980_3650,980,361.810145016662
14,5,11,1,tat,Node_1_328_1196_1825,1196,358.315072836942
14,5,11,1,tat,Node_1_54_2713_3650,2713,2620.04380489004
14,5,11,1,tat,Node_1_64_1540_1825,1540,1824.88406682168
14,5,11,1,tat,Node_1_1163_2473_3650,2473,2550.40033355675
14,5,11,1,tat,Node_1_212_3580_3650,3580,474.825288284986
14,5,11,1,tat,Node_1_394_3331_3650,3331,3280.39746270082
14,5,11,1,tat,Node_1_610_1349_3650,1349,-1421.26480472559
14,5,11,1,tat,Node_1_415_1348_1825,1348,181.501494733611
14,5,11,1,tat,Node_1_520_489_1825,489,1242.74516029062
14,5,11,1,tat,Node_1_265_739_1825,739,1090.39627431057
14,5,12,1,tat,Node_1_240_1958_3650,1958,925.652710368665
14,5,12,1,tat,Node_1_212_3580_3650,3580,3476.54801610634
14,5,12,1,tat,Node_1_1175_2940_3650,2940,2269.98682648871
14,5,12,1,tat,Node_1_54_2713_3650,2713,1966.53255866284
14,5,12,1,tat,Node_1_520_489_1825,489,1857.28481231978
14,5,12,1,tat,Node_1_292_2846_3650,2846,1857.28481231978
14,5,12,1,tat,Node_1_567_1668_3650,1668,985.821603558017
14,5,12,1,tat,Node_1_568_1541_3650,1541,1794.71781181931
14,5,12,1,tat,Node_1_265_739_1825,739,1090.61961431549
14,5,12,1,tat,Node_1_760_266_3650,266,365.000121902169
14,5,12,1,tat,Node_1_1125_13_3650,13,292.243072871179
14,5,12,1,tat,Node_1_610_1349_3650,1349,2731.14963956788
14,5,12,1,tat,Node_1_16_1466_3650,1466,-426.07025074242
14,5,12,1,tat,Node_1_328_1196_1825,1196,1071.62777466023
14,5,12,1,tat,Node_1_394_3331_3650,3331,3284.9403271529
14,5,12,1,tat,Node_1_1004_3141_3650,3141,3649.99999999
14,5,12,1,tat,Node_1_415_1348_1825,1348,352.828758275943
14,5,12,1,tat,Node_1_64_1540_1825,1540,-451.868646943502
14,5,12,1,tat,Node_1_676_615_1825,615,-451.868646943502
14,5,12,1,tat,Node_1_1181_345_1825,345,365.023108494253
14,5,12,1,tat,Node_1_680_756_3650,756,364.851812673147
14,5,12,1,tat,Node_1_179_1823_3650,1823,364.755661300289
14,5,12,1,tat,Node_1_27_1435_1825,1435,360.193014703384
14,5,12,1,tat,Node_1_1163_2473_3650,2473,1175.81583227491
14,5,12,1,tat,Node_1_1260_1977_3650,1977,0.902942575909151
14,5,12,1,tat,Node_1_990_2924_3650,2924,2880.62416874489
14,5,12,1,tat,Node_1_1277_1048_1825,1048,990.376436949558
14,5,12,1,tat,Node_1_723_288_1825,288,2917.66933264498
14,5,12,1,tat,Node_1_318_288_3650,288,2914.21515948062
14,5,12,1,tat,Node_1_1209_980_3650,980,-3685.63351753864
14,5,13,1,tat,Node_1_318_288_3650,288,-242.188695864558
14,5,13,1,tat,Node_1_16_1466_3650,1466,3649.99999999
14,5,13,1,tat,Node_1_520_489_1825,489,2915.16236786201
14,5,13,1,tat,Node_1_1277_1048_1825,1048,-1099.69450248866
14,5,13,1,tat,Node_1_990_2924_3650,2924,924.05686486338
14,5,13,1,tat,Node_1_394_3331_3650,3331,3649.99999999
14,5,13,1,tat,Node_1_27_1435_1825,1435,725.116661144524
14,5,13,1,tat,Node_1_1181_345_1825,345,3575.77534861218
14,5,13,1,tat,Node_1_567_1668_3650,1668,3649.99999999
14,5,13,1,tat,Node_1_568_1541_3650,1541,3649.99999999
14,5,13,1,tat,Node_1_328_1196_1825,1196,1820.12304447476
14,5,13,1,tat,Node_1_723_288_1825,288,365.000002095557
14,5,13,1,tat,Node_1_1175_2940_3650,2940,530.197546013716
14,5,13,1,tat,Node_1_760_266_3650,266,-8.39087667712465
14,5,13,1,tat,Node_1_415_1348_1825,1348,2550.1159688385
14,5,13,1,tat,Node_1_1209_980_3650,980,644.146252937037
14,5,13,1,tat,Node_1_292_2846_3650,2846,3649.99999999
14,5,13,1,tat,Node_1_610_1349_3650,1349,55.5326423582414
14,5,13,1,tat,Node_1_680_756_3650,756,55.5326423582414
14,5,13,1,tat,Node_1_676_615_1825,615,360.118136716104
14,5,13,1,tat,Node_1_1163_2473_3650,2473,-873.606918734925
14,5,13,1,tat,Node_1_1004_3141_3650,3141,853.984140710642
14,5,13,1,tat,Node_1_212_3580_3650,3580,3260.11350085587
14,5,13,1,tat,Node_1_1260_1977_3650,1977,2357.12453079073
14,5,13,1,tat,Node_1_64_1540_1825,1540,1817.89722803081
14,5,13,1,tat,Node_1_54_2713_3650,2713,2681.55053635659
14,5,13,1,tat,Node_1_240_1958_3650,1958,3649.99999999
14,5,13,1,tat,Node_1_179_1823_3650,1823,1252.36794622676
14,5,13,1,tat,Node_1_1125_13_3650,13,-1099.9497179399
14,5,13,1,tat,Node_1_265_739_1825,739,-1027.97125798807
14,5,14,1,tat,Node_1_27_1435_1825,1435,3649.99999999
14,5,14,1,tat,Node_1_240_1958_3650,1958,2615.3381318643
14,5,14,1,tat,Node_1_1004_3141_3650,3141,3649.99999999
14,5,14,1,tat,Node_1_1163_2473_3650,2473,1477.70934914237
14,5,14,1,tat,Node_1_760_266_3650,266,-2603.57777380146
14,5,14,1,tat,Node_1_1181_345_1825,345,-1807.4285027549
14,5,14,1,tat,Node_1_54_2713_3650,2713,2712.2509927229
14,5,14,1,tat,Node_1_610_1349_3650,1349,2184.90553998291
14,5,14,1,tat,Node_1_394_3331_3650,3331,3284.98953741531
14,5,14,1,tat,Node_1_292_2846_3650,2846,1528.32241375206
14,5,14,1,tat,Node_1_328_1196_1825,1196,1824.725358742
14,5,14,1,tat,Node_1_265_739_1825,739,-243.725577912196
14,5,14,1,tat,Node_1_567_1668_3650,1668,1962.09127911989
14,5,14,1,tat,Node_1_568_1541_3650,1541,1962.09127911989
