batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,3,nef,Node_1_928_3083_3650,3083,2958.14653695887
7,1,1,3,nef,Node_1_182_1467_3650,1467,757.098013744932
7,1,1,3,nef,Node_1_1112_347_3650,347,644.617349927634
7,1,1,3,nef,Node_1_942_2059_3650,2059,1532.68704179487
7,1,1,3,nef,Node_1_951_1017_1825,1017,534.940987713628
7,1,1,3,nef,Node_1_950_967_1825,967,131.378659173179
7,1,1,3,nef,Node_1_840_609_3650,609,-614.627838845245
7,1,1,3,nef,Node_1_416_1312_1825,1312,758.918407820243
7,1,1,3,nef,Node_1_555_327_3650,327,630.566816493261
7,1,1,3,nef,Node_1_362_3605_3650,3605,3273.42974684913
7,1,1,3,nef,Node_1_127_12_3650,12,-798.142711064992
7,1,1,3,nef,Node_1_772_147_1825,147,-798.25235325471
7,1,1,3,nef,Node_1_334_3632_3650,3632,2998.64265791737
7,1,1,3,nef,Node_1_854_714_3650,714,746.07066663286
7,1,1,3,nef,Node_1_122_2999_3650,2999,3093.26050065421
7,1,1,3,nef,Node_1_1159_1428_1825,1428,1109.80169575525
7,1,1,3,nef,Node_1_1265_11_1825,11,-664.209319631182
7,1,1,3,nef,Node_1_393_3130_3650,3130,2047.19092448744
7,1,1,3,nef,Node_1_36_3649_3650,3649,2652.49025162236
7,1,1,3,nef,Node_1_760_1981_3650,1981,1612.35179246267
7,1,1,3,nef,Node_1_916_931_1825,931,441.229379360726
7,1,1,3,nef,Node_1_898_1527_1825,1527,1709.26222484747
7,1,1,3,nef,Node_1_560_1025_1825,1025,1288.53959187933
7,1,1,3,nef,Node_1_601_2147_3650,2147,2136.3390622933
7,1,1,3,nef,Node_1_107_687_3650,687,-399.876619327123
7,1,1,3,nef,Node_1_647_3199_3650,3199,3197.88180576266
7,1,1,3,nef,Node_1_465_220_1825,220,-550.289738830665
7,1,1,3,nef,Node_1_868_2136_3650,2136,453.971926515852
7,1,1,3,nef,Node_1_710_2194_3650,2194,1290.98945688852
7,1,1,3,nef,Node_1_882_2298_3650,2298,286.273741844905
7,1,2,3,nef,Node_1_928_3083_3650,3083,3649.99999999
