batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,2,nef,Node_1_63_1767_3650,1767,1541.60739238548
18,5,1,2,nef,Node_1_140_1694_1825,1694,1813.29633373041
18,5,1,2,nef,Node_1_352_2357_3650,2357,1308.06796559156
18,5,1,2,nef,Node_1_750_1991_3650,1991,2227.27207058075
18,5,1,2,nef,Node_1_1140_1238_1825,1238,1874.18729181436
18,5,1,2,nef,Node_1_209_2714_3650,2714,2252.02559591236
18,5,1,2,nef,Node_1_617_1017_3650,1017,556.158256622465
18,5,1,2,nef,Node_1_624_2057_3650,2057,1837.96696599439
18,5,1,2,nef,Node_1_174_2652_3650,2652,2526.39356846491
18,5,1,2,nef,Node_1_521_640_3650,640,-154.745834214804
18,5,1,2,nef,Node_1_47_388_3650,388,218.043109654738
18,5,1,2,nef,Node_1_486_1430_3650,1430,1405.4542212963
18,5,1,2,nef,Node_1_477_3586_3650,3586,3649.99999999
18,5,1,2,nef,Node_1_1199_982_3650,982,777.457884559533
18,5,1,2,nef,Node_1_1088_816_1825,816,183.508311204721
18,5,1,2,nef,Node_1_97_3266_3650,3266,3578.67031502678
18,5,1,2,nef,Node_1_930_591_3650,591,-313.197244429825
18,5,1,2,nef,Node_1_721_1015_1825,1015,-240.761862051237
18,5,1,2,nef,Node_1_190_2669_3650,2669,1666.79185790757
18,5,1,2,nef,Node_1_30_1714_1825,1714,636.331125000242
18,5,1,2,nef,Node_1_865_1540_1825,1540,1538.40061765566
18,5,1,2,nef,Node_1_866_872_1825,872,1161.90519950172
18,5,1,2,nef,Node_1_243_135_3650,135,-834.547378483904
18,5,1,2,nef,Node_1_648_256_1825,256,-481.03316967609
18,5,1,2,nef,Node_1_1040_1417_1825,1417,922.035245827361
18,5,1,2,nef,Node_1_421_3249_3650,3249,3649.99999999
18,5,1,2,nef,Node_1_1230_3223_3650,3223,2742.07063273947
18,5,1,2,nef,Node_1_1030_2435_3650,2435,599.528040317664
18,5,1,2,nef,Node_1_250_605_3650,605,618.423367374485
18,5,1,2,nef,Node_1_294_1710_1825,1710,716.962172168024
18,5,2,2,nef,Node_1_97_3266_3650,3266,2675.81791611892
18,5,2,2,nef,Node_1_1199_982_3650,982,1198.72375093293
18,5,2,2,nef,Node_1_521_640_3650,640,628.438689866656
18,5,2,2,nef,Node_1_486_1430_3650,1430,1183.858966108
18,5,2,2,nef,Node_1_477_3586_3650,3586,3365.03916700072
