batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,3,tat,Node_1_333_796_3650,796,2389.87218815417
9,3,1,3,tat,Node_1_720_300_1825,300,-1858.80808955834
9,3,1,3,tat,Node_1_579_1081_1825,1081,-1561.20450893277
9,3,1,3,tat,Node_1_55_664_1825,664,-2826.33111500574
9,3,1,3,tat,Node_1_692_450_1825,450,-238.632340415303
9,3,1,3,tat,Node_1_1123_3383_3650,3383,3277.51337365562
9,3,1,3,tat,Node_1_72_3194_3650,3194,3509.00126497612
9,3,1,3,tat,Node_1_84_1148_3650,1148,-887.489725753583
9,3,1,3,tat,Node_1_767_656_3650,656,-2479.17972832487
9,3,1,3,tat,Node_1_226_2151_3650,2151,3272.54316420827
9,3,1,3,tat,Node_1_1017_376_3650,376,-2477.2276849753
9,3,1,3,tat,Node_1_1105_2605_3650,2605,3649.99999999
9,3,1,3,tat,Node_1_1254_758_1825,758,673.458006199665
9,3,1,3,tat,Node_1_1142_924_3650,924,-235.648091662362
9,3,1,3,tat,Node_1_956_746_1825,746,-236.098816034616
9,3,1,3,tat,Node_1_1179_2007_3650,2007,-259.416259245513
9,3,1,3,tat,Node_1_595_770_1825,770,1102.57635817134
9,3,1,3,tat,Node_1_622_3622_3650,3622,3649.99999999
9,3,1,3,tat,Node_1_825_106_3650,106,-2478.32208163879
9,3,1,3,tat,Node_1_401_684_3650,684,-136.360298913025
9,3,1,3,tat,Node_1_1038_704_3650,704,-2483.78819956532
9,3,1,3,tat,Node_1_1094_168_1825,168,-3445.78481342316
9,3,1,3,tat,Node_1_435_2889_3650,2889,3649.99999999
9,3,1,3,tat,Node_1_442_1675_3650,1675,912.574441795667
9,3,1,3,tat,Node_1_482_845_1825,845,722.531815120611
9,3,1,3,tat,Node_1_853_2127_3650,2127,1817.56611033638
9,3,1,3,tat,Node_1_473_3112_3650,3112,3649.99999999
9,3,1,3,tat,Node_1_92_900_1825,900,3649.99999999
9,3,1,3,tat,Node_1_509_2416_3650,2416,3649.99999999
9,3,1,3,tat,Node_1_976_3325_3650,3325,-2198.1156659739
9,3,2,3,tat,Node_1_72_3194_3650,3194,2846.15608605139
9,3,2,3,tat,Node_1_595_770_1825,770,-950.875475775276
9,3,2,3,tat,Node_1_1017_376_3650,376,-951.02728726164
9,3,2,3,tat,Node_1_825_106_3650,106,2550.66344234759
9,3,2,3,tat,Node_1_55_664_1825,664,-922.902973552
9,3,2,3,tat,Node_1_1254_758_1825,758,-409.82309278731
9,3,2,3,tat,Node_1_692_450_1825,450,-67.1992283853007
9,3,2,3,tat,Node_1_1123_3383_3650,3383,3649.99999999
9,3,2,3,tat,Node_1_1094_168_1825,168,257.098475994842
9,3,2,3,tat,Node_1_226_2151_3650,2151,3649.99999999
9,3,2,3,tat,Node_1_956_746_1825,746,1025.07348073381
9,3,2,3,tat,Node_1_720_300_1825,300,365.097184140026
9,3,2,3,tat,Node_1_509_2416_3650,2416,365.097184140026
9,3,2,3,tat,Node_1_84_1148_3650,1148,1507.68516964928
9,3,2,3,tat,Node_1_1179_2007_3650,2007,2228.09352014269
9,3,2,3,tat,Node_1_853_2127_3650,2127,2180.32358339441
9,3,2,3,tat,Node_1_767_656_3650,656,1094.96771458155
9,3,2,3,tat,Node_1_579_1081_1825,1081,-630.502237471927
9,3,2,3,tat,Node_1_622_3622_3650,3622,2255.70805837995
9,3,2,3,tat,Node_1_976_3325_3650,3325,153.08043724916
9,3,2,3,tat,Node_1_1038_704_3650,704,-1910.66725619513
9,3,2,3,tat,Node_1_92_900_1825,900,-1135.72073788636
9,3,2,3,tat,Node_1_482_845_1825,845,701.686133478995
9,3,2,3,tat,Node_1_1105_2605_3650,2605,1493.36767502239
9,3,2,3,tat,Node_1_333_796_3650,796,2185.66415248046
9,3,2,3,tat,Node_1_442_1675_3650,1675,2602.16589700716
9,3,2,3,tat,Node_1_435_2889_3650,2889,2185.680055188
9,3,2,3,tat,Node_1_473_3112_3650,3112,1223.2559297309
9,3,2,3,tat,Node_1_401_684_3650,684,-1910.94167736788
9,3,2,3,tat,Node_1_1142_924_3650,924,-411.704196318546
9,3,3,3,tat,Node_1_72_3194_3650,3194,2139.62157630297
9,3,3,3,tat,Node_1_767_656_3650,656,788.168103120935
9,3,3,3,tat,Node_1_720_300_1825,300,-380.313417811424
9,3,3,3,tat,Node_1_1017_376_3650,376,3647.60010129035
9,3,3,3,tat,Node_1_692_450_1825,450,3647.60010129035
9,3,3,3,tat,Node_1_401_684_3650,684,237.668650004151
9,3,3,3,tat,Node_1_825_106_3650,106,365.055249395716
9,3,3,3,tat,Node_1_333_796_3650,796,237.780596990624
9,3,3,3,tat,Node_1_84_1148_3650,1148,-257.741659061989
9,3,3,3,tat,Node_1_1179_2007_3650,2007,1820.07033849868
9,3,3,3,tat,Node_1_622_3622_3650,3622,3649.99999999
9,3,3,3,tat,Node_1_853_2127_3650,2127,902.278903954713
9,3,3,3,tat,Node_1_1094_168_1825,168,-814.876176326178
9,3,3,3,tat,Node_1_579_1081_1825,1081,-814.036595599185
9,3,3,3,tat,Node_1_1142_924_3650,924,47.3846317540234
9,3,3,3,tat,Node_1_1254_758_1825,758,460.077894820404
9,3,3,3,tat,Node_1_976_3325_3650,3325,1316.90040030727
9,3,3,3,tat,Node_1_55_664_1825,664,903.451407700804
9,3,3,3,tat,Node_1_509_2416_3650,2416,1784.29521316562
9,3,3,3,tat,Node_1_595_770_1825,770,783.407745891971
9,3,3,3,tat,Node_1_1123_3383_3650,3383,-1243.28009693049
9,3,3,3,tat,Node_1_92_900_1825,900,-464.982551633401
9,3,3,3,tat,Node_1_226_2151_3650,2151,3280.06738416306
9,3,3,3,tat,Node_1_435_2889_3650,2889,1863.93680057964
9,3,3,3,tat,Node_1_442_1675_3650,1675,116.266347149744
9,3,3,3,tat,Node_1_1105_2605_3650,2605,1364.79623468169
9,3,3,3,tat,Node_1_473_3112_3650,3112,2808.05088943125
