batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,3,C1V2,Node_1_324_814_1825,814,770.000691199011
20,1,1,3,C1V2,Node_1_1018_2386_3650,2386,2038.46739815624
20,1,1,3,C1V2,Node_1_250_942_3650,942,836.08898012622
20,1,1,3,C1V2,Node_1_932_845_3650,845,547.944894581015
20,1,1,3,C1V2,Node_1_614_1121_3650,1121,861.23370531074
20,1,1,3,C1V2,Node_1_699_3194_3650,3194,3217.34011688176
20,1,1,3,C1V2,Node_1_728_845_1825,845,792.46175546469
20,1,1,3,C1V2,Node_1_413_271_1825,271,402.102405563385
20,1,1,3,C1V2,Node_1_274_2349_3650,2349,2398.10931463579
20,1,1,3,C1V2,Node_1_998_3086_3650,3086,3649.99999999
20,1,1,3,C1V2,Node_1_1241_2627_3650,2627,2291.03534623728
20,1,1,3,C1V2,Node_1_1296_3548_3650,3548,2465.61991168466
20,1,1,3,C1V2,Node_1_1214_3230_3650,3230,3280.88429048538
20,1,1,3,C1V2,Node_1_1215_3108_3650,3108,3176.79396293196
20,1,1,3,C1V2,Node_1_140_803_1825,803,1027.94834260562
20,1,1,3,C1V2,Node_1_717_2167_3650,2167,1962.12370497632
20,1,1,3,C1V2,Node_1_719_2573_3650,2573,2451.84227141828
20,1,1,3,C1V2,Node_1_1093_1802_3650,1802,1686.47153002662
20,1,1,3,C1V2,Node_1_634_3642_3650,3642,3172.34286378795
20,1,1,3,C1V2,Node_1_627_2559_3650,2559,2272.31034060459
20,1,1,3,C1V2,Node_1_621_394_3650,394,275.245921117136
20,1,1,3,C1V2,Node_1_386_62_1825,62,-89.6759765109192
20,1,1,3,C1V2,Node_1_979_1179_3650,1179,939.210287559749
20,1,1,3,C1V2,Node_1_588_131_3650,131,-132.894041702164
20,1,1,3,C1V2,Node_1_333_109_1825,109,-296.639448717996
20,1,1,3,C1V2,Node_1_188_914_1825,914,1465.66935969983
20,1,1,3,C1V2,Node_1_599_1413_1825,1413,1228.09287060724
20,1,1,3,C1V2,Node_1_576_534_3650,534,488.085324405567
20,1,1,3,C1V2,Node_1_411_291_1825,291,454.13171405929
20,1,1,3,C1V2,Node_1_224_74_1825,74,-281.148630593572
20,1,2,3,C1V2,Node_1_599_1413_1825,1413,937.872784568481
20,1,2,3,C1V2,Node_1_413_271_1825,271,141.549708957679
20,1,2,3,C1V2,Node_1_979_1179_3650,1179,1290.06495322351
20,1,2,3,C1V2,Node_1_699_3194_3650,3194,3448.75444451573
20,1,2,3,C1V2,Node_1_932_845_3650,845,812.558781261198
20,1,2,3,C1V2,Node_1_386_62_1825,62,-258.459252755497
20,1,2,3,C1V2,Node_1_250_942_3650,942,691.546678306763
20,1,2,3,C1V2,Node_1_1296_3548_3650,3548,3139.29848867891
20,1,2,3,C1V2,Node_1_1093_1802_3650,1802,1659.16570802014
20,1,2,3,C1V2,Node_1_1241_2627_3650,2627,2545.91044836803
20,1,2,3,C1V2,Node_1_1215_3108_3650,3108,3136.06083382249
20,1,2,3,C1V2,Node_1_1214_3230_3650,3230,3009.98150505409
20,1,2,3,C1V2,Node_1_274_2349_3650,2349,2388.3720081506
20,1,2,3,C1V2,Node_1_333_109_1825,109,-136.452065016323
20,1,2,3,C1V2,Node_1_411_291_1825,291,1.24125255092223
20,1,2,3,C1V2,Node_1_728_845_1825,845,581.184368398424
20,1,2,3,C1V2,Node_1_188_914_1825,914,903.283328268472
20,1,2,3,C1V2,Node_1_634_3642_3650,3642,2697.45524258475
20,1,2,3,C1V2,Node_1_627_2559_3650,2559,2095.75361056669
20,1,2,3,C1V2,Node_1_621_394_3650,394,-23.140088076871
20,1,2,3,C1V2,Node_1_576_534_3650,534,570.315357730721
20,1,2,3,C1V2,Node_1_998_3086_3650,3086,3554.0550727648
20,1,2,3,C1V2,Node_1_1018_2386_3650,2386,2363.26542743215
20,1,2,3,C1V2,Node_1_588_131_3650,131,-177.346778939701
20,1,2,3,C1V2,Node_1_614_1121_3650,1121,583.9610058144
20,1,2,3,C1V2,Node_1_717_2167_3650,2167,2439.50227903964
20,1,2,3,C1V2,Node_1_719_2573_3650,2573,2778.20270926076
20,1,2,3,C1V2,Node_1_140_803_1825,803,495.490985714943
20,1,2,3,C1V2,Node_1_324_814_1825,814,388.847152324494
20,1,2,3,C1V2,Node_1_224_74_1825,74,-81.968096089867
20,1,3,3,C1V2,Node_1_188_914_1825,914,777.386157990004
20,1,3,3,C1V2,Node_1_274_2349_3650,2349,2342.80286039886
20,1,3,3,C1V2,Node_1_250_942_3650,942,848.248504709803
20,1,3,3,C1V2,Node_1_717_2167_3650,2167,1770.36904538628
20,1,3,3,C1V2,Node_1_719_2573_3650,2573,2419.97565295856
20,1,3,3,C1V2,Node_1_333_109_1825,109,-180.555770830193
20,1,3,3,C1V2,Node_1_224_74_1825,74,-112.229721610862
20,1,3,3,C1V2,Node_1_614_1121_3650,1121,637.264690133396
20,1,3,3,C1V2,Node_1_1018_2386_3650,2386,1690.90879980585
20,1,3,3,C1V2,Node_1_324_814_1825,814,565.457286025182
20,1,3,3,C1V2,Node_1_411_291_1825,291,631.04125940674
20,1,3,3,C1V2,Node_1_588_131_3650,131,351.41804739694
20,1,3,3,C1V2,Node_1_576_534_3650,534,594.14682770019
20,1,3,3,C1V2,Node_1_1296_3548_3650,3548,3310.14927392648
20,1,3,3,C1V2,Node_1_979_1179_3650,1179,1555.37157980588
20,1,3,3,C1V2,Node_1_1093_1802_3650,1802,1669.66865410511
20,1,3,3,C1V2,Node_1_728_845_1825,845,830.062676815242
20,1,3,3,C1V2,Node_1_932_845_3650,845,418.980708478474
20,1,3,3,C1V2,Node_1_1214_3230_3650,3230,2845.38031318683
20,1,3,3,C1V2,Node_1_1215_3108_3650,3108,2877.04324587063
20,1,3,3,C1V2,Node_1_386_62_1825,62,48.2642346161219
20,1,3,3,C1V2,Node_1_140_803_1825,803,418.376650175404
20,1,3,3,C1V2,Node_1_413_271_1825,271,313.255934233946
