batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,1,nef,Node_1_1018_3041_3650,3041,3189.50033528929
18,3,1,1,nef,Node_1_1264_500_1825,500,739.684441342322
18,3,1,1,nef,Node_1_310_645_1825,645,367.337277905965
18,3,1,1,nef,Node_1_777_3318_3650,3318,3510.69511274604
18,3,1,1,nef,Node_1_165_754_3650,754,1134.67416046066
18,3,1,1,nef,Node_1_410_3461_3650,3461,3212.74855376855
18,3,1,1,nef,Node_1_837_1576_3650,1576,942.057413360565
18,3,1,1,nef,Node_1_452_15_1825,15,-667.319853955323
18,3,1,1,nef,Node_1_815_441_3650,441,693.245250523141
18,3,1,1,nef,Node_1_1191_2779_3650,2779,3649.99999999
18,3,1,1,nef,Node_1_206_2998_3650,2998,2535.78910036765
18,3,1,1,nef,Node_1_1090_1766_3650,1766,1634.94623260763
18,3,1,1,nef,Node_1_147_11_1825,11,-408.152229323238
18,3,1,1,nef,Node_1_866_664_3650,664,1082.17515931481
18,3,1,1,nef,Node_1_543_1272_1825,1272,1206.62236214139
18,3,1,1,nef,Node_1_262_2599_3650,2599,2231.27101817127
18,3,1,1,nef,Node_1_1281_2789_3650,2789,3247.80494101274
18,3,1,1,nef,Node_1_1278_3609_3650,3609,3532.1422551283
18,3,1,1,nef,Node_1_464_280_1825,280,94.7036021473436
18,3,1,1,nef,Node_1_701_936_3650,936,475.17782903901
18,3,1,1,nef,Node_1_6_1644_1825,1644,1544.86142465876
18,3,1,1,nef,Node_1_1166_526_1825,526,484.134424912207
18,3,1,1,nef,Node_1_377_11_3650,11,-411.089908055158
18,3,1,1,nef,Node_1_635_2340_3650,2340,2193.90850307988
18,3,1,1,nef,Node_1_380_207_1825,207,-523.16166108824
18,3,1,1,nef,Node_1_872_1791_1825,1791,3649.99999999
18,3,1,1,nef,Node_1_87_645_3650,645,833.719066907489
18,3,1,1,nef,Node_1_79_1536_3650,1536,1332.88528728431
18,3,1,1,nef,Node_1_83_2628_3650,2628,3184.83665920076
18,3,1,1,nef,Node_1_640_2620_3650,2620,1843.45701988241
18,3,2,1,nef,Node_1_310_645_1825,645,514.732891959195
18,3,2,1,nef,Node_1_815_441_3650,441,993.348709174897
18,3,2,1,nef,Node_1_464_280_1825,280,-415.282172925072
18,3,2,1,nef,Node_1_701_936_3650,936,459.315787756601
18,3,2,1,nef,Node_1_410_3461_3650,3461,3194.89068393345
18,3,2,1,nef,Node_1_206_2998_3650,2998,2077.2690378416
18,3,2,1,nef,Node_1_1191_2779_3650,2779,2720.78933332121
18,3,2,1,nef,Node_1_380_207_1825,207,-310.784339159808
18,3,2,1,nef,Node_1_83_2628_3650,2628,2956.17508120632
18,3,2,1,nef,Node_1_79_1536_3650,1536,2109.47503308293
18,3,2,1,nef,Node_1_87_645_3650,645,782.084007690339
18,3,2,1,nef,Node_1_165_754_3650,754,437.969274406446
18,3,2,1,nef,Node_1_635_2340_3650,2340,1461.80969371726
18,3,2,1,nef,Node_1_640_2620_3650,2620,1612.88770677569
18,3,2,1,nef,Node_1_1166_526_1825,526,790.659593807815
18,3,2,1,nef,Node_1_1018_3041_3650,3041,2494.10709918606
18,3,2,1,nef,Node_1_1090_1766_3650,1766,1582.98071805246
18,3,2,1,nef,Node_1_6_1644_1825,1644,1616.67351051993
18,3,2,1,nef,Node_1_1264_500_1825,500,645.11774282266
18,3,2,1,nef,Node_1_262_2599_3650,2599,2895.93033466382
18,3,2,1,nef,Node_1_147_11_1825,11,-249.44050703484
18,3,2,1,nef,Node_1_377_11_3650,11,-249.44050703484
18,3,2,1,nef,Node_1_452_15_1825,15,-249.534770532556
18,3,2,1,nef,Node_1_866_664_3650,664,466.499235275521
18,3,2,1,nef,Node_1_777_3318_3650,3318,3649.99999999
18,3,2,1,nef,Node_1_543_1272_1825,1272,824.673694258415
18,3,2,1,nef,Node_1_872_1791_1825,1791,822.85005962014
18,3,2,1,nef,Node_1_837_1576_3650,1576,1016.76612545651
18,3,2,1,nef,Node_1_1281_2789_3650,2789,2389.43357553917
18,3,2,1,nef,Node_1_1278_3609_3650,3609,3649.99999999
18,3,3,1,nef,Node_1_701_936_3650,936,708.121310339403
18,3,3,1,nef,Node_1_1090_1766_3650,1766,1995.86086844744
18,3,3,1,nef,Node_1_837_1576_3650,1576,1370.59709572139
18,3,3,1,nef,Node_1_1278_3609_3650,3609,3649.99999999
18,3,3,1,nef,Node_1_1281_2789_3650,2789,2693.76378541882
18,3,3,1,nef,Node_1_310_645_1825,645,523.76633666426
18,3,3,1,nef,Node_1_1264_500_1825,500,-115.783882405813
18,3,3,1,nef,Node_1_635_2340_3650,2340,2601.74500613294
