batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,3,nef,Node_1_170_944_1825,944,1078.75978955733
9,2,1,3,nef,Node_1_436_192_1825,192,-278.640927514124
9,2,1,3,nef,Node_1_689_1102_3650,1102,1137.38690664345
9,2,1,3,nef,Node_1_220_1039_3650,1039,927.088850939761
9,2,1,3,nef,Node_1_588_805_1825,805,654.489691942973
9,2,1,3,nef,Node_1_880_262_3650,262,63.750112478518
9,2,1,3,nef,Node_1_276_16_1825,16,-191.137296906036
9,2,1,3,nef,Node_1_1083_2711_3650,2711,1319.96782724102
9,2,1,3,nef,Node_1_1006_1570_3650,1570,2459.13399193666
9,2,1,3,nef,Node_1_1029_3581_3650,3581,3649.99999999
9,2,1,3,nef,Node_1_494_2390_3650,2390,2405.78835021373
9,2,1,3,nef,Node_1_407_2940_3650,2940,3013.12445073039
9,2,1,3,nef,Node_1_189_1188_1825,1188,1702.87462377719
9,2,1,3,nef,Node_1_1110_3351_3650,3351,3649.99999999
9,2,1,3,nef,Node_1_277_460_3650,460,610.789444039777
9,2,1,3,nef,Node_1_1283_3322_3650,3322,3423.49554847035
9,2,1,3,nef,Node_1_693_1965_3650,1965,2260.41774188668
9,2,1,3,nef,Node_1_735_1515_3650,1515,1761.95191057918
9,2,1,3,nef,Node_1_737_1999_3650,1999,1911.13873800713
9,2,1,3,nef,Node_1_183_2416_3650,2416,3428.22848399072
9,2,1,3,nef,Node_1_950_1748_3650,1748,1568.43003775751
9,2,1,3,nef,Node_1_757_1323_1825,1323,1356.75187108684
9,2,1,3,nef,Node_1_1214_406_1825,406,-524.931006965758
9,2,1,3,nef,Node_1_22_3418_3650,3418,2168.88026468801
9,2,1,3,nef,Node_1_1058_3593_3650,3593,3649.99999999
9,2,1,3,nef,Node_1_979_1234_1825,1234,905.097794832614
9,2,1,3,nef,Node_1_977_837_1825,837,744.391230605054
9,2,1,3,nef,Node_1_262_1610_1825,1610,922.675386243812
9,2,1,3,nef,Node_1_384_2730_3650,2730,3649.99999999
9,2,1,3,nef,Node_1_647_1681_3650,1681,1453.86975924708
9,2,2,3,nef,Node_1_950_1748_3650,1748,2408.76826951102
9,2,2,3,nef,Node_1_220_1039_3650,1039,687.56238900854
9,2,2,3,nef,Node_1_1029_3581_3650,3581,3649.99999999
9,2,2,3,nef,Node_1_1006_1570_3650,1570,1273.74218418659
9,2,2,3,nef,Node_1_262_1610_1825,1610,1209.16477887694
9,2,2,3,nef,Node_1_880_262_3650,262,84.2174073785503
9,2,2,3,nef,Node_1_1214_406_1825,406,667.040340251768
9,2,2,3,nef,Node_1_588_805_1825,805,246.873432184014
9,2,2,3,nef,Node_1_407_2940_3650,2940,3426.28830839046
9,2,2,3,nef,Node_1_183_2416_3650,2416,2742.94422740584
9,2,2,3,nef,Node_1_436_192_1825,192,-380.031114224932
9,2,2,3,nef,Node_1_647_1681_3650,1681,947.242695996574
9,2,2,3,nef,Node_1_277_460_3650,460,206.745483454697
9,2,2,3,nef,Node_1_384_2730_3650,2730,2429.76820411218
9,2,2,3,nef,Node_1_1110_3351_3650,3351,3649.99999999
9,2,2,3,nef,Node_1_693_1965_3650,1965,1560.26917120183
9,2,2,3,nef,Node_1_737_1999_3650,1999,1404.71769835184
9,2,2,3,nef,Node_1_735_1515_3650,1515,1260.20003206435
9,2,2,3,nef,Node_1_494_2390_3650,2390,1802.30622563722
9,2,2,3,nef,Node_1_1083_2711_3650,2711,1567.51410632576
9,2,2,3,nef,Node_1_189_1188_1825,1188,2151.20521277636
9,2,2,3,nef,Node_1_276_16_1825,16,-812.790375702907
9,2,2,3,nef,Node_1_977_837_1825,837,-383.200136388043
9,2,2,3,nef,Node_1_979_1234_1825,1234,457.30801970147
9,2,2,3,nef,Node_1_22_3418_3650,3418,3649.99999999
9,2,2,3,nef,Node_1_1058_3593_3650,3593,3649.99999999
9,2,2,3,nef,Node_1_170_944_1825,944,-398.345967542796
9,2,2,3,nef,Node_1_757_1323_1825,1323,1095.01636797331
9,2,2,3,nef,Node_1_689_1102_3650,1102,1094.22204529246
9,2,2,3,nef,Node_1_1283_3322_3650,3322,3244.5889599027
9,2,3,3,nef,Node_1_689_1102_3650,1102,950.687561902632
9,2,3,3,nef,Node_1_407_2940_3650,2940,2789.17572195848
9,2,3,3,nef,Node_1_189_1188_1825,1188,837.373913942612
9,2,3,3,nef,Node_1_384_2730_3650,2730,2786.33505859139
9,2,3,3,nef,Node_1_1214_406_1825,406,283.490638360983
9,2,3,3,nef,Node_1_1083_2711_3650,2711,2924.04523248854
9,2,3,3,nef,Node_1_220_1039_3650,1039,984.335705838892
9,2,3,3,nef,Node_1_588_805_1825,805,711.037119738626
9,2,3,3,nef,Node_1_22_3418_3650,3418,3649.99999999
9,2,3,3,nef,Node_1_880_262_3650,262,161.823389319014
9,2,3,3,nef,Node_1_647_1681_3650,1681,1722.76992889372
9,2,3,3,nef,Node_1_276_16_1825,16,-352.530279526716
9,2,3,3,nef,Node_1_1110_3351_3650,3351,3610.88717119975
9,2,3,3,nef,Node_1_950_1748_3650,1748,1884.80187271208
9,2,3,3,nef,Node_1_737_1999_3650,1999,2379.61787475772
9,2,3,3,nef,Node_1_735_1515_3650,1515,743.61095321475
9,2,3,3,nef,Node_1_693_1965_3650,1965,1984.03332096837
9,2,3,3,nef,Node_1_277_460_3650,460,363.038764039366
9,2,3,3,nef,Node_1_436_192_1825,192,1164.58836736416
9,2,3,3,nef,Node_1_757_1323_1825,1323,1895.21266249453
9,2,3,3,nef,Node_1_170_944_1825,944,1242.38983889137
9,2,3,3,nef,Node_1_183_2416_3650,2416,2840.94865656244
9,2,3,3,nef,Node_1_1058_3593_3650,3593,2828.29385975773
9,2,3,3,nef,Node_1_1283_3322_3650,3322,3563.93344374271
9,2,3,3,nef,Node_1_494_2390_3650,2390,1937.48601212833
9,2,3,3,nef,Node_1_262_1610_1825,1610,2109.79486878175
9,2,3,3,nef,Node_1_1006_1570_3650,1570,2003.82980620862
9,2,3,3,nef,Node_1_1029_3581_3650,3581,3186.4507336612
9,2,3,3,nef,Node_1_979_1234_1825,1234,535.442065789884
9,2,3,3,nef,Node_1_977_837_1825,837,113.968207818343
9,2,4,3,nef,Node_1_1283_3322_3650,3322,2993.77819977475
9,2,4,3,nef,Node_1_277_460_3650,460,54.7925020887125
9,2,4,3,nef,Node_1_737_1999_3650,1999,1495.53398797951
9,2,4,3,nef,Node_1_735_1515_3650,1515,1292.49681250347
9,2,4,3,nef,Node_1_693_1965_3650,1965,1850.63134460212
9,2,4,3,nef,Node_1_950_1748_3650,1748,1934.85256176664
9,2,4,3,nef,Node_1_407_2940_3650,2940,3627.7664308787
9,2,4,3,nef,Node_1_647_1681_3650,1681,873.4618607946
9,2,4,3,nef,Node_1_1214_406_1825,406,-169.59278844071
9,2,4,3,nef,Node_1_436_192_1825,192,362.551888937272
9,2,4,3,nef,Node_1_1110_3351_3650,3351,2264.97271268987
9,2,4,3,nef,Node_1_170_944_1825,944,-37.5815040743129
9,2,4,3,nef,Node_1_183_2416_3650,2416,1757.86979033319
9,2,4,3,nef,Node_1_588_805_1825,805,1058.3442161289
9,2,4,3,nef,Node_1_220_1039_3650,1039,2018.22491563772
9,2,4,3,nef,Node_1_494_2390_3650,2390,1968.71533783488
9,2,4,3,nef,Node_1_189_1188_1825,1188,1130.02330985008
9,2,4,3,nef,Node_1_979_1234_1825,1234,1754.36126588461
9,2,4,3,nef,Node_1_977_837_1825,837,901.986451506821
9,2,4,3,nef,Node_1_880_262_3650,262,92.7066880671095
9,2,4,3,nef,Node_1_276_16_1825,16,-111.22629020993
9,2,4,3,nef,Node_1_689_1102_3650,1102,1175.65332378918
9,2,4,3,nef,Node_1_22_3418_3650,3418,2488.30187026686
9,2,4,3,nef,Node_1_1083_2711_3650,2711,1953.96802943854
9,2,4,3,nef,Node_1_757_1323_1825,1323,1095.00207626982
9,2,4,3,nef,Node_1_1058_3593_3650,3593,3134.70394020272
9,2,4,3,nef,Node_1_384_2730_3650,2730,1492.12489273882
9,2,4,3,nef,Node_1_262_1610_1825,1610,302.114297653681
9,2,4,3,nef,Node_1_1006_1570_3650,1570,1417.73052724778
9,2,4,3,nef,Node_1_1029_3581_3650,3581,3397.37507252765
9,2,5,3,nef,Node_1_220_1039_3650,1039,1276.33957337171
9,2,5,3,nef,Node_1_880_262_3650,262,103.706465482932
9,2,5,3,nef,Node_1_950_1748_3650,1748,3432.29601677578
9,2,5,3,nef,Node_1_262_1610_1825,1610,2037.93681500211
9,2,5,3,nef,Node_1_384_2730_3650,2730,2958.97483144795
9,2,5,3,nef,Node_1_588_805_1825,805,1539.43768257535
9,2,5,3,nef,Node_1_436_192_1825,192,-16.6766466150486
9,2,5,3,nef,Node_1_735_1515_3650,1515,961.127177920596
9,2,5,3,nef,Node_1_737_1999_3650,1999,2000.16045246755
9,2,5,3,nef,Node_1_693_1965_3650,1965,974.902215165751
9,2,5,3,nef,Node_1_277_460_3650,460,308.174716501938
9,2,5,3,nef,Node_1_1083_2711_3650,2711,3009.86590141495
9,2,5,3,nef,Node_1_407_2940_3650,2940,3385.11467735944
9,2,5,3,nef,Node_1_1110_3351_3650,3351,2933.50000788084
9,2,5,3,nef,Node_1_1029_3581_3650,3581,3295.64282567203
9,2,5,3,nef,Node_1_1006_1570_3650,1570,1558.04034570119
9,2,5,3,nef,Node_1_757_1323_1825,1323,1091.52752618969
9,2,5,3,nef,Node_1_494_2390_3650,2390,2493.09052026698
9,2,5,3,nef,Node_1_1058_3593_3650,3593,3649.99999999
9,2,5,3,nef,Node_1_22_3418_3650,3418,3649.99999999
9,2,5,3,nef,Node_1_183_2416_3650,2416,2746.79531869289
9,2,5,3,nef,Node_1_1283_3322_3650,3322,3191.89167773674
9,2,5,3,nef,Node_1_276_16_1825,16,-128.924326568651
9,2,5,3,nef,Node_1_189_1188_1825,1188,972.157606900955
9,2,5,3,nef,Node_1_689_1102_3650,1102,1358.84762898627
9,2,5,3,nef,Node_1_170_944_1825,944,829.936988011195
9,2,5,3,nef,Node_1_1214_406_1825,406,-259.909359142546
9,2,5,3,nef,Node_1_979_1234_1825,1234,1406.09887689145
9,2,5,3,nef,Node_1_977_837_1825,837,1161.99234554663
9,2,5,3,nef,Node_1_647_1681_3650,1681,558.906383557064
9,2,6,3,nef,Node_1_170_944_1825,944,1046.42791774928
9,2,6,3,nef,Node_1_384_2730_3650,2730,3649.99999999
9,2,6,3,nef,Node_1_1214_406_1825,406,334.166809441944
