batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,1,nef,Node_1_836_1205_3650,1205,822.051524175183
20,4,1,1,nef,Node_1_837_1387_1825,1387,1268.84382628763
20,4,1,1,nef,Node_1_783_3256_3650,3256,3649.99999999
20,4,1,1,nef,Node_1_1081_1430_3650,1430,1395.33850898056
20,4,1,1,nef,Node_1_1106_1021_3650,1021,1392.1947797112
20,4,1,1,nef,Node_1_1282_307_3650,307,-30.2542511849489
20,4,1,1,nef,Node_1_715_1284_1825,1284,1241.11757039441
20,4,1,1,nef,Node_1_1192_552_3650,552,364.973436148605
20,4,1,1,nef,Node_1_1041_1700_3650,1700,2198.69081888873
20,4,1,1,nef,Node_1_905_896_1825,896,186.571266930892
20,4,1,1,nef,Node_1_480_3245_3650,3245,3649.99999999
20,4,1,1,nef,Node_1_356_1747_1825,1747,1237.97956116349
20,4,1,1,nef,Node_1_441_2230_3650,2230,2053.08542422468
20,4,1,1,nef,Node_1_444_767_3650,767,1030.40233137255
20,4,1,1,nef,Node_1_457_666_1825,666,163.062314629333
20,4,1,1,nef,Node_1_657_3362_3650,3362,3649.99999999
20,4,1,1,nef,Node_1_617_3191_3650,3191,3579.49268072628
20,4,1,1,nef,Node_1_131_601_1825,601,1479.30080041724
20,4,1,1,nef,Node_1_609_3627_3650,3627,3585.26109080387
20,4,1,1,nef,Node_1_541_2843_3650,2843,2228.13195440824
20,4,1,1,nef,Node_1_536_449_1825,449,608.430828164136
20,4,1,1,nef,Node_1_575_1230_1825,1230,1400.42699453879
20,4,1,1,nef,Node_1_625_429_3650,429,1126.36092193801
20,4,1,1,nef,Node_1_1125_84_3650,84,-40.0369323385062
20,4,1,1,nef,Node_1_725_49_1825,49,-40.3450060132942
20,4,1,1,nef,Node_1_1078_2795_3650,2795,2929.05696984197
20,4,1,1,nef,Node_1_703_578_1825,578,48.1648508703487
20,4,1,1,nef,Node_1_950_944_3650,944,293.050542216446
20,4,1,1,nef,Node_1_1163_2119_3650,2119,2027.17646346448
20,4,1,1,nef,Node_1_977_1796_3650,1796,2234.705411001
20,4,2,1,nef,Node_1_950_944_3650,944,551.427994682883
20,4,2,1,nef,Node_1_977_1796_3650,1796,1089.28102419105
20,4,2,1,nef,Node_1_356_1747_1825,1747,1434.828478664
20,4,2,1,nef,Node_1_836_1205_3650,1205,1296.90395106045
20,4,2,1,nef,Node_1_837_1387_1825,1387,1296.69982770584
20,4,2,1,nef,Node_1_131_601_1825,601,125.997787257047
20,4,2,1,nef,Node_1_783_3256_3650,3256,2792.0685047826
20,4,2,1,nef,Node_1_905_896_1825,896,402.654228129289
20,4,2,1,nef,Node_1_1192_552_3650,552,522.797836446656
20,4,2,1,nef,Node_1_1282_307_3650,307,385.484750296855
20,4,2,1,nef,Node_1_441_2230_3650,2230,1754.56281869944
20,4,2,1,nef,Node_1_444_767_3650,767,962.821630251288
20,4,2,1,nef,Node_1_609_3627_3650,3627,3339.7514865241
20,4,2,1,nef,Node_1_617_3191_3650,3191,2937.98039573639
20,4,2,1,nef,Node_1_715_1284_1825,1284,573.56662309373
20,4,2,1,nef,Node_1_480_3245_3650,3245,3313.24236386961
20,4,2,1,nef,Node_1_703_578_1825,578,-185.774949304158
20,4,2,1,nef,Node_1_657_3362_3650,3362,3538.6075345791
20,4,2,1,nef,Node_1_457_666_1825,666,623.974332515369
20,4,2,1,nef,Node_1_725_49_1825,49,-363.209945598509
20,4,2,1,nef,Node_1_625_429_3650,429,181.641521903924
20,4,2,1,nef,Node_1_1163_2119_3650,2119,1305.01649230402
20,4,2,1,nef,Node_1_575_1230_1825,1230,358.196829910266
20,4,2,1,nef,Node_1_541_2843_3650,2843,2812.99363807735
20,4,2,1,nef,Node_1_536_449_1825,449,-119.990680445996
20,4,2,1,nef,Node_1_1081_1430_3650,1430,2347.55910688396
20,4,2,1,nef,Node_1_1041_1700_3650,1700,1525.54832114795
20,4,2,1,nef,Node_1_1125_84_3650,84,-604.296047172569
20,4,2,1,nef,Node_1_1106_1021_3650,1021,-78.2701486307674
20,4,2,1,nef,Node_1_1078_2795_3650,2795,2714.78331440736
20,4,3,1,nef,Node_1_1125_84_3650,84,90.3376853852344
20,4,3,1,nef,Node_1_837_1387_1825,1387,1369.22359932383
20,4,3,1,nef,Node_1_836_1205_3650,1205,811.992193609288
20,4,3,1,nef,Node_1_575_1230_1825,1230,1278.34143928344
20,4,3,1,nef,Node_1_536_449_1825,449,727.923661558096
20,4,3,1,nef,Node_1_541_2843_3650,2843,2779.79964103826
20,4,3,1,nef,Node_1_356_1747_1825,1747,1145.51730672779
20,4,3,1,nef,Node_1_1078_2795_3650,2795,2848.90296185996
20,4,3,1,nef,Node_1_441_2230_3650,2230,2162.66233138687
20,4,3,1,nef,Node_1_444_767_3650,767,672.919063545908
20,4,3,1,nef,Node_1_715_1284_1825,1284,1431.54009285912
20,4,3,1,nef,Node_1_783_3256_3650,3256,3151.15297152284
20,4,3,1,nef,Node_1_617_3191_3650,3191,3621.27204976714
20,4,3,1,nef,Node_1_609_3627_3650,3627,3649.99999999
20,4,3,1,nef,Node_1_725_49_1825,49,-279.242729246975
20,4,3,1,nef,Node_1_625_429_3650,429,466.07154663275
20,4,3,1,nef,Node_1_480_3245_3650,3245,3328.12248584236
20,4,3,1,nef,Node_1_1282_307_3650,307,1147.23473225941
20,4,3,1,nef,Node_1_1163_2119_3650,2119,1955.90575629291
20,4,3,1,nef,Node_1_1106_1021_3650,1021,713.013689081253
20,4,3,1,nef,Node_1_1041_1700_3650,1700,2258.50033427906
20,4,3,1,nef,Node_1_977_1796_3650,1796,1902.00923878792
20,4,3,1,nef,Node_1_950_944_3650,944,967.844938665339
20,4,3,1,nef,Node_1_1192_552_3650,552,1145.98159277948
20,4,3,1,nef,Node_1_131_601_1825,601,441.361443610047
20,4,3,1,nef,Node_1_703_578_1825,578,169.52943586562
20,4,3,1,nef,Node_1_1081_1430_3650,1430,1235.79060211202
20,4,3,1,nef,Node_1_657_3362_3650,3362,2896.08539396886
20,4,3,1,nef,Node_1_905_896_1825,896,1948.28032274238
20,4,3,1,nef,Node_1_457_666_1825,666,461.378214585117
20,4,4,1,nef,Node_1_480_3245_3650,3245,3649.99999999
20,4,4,1,nef,Node_1_837_1387_1825,1387,1568.30671487466
20,4,4,1,nef,Node_1_836_1205_3650,1205,1115.78745316218
20,4,4,1,nef,Node_1_131_601_1825,601,-517.202380959341
20,4,4,1,nef,Node_1_783_3256_3650,3256,3473.44073699804
20,4,4,1,nef,Node_1_1282_307_3650,307,-72.9856016641992
20,4,4,1,nef,Node_1_444_767_3650,767,645.656581554766
20,4,4,1,nef,Node_1_1106_1021_3650,1021,1070.44671051739
20,4,4,1,nef,Node_1_950_944_3650,944,350.868024911694
20,4,4,1,nef,Node_1_1078_2795_3650,2795,3027.91399100367
20,4,4,1,nef,Node_1_905_896_1825,896,-155.572219521213
20,4,4,1,nef,Node_1_703_578_1825,578,-582.850716553659
20,4,4,1,nef,Node_1_725_49_1825,49,-547.984262567315
20,4,4,1,nef,Node_1_1192_552_3650,552,640.796188172096
20,4,4,1,nef,Node_1_609_3627_3650,3627,3649.99999999
20,4,4,1,nef,Node_1_977_1796_3650,1796,1502.77728592605
20,4,4,1,nef,Node_1_617_3191_3650,3191,3346.87082055374
20,4,4,1,nef,Node_1_715_1284_1825,1284,576.628945144547
20,4,4,1,nef,Node_1_1163_2119_3650,2119,2662.02561543719
20,4,4,1,nef,Node_1_441_2230_3650,2230,2532.36618170587
20,4,4,1,nef,Node_1_1041_1700_3650,1700,2801.49242049231
20,4,4,1,nef,Node_1_625_429_3650,429,501.849839709244
20,4,4,1,nef,Node_1_356_1747_1825,1747,2208.28927692801
20,4,4,1,nef,Node_1_1125_84_3650,84,322.550581966544
20,4,4,1,nef,Node_1_457_666_1825,666,525.218994050862
20,4,4,1,nef,Node_1_1081_1430_3650,1430,1927.91488663704
20,4,4,1,nef,Node_1_541_2843_3650,2843,2076.30041023197
20,4,4,1,nef,Node_1_536_449_1825,449,369.02655916071
20,4,4,1,nef,Node_1_575_1230_1825,1230,1111.52944228745
20,4,4,1,nef,Node_1_657_3362_3650,3362,3456.67251557276
20,4,5,1,nef,Node_1_1163_2119_3650,2119,1664.26240455143
20,4,5,1,nef,Node_1_703_578_1825,578,-67.249221799665
20,4,5,1,nef,Node_1_715_1284_1825,1284,649.89597226844
20,4,5,1,nef,Node_1_1192_552_3650,552,-624.997031048309
20,4,5,1,nef,Node_1_1081_1430_3650,1430,2156.75484026015
20,4,5,1,nef,Node_1_131_601_1825,601,177.473330044119
20,4,5,1,nef,Node_1_783_3256_3650,3256,3262.90567596448
20,4,5,1,nef,Node_1_356_1747_1825,1747,1714.67384002422
20,4,5,1,nef,Node_1_657_3362_3650,3362,3258.96408067611
20,4,5,1,nef,Node_1_1041_1700_3650,1700,1623.98331485683
20,4,5,1,nef,Node_1_836_1205_3650,1205,202.933441406642
20,4,5,1,nef,Node_1_837_1387_1825,1387,345.211970163853
20,4,5,1,nef,Node_1_609_3627_3650,3627,2853.89231629593
20,4,5,1,nef,Node_1_617_3191_3650,3191,3308.81699319113
20,4,5,1,nef,Node_1_905_896_1825,896,-216.528034091565
20,4,5,1,nef,Node_1_480_3245_3650,3245,3046.96272103401
20,4,5,1,nef,Node_1_1106_1021_3650,1021,-123.699599273909
20,4,5,1,nef,Node_1_625_429_3650,429,-1.01239774659484
20,4,5,1,nef,Node_1_1282_307_3650,307,-336.147885538143
20,4,5,1,nef,Node_1_1125_84_3650,84,-595.197197956738
20,4,5,1,nef,Node_1_444_767_3650,767,808.941131214495
20,4,5,1,nef,Node_1_575_1230_1825,1230,372.727383521223
20,4,5,1,nef,Node_1_541_2843_3650,2843,2639.32171804987
20,4,5,1,nef,Node_1_441_2230_3650,2230,1906.74694854658
20,4,5,1,nef,Node_1_536_449_1825,449,-447.640481811222
20,4,5,1,nef,Node_1_725_49_1825,49,-102.97579864437
20,4,5,1,nef,Node_1_457_666_1825,666,1221.02585015999
20,4,5,1,nef,Node_1_1078_2795_3650,2795,3322.46638883819
20,4,5,1,nef,Node_1_950_944_3650,944,-613.878418978962
20,4,5,1,nef,Node_1_977_1796_3650,1796,122.564953021566
20,4,6,1,nef,Node_1_480_3245_3650,3245,2574.04946471241
20,4,6,1,nef,Node_1_703_578_1825,578,920.314832419976
20,4,6,1,nef,Node_1_977_1796_3650,1796,1178.95363777953
20,4,6,1,nef,Node_1_950_944_3650,944,1404.97757011075
20,4,6,1,nef,Node_1_905_896_1825,896,775.556950255124
20,4,6,1,nef,Node_1_441_2230_3650,2230,2443.31847964685
20,4,6,1,nef,Node_1_444_767_3650,767,916.826979246773
20,4,6,1,nef,Node_1_617_3191_3650,3191,2394.59712398093
20,4,6,1,nef,Node_1_609_3627_3650,3627,3583.15624440086
20,4,6,1,nef,Node_1_1041_1700_3650,1700,1964.39959378532
20,4,6,1,nef,Node_1_1163_2119_3650,2119,1818.64046072298
20,4,6,1,nef,Node_1_1078_2795_3650,2795,2618.32393789808
20,4,6,1,nef,Node_1_1106_1021_3650,1021,1012.86269879622
20,4,6,1,nef,Node_1_657_3362_3650,3362,3377.09732031634
20,4,6,1,nef,Node_1_715_1284_1825,1284,1795.30281689226
20,4,6,1,nef,Node_1_625_429_3650,429,80.6849352587771
20,4,6,1,nef,Node_1_457_666_1825,666,485.558376505028
20,4,6,1,nef,Node_1_541_2843_3650,2843,2095.16680194851
20,4,6,1,nef,Node_1_575_1230_1825,1230,1382.02370758526
20,4,6,1,nef,Node_1_536_449_1825,449,51.5848645200799
20,4,6,1,nef,Node_1_1081_1430_3650,1430,34.2666574963115
20,4,6,1,nef,Node_1_1282_307_3650,307,-769.497348054229
20,4,6,1,nef,Node_1_1125_84_3650,84,-783.291569813486
20,4,6,1,nef,Node_1_131_601_1825,601,-783.291569813486
20,4,6,1,nef,Node_1_725_49_1825,49,-783.38849398579
20,4,6,1,nef,Node_1_783_3256_3650,3256,3180.6719749511
20,4,6,1,nef,Node_1_1192_552_3650,552,624.92189969655
20,4,6,1,nef,Node_1_356_1747_1825,1747,1244.92870822665
20,4,6,1,nef,Node_1_836_1205_3650,1205,704.531957810254
20,4,6,1,nef,Node_1_837_1387_1825,1387,1105.57901205958
20,4,7,1,nef,Node_1_1041_1700_3650,1700,1746.49261499638
20,4,7,1,nef,Node_1_356_1747_1825,1747,1081.43398793134
20,4,7,1,nef,Node_1_441_2230_3650,2230,2158.00050255702
20,4,7,1,nef,Node_1_444_767_3650,767,430.165542449207
20,4,7,1,nef,Node_1_1078_2795_3650,2795,2960.0914331299
20,4,7,1,nef,Node_1_783_3256_3650,3256,3577.96268754716
20,4,7,1,nef,Node_1_836_1205_3650,1205,1477.83479235343
20,4,7,1,nef,Node_1_837_1387_1825,1387,2005.87000268028
20,4,7,1,nef,Node_1_1081_1430_3650,1430,688.94119242183
20,4,7,1,nef,Node_1_1282_307_3650,307,222.238363762442
20,4,7,1,nef,Node_1_1125_84_3650,84,-1280.01698472554
20,4,7,1,nef,Node_1_625_429_3650,429,-518.482238375691
20,4,7,1,nef,Node_1_457_666_1825,666,-537.300181473049
20,4,7,1,nef,Node_1_715_1284_1825,1284,1463.48923697035
20,4,7,1,nef,Node_1_657_3362_3650,3362,2762.06434411658
20,4,7,1,nef,Node_1_1106_1021_3650,1021,822.455259219793
20,4,7,1,nef,Node_1_977_1796_3650,1796,1995.84471260964
20,4,7,1,nef,Node_1_950_944_3650,944,824.497648823674
20,4,7,1,nef,Node_1_131_601_1825,601,842.10442994667
20,4,7,1,nef,Node_1_1163_2119_3650,2119,2213.66742456443
20,4,7,1,nef,Node_1_703_578_1825,578,720.299608250105
20,4,7,1,nef,Node_1_480_3245_3650,3245,3363.49518422888
20,4,7,1,nef,Node_1_541_2843_3650,2843,2849.76322437078
20,4,7,1,nef,Node_1_536_449_1825,449,429.447272634829
20,4,7,1,nef,Node_1_575_1230_1825,1230,155.754765353967
20,4,7,1,nef,Node_1_725_49_1825,49,-245.435607043293
20,4,7,1,nef,Node_1_905_896_1825,896,-194.04136776796
20,4,7,1,nef,Node_1_609_3627_3650,3627,3412.90434668823
20,4,7,1,nef,Node_1_617_3191_3650,3191,2803.94012858958
20,4,7,1,nef,Node_1_1192_552_3650,552,126.761851685359
20,4,8,1,nef,Node_1_1078_2795_3650,2795,2870.96184368965
20,4,8,1,nef,Node_1_131_601_1825,601,576.599760426091
20,4,8,1,nef,Node_1_715_1284_1825,1284,1320.89402758856
20,4,8,1,nef,Node_1_1282_307_3650,307,-319.132996155763
20,4,8,1,nef,Node_1_950_944_3650,944,670.215565092072
20,4,8,1,nef,Node_1_625_429_3650,429,-657.530698768563
20,4,8,1,nef,Node_1_703_578_1825,578,-330.31408440073
20,4,8,1,nef,Node_1_1125_84_3650,84,-1346.41049357752
20,4,8,1,nef,Node_1_725_49_1825,49,-1346.67274559875
20,4,8,1,nef,Node_1_1081_1430_3650,1430,794.939995321341
20,4,8,1,nef,Node_1_457_666_1825,666,577.74525403939
20,4,8,1,nef,Node_1_1192_552_3650,552,571.759205312119
20,4,8,1,nef,Node_1_1106_1021_3650,1021,802.548767318012
20,4,8,1,nef,Node_1_977_1796_3650,1796,2067.27357118215
20,4,8,1,nef,Node_1_444_767_3650,767,943.913228119634
20,4,8,1,nef,Node_1_783_3256_3650,3256,3326.90091253208
20,4,8,1,nef,Node_1_1041_1700_3650,1700,1265.19197315359
20,4,8,1,nef,Node_1_905_896_1825,896,762.774642516834
20,4,8,1,nef,Node_1_356_1747_1825,1747,1483.37649673722
20,4,8,1,nef,Node_1_657_3362_3650,3362,3649.99999999
20,4,8,1,nef,Node_1_480_3245_3650,3245,3326.02258676138
20,4,8,1,nef,Node_1_836_1205_3650,1205,2088.72883661255
20,4,8,1,nef,Node_1_837_1387_1825,1387,1763.49412330719
20,4,8,1,nef,Node_1_536_449_1825,449,827.365122129323
20,4,8,1,nef,Node_1_541_2843_3650,2843,2389.81472630201
20,4,8,1,nef,Node_1_575_1230_1825,1230,1621.95651888055
20,4,8,1,nef,Node_1_441_2230_3650,2230,2335.68977087627
20,4,8,1,nef,Node_1_1163_2119_3650,2119,2390.01169659797
20,4,8,1,nef,Node_1_609_3627_3650,3627,3423.18267500533
20,4,8,1,nef,Node_1_617_3191_3650,3191,2839.49287670408
20,4,9,1,nef,Node_1_905_896_1825,896,1590.52854674891
20,4,9,1,nef,Node_1_1106_1021_3650,1021,204.746956720237
20,4,9,1,nef,Node_1_457_666_1825,666,1095.84405594429
20,4,9,1,nef,Node_1_131_601_1825,601,159.016826957077
20,4,9,1,nef,Node_1_1192_552_3650,552,654.409936576379
20,4,9,1,nef,Node_1_356_1747_1825,1747,1234.35533546735
20,4,9,1,nef,Node_1_837_1387_1825,1387,1777.76889944397
20,4,9,1,nef,Node_1_836_1205_3650,1205,1166.81262734972
20,4,9,1,nef,Node_1_1041_1700_3650,1700,1924.80840566919
20,4,9,1,nef,Node_1_977_1796_3650,1796,1592.82742313966
20,4,9,1,nef,Node_1_950_944_3650,944,127.633144783387
20,4,9,1,nef,Node_1_575_1230_1825,1230,488.780783658312
20,4,9,1,nef,Node_1_541_2843_3650,2843,3275.30122701163
20,4,9,1,nef,Node_1_536_449_1825,449,342.991589136519
20,4,9,1,nef,Node_1_1125_84_3650,84,-447.12010092526
20,4,9,1,nef,Node_1_783_3256_3650,3256,3064.2463563825
20,4,9,1,nef,Node_1_609_3627_3650,3627,3023.92932553267
20,4,9,1,nef,Node_1_617_3191_3650,3191,3152.00510739633
20,4,9,1,nef,Node_1_1163_2119_3650,2119,2469.88735198032
20,4,9,1,nef,Node_1_1081_1430_3650,1430,1522.18707646581
20,4,9,1,nef,Node_1_625_429_3650,429,623.054468043749
20,4,9,1,nef,Node_1_725_49_1825,49,-445.292528278869
20,4,9,1,nef,Node_1_715_1284_1825,1284,1610.32392296298
20,4,9,1,nef,Node_1_657_3362_3650,3362,3317.72145829115
20,4,9,1,nef,Node_1_1078_2795_3650,2795,1922.07835660301
20,4,9,1,nef,Node_1_703_578_1825,578,904.0077477185
20,4,9,1,nef,Node_1_444_767_3650,767,587.587240540085
20,4,9,1,nef,Node_1_441_2230_3650,2230,1615.37357169827
20,4,9,1,nef,Node_1_1282_307_3650,307,501.021460658838
20,4,9,1,nef,Node_1_480_3245_3650,3245,3601.11141020067
20,4,10,1,nef,Node_1_950_944_3650,944,-206.945801232348
20,4,10,1,nef,Node_1_783_3256_3650,3256,3421.13055943098
20,4,10,1,nef,Node_1_1078_2795_3650,2795,3429.93839459067
20,4,10,1,nef,Node_1_1106_1021_3650,1021,827.483937506072
20,4,10,1,nef,Node_1_356_1747_1825,1747,1766.89091154185
20,4,10,1,nef,Node_1_977_1796_3650,1796,1559.76454500507
20,4,10,1,nef,Node_1_480_3245_3650,3245,3649.99999999
20,4,10,1,nef,Node_1_575_1230_1825,1230,1326.58082667522
20,4,10,1,nef,Node_1_536_449_1825,449,619.900729085596
20,4,10,1,nef,Node_1_541_2843_3650,2843,3649.99999999
20,4,10,1,nef,Node_1_1192_552_3650,552,499.722156261977
20,4,10,1,nef,Node_1_703_578_1825,578,-655.766072410701
