batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,4,2,tat,Node_1_1133_106_3650,106,360.154044635749
12,2,4,2,tat,Node_1_642_3368_3650,3368,131.917663801517
12,2,4,2,tat,Node_1_586_2529_3650,2529,-250.70726002473
12,2,4,2,tat,Node_1_1179_112_1825,112,2622.13141372296
12,2,4,2,tat,Node_1_1177_1456_3650,1456,3503.26567628394
12,2,4,2,tat,Node_1_1270_912_3650,912,-977.864344715607
12,2,4,2,tat,Node_1_1099_1235_3650,1235,725.064908696434
12,2,4,2,tat,Node_1_870_1490_1825,1490,2701.8623359392
12,2,4,2,tat,Node_1_230_1513_1825,1513,364.999972115127
12,2,4,2,tat,Node_1_570_879_1825,879,930.424728394503
12,2,4,2,tat,Node_1_1111_3383_3650,3383,3649.99999999
12,2,5,2,tat,Node_1_1179_112_1825,112,-1181.2101064696
12,2,5,2,tat,Node_1_1177_1456_3650,1456,308.216873728578
12,2,5,2,tat,Node_1_394_2824_3650,2824,1841.81521954729
12,2,5,2,tat,Node_1_847_2665_3650,2665,1424.11959961935
12,2,5,2,tat,Node_1_586_2529_3650,2529,2133.98913168837
12,2,5,2,tat,Node_1_1243_2791_3650,2791,2493.96432273489
12,2,5,2,tat,Node_1_1099_1235_3650,1235,1455.84086628415
12,2,5,2,tat,Node_1_1083_693_3650,693,-1390.58269669478
12,2,5,2,tat,Node_1_726_1791_1825,1791,-1390.27568847894
12,2,5,2,tat,Node_1_567_767_1825,767,599.008398822102
12,2,5,2,tat,Node_1_570_879_1825,879,69.9762835323714
12,2,5,2,tat,Node_1_654_3575_3650,3575,2914.42664520722
12,2,5,2,tat,Node_1_870_1490_1825,1490,2136.24139059724
12,2,5,2,tat,Node_1_386_3623_3650,3623,3649.99999999
12,2,5,2,tat,Node_1_776_3017_3650,3017,2923.06845734055
12,2,5,2,tat,Node_1_642_3368_3650,3368,3066.7053866842
12,2,5,2,tat,Node_1_628_3059_3650,3059,2435.17898878903
12,2,5,2,tat,Node_1_672_566_3650,566,271.19504673783
12,2,5,2,tat,Node_1_230_1513_1825,1513,1699.8648623485
12,2,5,2,tat,Node_1_1201_3135_3650,3135,3649.99999999
12,2,5,2,tat,Node_1_1270_912_3650,912,1102.70472676254
12,2,5,2,tat,Node_1_81_358_1825,358,-1403.41785482633
12,2,5,2,tat,Node_1_1053_1426_3650,1426,-1403.64681268505
12,2,5,2,tat,Node_1_309_993_1825,993,-1553.22571302684
12,2,5,2,tat,Node_1_1271_293_3650,293,-607.579863181298
12,2,5,2,tat,Node_1_62_1571_1825,1571,360.751933006039
12,2,5,2,tat,Node_1_185_2037_3650,2037,3649.99999999
12,2,5,2,tat,Node_1_497_1349_1825,1349,1459.84671017458
12,2,5,2,tat,Node_1_1133_106_3650,106,-1553.4040268161
12,2,5,2,tat,Node_1_1111_3383_3650,3383,1881.38071847672
12,2,6,2,tat,Node_1_1053_1426_3650,1426,-37.462841562151
12,2,6,2,tat,Node_1_81_358_1825,358,724.906136248448
12,2,6,2,tat,Node_1_567_767_1825,767,875.762853058097
12,2,6,2,tat,Node_1_570_879_1825,879,875.762853058097
12,2,6,2,tat,Node_1_1201_3135_3650,3135,1871.7317001935
12,2,6,2,tat,Node_1_185_2037_3650,2037,84.0420767142269
12,2,6,2,tat,Node_1_1271_293_3650,293,743.211183264907
12,2,6,2,tat,Node_1_1179_112_1825,112,141.786256522323
12,2,6,2,tat,Node_1_497_1349_1825,1349,141.907719764283
12,2,6,2,tat,Node_1_1111_3383_3650,3383,3112.43700688536
12,2,6,2,tat,Node_1_726_1791_1825,1791,3649.99999999
12,2,6,2,tat,Node_1_776_3017_3650,3017,1478.49157089982
12,2,6,2,tat,Node_1_1133_106_3650,106,1454.92534806867
12,2,6,2,tat,Node_1_1270_912_3650,912,730.00242669635
12,2,6,2,tat,Node_1_1099_1235_3650,1235,724.69438627094
12,2,6,2,tat,Node_1_870_1490_1825,1490,-1907.68238287257
12,2,6,2,tat,Node_1_1083_693_3650,693,-962.123106645347
12,2,6,2,tat,Node_1_1177_1456_3650,1456,1387.01193222369
12,2,6,2,tat,Node_1_62_1571_1825,1571,441.277791108672
12,2,6,2,tat,Node_1_1243_2791_3650,2791,2432.00824308427
12,2,6,2,tat,Node_1_230_1513_1825,1513,497.954798904613
12,2,6,2,tat,Node_1_847_2665_3650,2665,2317.16176674477
12,2,6,2,tat,Node_1_672_566_3650,566,1172.62866677767
12,2,6,2,tat,Node_1_309_993_1825,993,2132.72013955181
12,2,6,2,tat,Node_1_642_3368_3650,3368,3649.99999999
12,2,6,2,tat,Node_1_628_3059_3650,3059,2200.35552670555
12,2,6,2,tat,Node_1_654_3575_3650,3575,3649.99999999
12,2,6,2,tat,Node_1_394_2824_3650,2824,3513.3819013675
12,2,6,2,tat,Node_1_386_3623_3650,3623,1966.23167594182
12,2,6,2,tat,Node_1_586_2529_3650,2529,-916.440383140854
12,2,7,2,tat,Node_1_1053_1426_3650,1426,1189.72273071391
12,2,7,2,tat,Node_1_230_1513_1825,1513,2040.17755459684
12,2,7,2,tat,Node_1_570_879_1825,879,-498.002935718089
12,2,7,2,tat,Node_1_81_358_1825,358,-497.856721310596
12,2,7,2,tat,Node_1_497_1349_1825,1349,1201.47297883846
12,2,7,2,tat,Node_1_586_2529_3650,2529,2971.87023675398
12,2,7,2,tat,Node_1_672_566_3650,566,1568.60129183435
12,2,7,2,tat,Node_1_1270_912_3650,912,152.827299224219
12,2,7,2,tat,Node_1_1083_693_3650,693,1480.34429035627
12,2,7,2,tat,Node_1_1111_3383_3650,3383,2366.67114777635
12,2,7,2,tat,Node_1_309_993_1825,993,1965.5089066386
12,2,7,2,tat,Node_1_1243_2791_3650,2791,2857.95607934874
12,2,7,2,tat,Node_1_1179_112_1825,112,1094.80450463058
12,2,7,2,tat,Node_1_726_1791_1825,1791,1375.48097295241
12,2,7,2,tat,Node_1_628_3059_3650,3059,3649.99999999
12,2,7,2,tat,Node_1_642_3368_3650,3368,3649.99999999
12,2,7,2,tat,Node_1_1271_293_3650,293,1540.75710740728
12,2,7,2,tat,Node_1_1201_3135_3650,3135,2999.52941764848
12,2,7,2,tat,Node_1_62_1571_1825,1571,803.889775624833
12,2,7,2,tat,Node_1_847_2665_3650,2665,3279.88502660127
12,2,7,2,tat,Node_1_654_3575_3650,3575,3649.83795294016
12,2,7,2,tat,Node_1_776_3017_3650,3017,3063.36862736154
12,2,7,2,tat,Node_1_1099_1235_3650,1235,-75.0059051640764
12,2,7,2,tat,Node_1_1133_106_3650,106,357.632421233854
12,2,7,2,tat,Node_1_870_1490_1825,1490,1217.07196189015
12,2,7,2,tat,Node_1_567_767_1825,767,2351.13327426719
12,2,7,2,tat,Node_1_1177_1456_3650,1456,2351.4267927484
12,2,7,2,tat,Node_1_386_3623_3650,3623,138.22873827371
12,2,7,2,tat,Node_1_394_2824_3650,2824,-743.16822121256
12,2,7,2,tat,Node_1_185_2037_3650,2037,-716.951775575967
12,2,8,2,tat,Node_1_628_3059_3650,3059,2886.51045745822
12,2,8,2,tat,Node_1_642_3368_3650,3368,1756.03717196499
12,2,8,2,tat,Node_1_567_767_1825,767,43.7515331646603
12,2,8,2,tat,Node_1_1201_3135_3650,3135,2186.7425076637
12,2,8,2,tat,Node_1_1083_693_3650,693,755.82352513225
12,2,8,2,tat,Node_1_1099_1235_3650,1235,621.961925542299
12,2,8,2,tat,Node_1_81_358_1825,358,365.057416763508
12,2,8,2,tat,Node_1_1179_112_1825,112,364.968083358682
12,2,8,2,tat,Node_1_654_3575_3650,3575,3649.99999999
12,2,8,2,tat,Node_1_62_1571_1825,1571,701.544086867455
12,2,8,2,tat,Node_1_185_2037_3650,2037,1343.77666424613
12,2,8,2,tat,Node_1_672_566_3650,566,1343.95749846127
12,2,8,2,tat,Node_1_847_2665_3650,2665,3284.77873868604
12,2,8,2,tat,Node_1_776_3017_3650,3017,3649.99999999
12,2,8,2,tat,Node_1_1271_293_3650,293,-131.752441208581
12,2,8,2,tat,Node_1_1111_3383_3650,3383,1536.34186248165
12,2,8,2,tat,Node_1_1053_1426_3650,1426,3274.32561365994
12,2,8,2,tat,Node_1_1243_2791_3650,2791,2030.70574105065
12,2,8,2,tat,Node_1_497_1349_1825,1349,3000.21963037857
12,2,8,2,tat,Node_1_1177_1456_3650,1456,365.039105813116
12,2,8,2,tat,Node_1_386_3623_3650,3623,2795.30412676724
12,2,8,2,tat,Node_1_394_2824_3650,2824,1439.14888685481
12,2,8,2,tat,Node_1_726_1791_1825,1791,2323.46944637385
12,2,8,2,tat,Node_1_570_879_1825,879,-1398.13210637611
12,2,8,2,tat,Node_1_1270_912_3650,912,-1398.13210637611
12,2,8,2,tat,Node_1_1133_106_3650,106,-1398.18425244668
12,2,8,2,tat,Node_1_870_1490_1825,1490,1033.13930640066
12,2,8,2,tat,Node_1_230_1513_1825,1513,2397.36758016212
12,2,8,2,tat,Node_1_309_993_1825,993,-1058.69068930963
12,2,8,2,tat,Node_1_586_2529_3650,2529,-1834.10357632918
12,2,9,2,tat,Node_1_309_993_1825,993,1094.95447181135
12,2,9,2,tat,Node_1_1083_693_3650,693,-2380.21387072603
12,2,9,2,tat,Node_1_654_3575_3650,3575,3593.38779521821
12,2,9,2,tat,Node_1_726_1791_1825,1791,2158.55799295411
12,2,9,2,tat,Node_1_672_566_3650,566,791.63849972504
12,2,9,2,tat,Node_1_1179_112_1825,112,45.7815357039346
12,2,9,2,tat,Node_1_1271_293_3650,293,45.5502942559305
12,2,9,2,tat,Node_1_776_3017_3650,3017,2269.70623041957
12,2,9,2,tat,Node_1_1270_912_3650,912,-568.168148619998
12,2,9,2,tat,Node_1_62_1571_1825,1571,-251.608072993461
12,2,9,2,tat,Node_1_570_879_1825,879,-1306.44153587756
12,2,9,2,tat,Node_1_185_2037_3650,2037,1747.47783033891
12,2,9,2,tat,Node_1_1111_3383_3650,3383,2701.85276872932
12,2,9,2,tat,Node_1_81_358_1825,358,-2405.13943845557
12,2,9,2,tat,Node_1_497_1349_1825,1349,-2660.43100450423
12,2,9,2,tat,Node_1_1053_1426_3650,1426,458.287685210401
12,2,9,2,tat,Node_1_847_2665_3650,2665,3637.70732003442
12,2,9,2,tat,Node_1_628_3059_3650,3059,698.346421182592
12,2,9,2,tat,Node_1_1177_1456_3650,1456,616.785065447187
12,2,9,2,tat,Node_1_1133_106_3650,106,1288.12929527823
12,2,9,2,tat,Node_1_1201_3135_3650,3135,3649.99999999
12,2,9,2,tat,Node_1_1099_1235_3650,1235,837.799500324671
12,2,9,2,tat,Node_1_642_3368_3650,3368,3649.99999999
12,2,9,2,tat,Node_1_1243_2791_3650,2791,1427.13742286119
12,2,9,2,tat,Node_1_230_1513_1825,1513,-1731.0586179254
12,2,9,2,tat,Node_1_394_2824_3650,2824,3239.66153355876
12,2,9,2,tat,Node_1_386_3623_3650,3623,3649.99999999
12,2,9,2,tat,Node_1_567_767_1825,767,707.122484046866
12,2,9,2,tat,Node_1_870_1490_1825,1490,2189.58628095796
12,2,9,2,tat,Node_1_586_2529_3650,2529,-1454.20461601398
12,2,10,2,tat,Node_1_776_3017_3650,3017,3150.69026063048
12,2,10,2,tat,Node_1_81_358_1825,358,726.760888235487
12,2,10,2,tat,Node_1_62_1571_1825,1571,1406.94724986089
12,2,10,2,tat,Node_1_1053_1426_3650,1426,1548.42698911043
12,2,10,2,tat,Node_1_230_1513_1825,1513,2132.07519082932
12,2,10,2,tat,Node_1_847_2665_3650,2665,3280.71302968156
12,2,10,2,tat,Node_1_672_566_3650,566,3283.27237376867
12,2,10,2,tat,Node_1_1270_912_3650,912,1144.72743337147
12,2,10,2,tat,Node_1_726_1791_1825,1791,3649.99999999
12,2,10,2,tat,Node_1_185_2037_3650,2037,2245.56741939227
12,2,10,2,tat,Node_1_394_2824_3650,2824,2554.98109489356
12,2,10,2,tat,Node_1_386_3623_3650,3623,3135.93573065754
12,2,10,2,tat,Node_1_654_3575_3650,3575,3649.99362594117
12,2,10,2,tat,Node_1_309_993_1825,993,1890.3641785236
12,2,10,2,tat,Node_1_870_1490_1825,1490,3071.67872829421
12,2,10,2,tat,Node_1_1177_1456_3650,1456,3649.99999999
12,2,10,2,tat,Node_1_1099_1235_3650,1235,1094.94782029655
12,2,10,2,tat,Node_1_1179_112_1825,112,361.693815721138
12,2,10,2,tat,Node_1_1133_106_3650,106,58.1023215416192
12,2,10,2,tat,Node_1_1271_293_3650,293,779.284548080987
12,2,10,2,tat,Node_1_1243_2791_3650,2791,3262.61026131279
12,2,10,2,tat,Node_1_1083_693_3650,693,112.432863443696
12,2,10,2,tat,Node_1_1201_3135_3650,3135,222.495762781837
12,2,10,2,tat,Node_1_570_879_1825,879,-118.102519951694
12,2,10,2,tat,Node_1_567_767_1825,767,-102.959328385548
12,2,10,2,tat,Node_1_1111_3383_3650,3383,2772.25044238688
12,2,10,2,tat,Node_1_497_1349_1825,1349,364.999995202416
12,2,10,2,tat,Node_1_642_3368_3650,3368,3649.99999999
12,2,10,2,tat,Node_1_586_2529_3650,2529,1559.76896938345
12,2,10,2,tat,Node_1_628_3059_3650,3059,712.445413634901
12,2,11,2,tat,Node_1_776_3017_3650,3017,2489.47517253645
12,2,11,2,tat,Node_1_497_1349_1825,1349,1825.00000181317
12,2,11,2,tat,Node_1_185_2037_3650,2037,3649.99999999
12,2,11,2,tat,Node_1_672_566_3650,566,-184.642339435821
12,2,11,2,tat,Node_1_386_3623_3650,3623,2116.1506294609
12,2,11,2,tat,Node_1_567_767_1825,767,361.528695391104
12,2,11,2,tat,Node_1_654_3575_3650,3575,3649.90461773396
12,2,11,2,tat,Node_1_1270_912_3650,912,-149.958149116527
12,2,11,2,tat,Node_1_570_879_1825,879,-152.854770846636
12,2,11,2,tat,Node_1_1271_293_3650,293,730.038938053174
12,2,11,2,tat,Node_1_81_358_1825,358,729.922054096883
12,2,11,2,tat,Node_1_628_3059_3650,3059,2885.25895769057
12,2,11,2,tat,Node_1_642_3368_3650,3368,3649.99999999
12,2,11,2,tat,Node_1_394_2824_3650,2824,934.036513435019
12,2,11,2,tat,Node_1_62_1571_1825,1571,2179.33030557461
12,2,11,2,tat,Node_1_586_2529_3650,2529,2843.22909888608
12,2,11,2,tat,Node_1_1201_3135_3650,3135,3460.35007203515
12,2,11,2,tat,Node_1_230_1513_1825,1513,2117.44911963911
12,2,11,2,tat,Node_1_726_1791_1825,1791,1134.58308371558
12,2,11,2,tat,Node_1_1243_2791_3650,2791,2685.76607369769
12,2,11,2,tat,Node_1_847_2665_3650,2665,1973.98935415921
12,2,11,2,tat,Node_1_309_993_1825,993,1196.64573975619
12,2,11,2,tat,Node_1_870_1490_1825,1490,361.729027923267
12,2,11,2,tat,Node_1_1053_1426_3650,1426,1022.98838514262
12,2,11,2,tat,Node_1_1099_1235_3650,1235,587.093002176631
12,2,11,2,tat,Node_1_1111_3383_3650,3383,3519.21551704779
12,2,11,2,tat,Node_1_1177_1456_3650,1456,1016.99741515849
12,2,11,2,tat,Node_1_1179_112_1825,112,-21.5477308979583
12,2,11,2,tat,Node_1_1133_106_3650,106,-21.6686006295607
12,2,11,2,tat,Node_1_1083_693_3650,693,-22.0926703914627
12,2,12,2,tat,Node_1_1201_3135_3650,3135,2262.36478823366
12,2,12,2,tat,Node_1_672_566_3650,566,155.472338143412
12,2,12,2,tat,Node_1_497_1349_1825,1349,2622.51922835884
12,2,12,2,tat,Node_1_870_1490_1825,1490,259.126720969863
12,2,12,2,tat,Node_1_1111_3383_3650,3383,2190.02990771168
12,2,12,2,tat,Node_1_628_3059_3650,3059,2733.80942616427
12,2,12,2,tat,Node_1_1177_1456_3650,1456,1932.45407412892
12,2,12,2,tat,Node_1_1099_1235_3650,1235,1617.91732982376
12,2,12,2,tat,Node_1_654_3575_3650,3575,3649.52940416848
12,2,12,2,tat,Node_1_726_1791_1825,1791,330.117365119943
12,2,12,2,tat,Node_1_586_2529_3650,2529,2846.07628612033
12,2,12,2,tat,Node_1_230_1513_1825,1513,-3097.16106827221
12,2,12,2,tat,Node_1_1133_106_3650,106,-3098.60280374467
12,2,12,2,tat,Node_1_570_879_1825,879,2067.06488082976
12,2,12,2,tat,Node_1_567_767_1825,767,2066.85926618547
12,2,12,2,tat,Node_1_185_2037_3650,2037,967.644794487225
12,2,12,2,tat,Node_1_1053_1426_3650,1426,-3100.4379816143
12,2,12,2,tat,Node_1_776_3017_3650,3017,2253.77749441094
12,2,12,2,tat,Node_1_642_3368_3650,3368,1194.61871601562
12,2,12,2,tat,Node_1_1083_693_3650,693,1090.32268083884
12,2,12,2,tat,Node_1_847_2665_3650,2665,2463.25957780261
12,2,12,2,tat,Node_1_81_358_1825,358,-3101.23646963921
12,2,12,2,tat,Node_1_1243_2791_3650,2791,3649.99999999
12,2,12,2,tat,Node_1_309_993_1825,993,920.833981859479
12,2,12,2,tat,Node_1_394_2824_3650,2824,2534.36040549524
12,2,12,2,tat,Node_1_386_3623_3650,3623,3340.99194437387
12,2,12,2,tat,Node_1_1179_112_1825,112,-3101.89912304519
12,2,12,2,tat,Node_1_1271_293_3650,293,-859.745545385626
12,2,12,2,tat,Node_1_62_1571_1825,1571,481.197670498155
12,2,12,2,tat,Node_1_1270_912_3650,912,2967.78804470128
12,2,13,2,tat,Node_1_1201_3135_3650,3135,716.582169957162
12,2,13,2,tat,Node_1_1177_1456_3650,1456,-472.559414237003
12,2,13,2,tat,Node_1_570_879_1825,879,-1382.45248916626
12,2,13,2,tat,Node_1_1099_1235_3650,1235,136.808670802273
12,2,13,2,tat,Node_1_81_358_1825,358,-781.021811564124
12,2,13,2,tat,Node_1_1053_1426_3650,1426,130.488364416134
12,2,13,2,tat,Node_1_386_3623_3650,3623,3649.99999999
12,2,13,2,tat,Node_1_1111_3383_3650,3383,3649.99999999
12,2,13,2,tat,Node_1_726_1791_1825,1791,827.598565549437
12,2,13,2,tat,Node_1_642_3368_3650,3368,3649.99999999
12,2,13,2,tat,Node_1_776_3017_3650,3017,2308.80668451847
12,2,13,2,tat,Node_1_567_767_1825,767,359.712008444718
12,2,13,2,tat,Node_1_1133_106_3650,106,1089.71152262416
12,2,13,2,tat,Node_1_230_1513_1825,1513,729.941160371813
12,2,13,2,tat,Node_1_586_2529_3650,2529,3649.99999999
12,2,13,2,tat,Node_1_185_2037_3650,2037,-1713.62281357228
12,2,13,2,tat,Node_1_870_1490_1825,1490,1343.59352538994
12,2,13,2,tat,Node_1_1270_912_3650,912,1343.59352538994
12,2,13,2,tat,Node_1_628_3059_3650,3059,3178.30778137462
12,2,13,2,tat,Node_1_1179_112_1825,112,-3179.03092582762
12,2,13,2,tat,Node_1_1271_293_3650,293,-3179.20064695967
12,2,13,2,tat,Node_1_654_3575_3650,3575,775.060486809538
12,2,13,2,tat,Node_1_672_566_3650,566,3281.97209901313
12,2,13,2,tat,Node_1_847_2665_3650,2665,3281.97209901313
12,2,13,2,tat,Node_1_1083_693_3650,693,724.736765475975
12,2,13,2,tat,Node_1_1243_2791_3650,2791,1275.69827520185
12,2,13,2,tat,Node_1_309_993_1825,993,1142.77610169721
12,2,13,2,tat,Node_1_62_1571_1825,1571,3649.99999999
12,2,13,2,tat,Node_1_497_1349_1825,1349,1819.73180825088
12,2,13,2,tat,Node_1_394_2824_3650,2824,-3180.25262037338
12,2,14,2,tat,Node_1_776_3017_3650,3017,2425.80262266246
12,2,14,2,tat,Node_1_1270_912_3650,912,-5757.3754235926
12,2,14,2,tat,Node_1_1099_1235_3650,1235,3649.99999999
12,2,14,2,tat,Node_1_1133_106_3650,106,-1706.21111254904
12,2,14,2,tat,Node_1_230_1513_1825,1513,-648.282689813444
12,2,14,2,tat,Node_1_185_2037_3650,2037,3649.99999999
12,2,14,2,tat,Node_1_62_1571_1825,1571,1089.01939440222
12,2,14,2,tat,Node_1_726_1791_1825,1791,2549.00855277756
12,2,14,2,tat,Node_1_672_566_3650,566,2028.38080154202
12,2,14,2,tat,Node_1_1179_112_1825,112,-30.3610432641679
12,2,14,2,tat,Node_1_567_767_1825,767,1736.64392717003
12,2,14,2,tat,Node_1_570_879_1825,879,1736.64392717003
12,2,14,2,tat,Node_1_586_2529_3650,2529,3649.99999999
12,2,14,2,tat,Node_1_628_3059_3650,3059,-3114.63141008195
