batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,7,1,p17,Node_1_895_12_1825,12,364.947910368802
15,4,7,1,p17,Node_1_1072_1064_1825,1064,101.905851365003
15,4,7,1,p17,Node_1_479_2256_3650,2256,2190.02254164256
15,4,7,1,p17,Node_1_251_3402_3650,3402,3092.83423114206
15,4,7,1,p17,Node_1_921_2722_3650,2722,1389.89145239103
15,4,7,1,p17,Node_1_525_1457_3650,1457,464.261167144827
15,4,7,1,p17,Node_1_275_210_1825,210,-495.19712937002
15,4,7,1,p17,Node_1_759_15_1825,15,-495.378716372903
15,4,7,1,p17,Node_1_784_443_3650,443,413.733145836723
15,4,7,1,p17,Node_1_1201_499_1825,499,1064.18058500061
15,4,7,1,p17,Node_1_416_234_3650,234,765.11988955683
15,4,7,1,p17,Node_1_326_335_3650,335,40.7314169977578
15,4,7,1,p17,Node_1_354_2172_3650,2172,3587.37509883406
15,4,7,1,p17,Node_1_371_1228_3650,1228,1095.03126960869
15,4,7,1,p17,Node_1_577_1433_1825,1433,1349.32075536495
15,4,7,1,p17,Node_1_941_3235_3650,3235,3145.50217453378
15,4,7,1,p17,Node_1_1148_2522_3650,2522,2410.09100906222
15,4,7,1,p17,Node_1_830_1316_3650,1316,564.633475914612
15,4,7,1,p17,Node_1_45_1378_1825,1378,223.350046041527
15,4,7,1,p17,Node_1_281_2569_3650,2569,3080.01646530578
15,4,7,1,p17,Node_1_749_1436_3650,1436,1953.21574747606
15,4,7,1,p17,Node_1_750_1049_1825,1049,1953.21574747606
15,4,7,1,p17,Node_1_153_2435_3650,2435,2683.83527871978
15,4,8,1,p17,Node_1_802_1707_1825,1707,1901.93453015037
15,4,8,1,p17,Node_1_251_3402_3650,3402,3005.85549004039
15,4,8,1,p17,Node_1_275_210_1825,210,-345.622734696266
15,4,8,1,p17,Node_1_326_335_3650,335,1048.10084572483
15,4,8,1,p17,Node_1_926_1927_3650,1927,2939.55495608542
15,4,8,1,p17,Node_1_927_1075_1825,1075,1341.52565067426
15,4,8,1,p17,Node_1_895_12_1825,12,360.790935155582
15,4,8,1,p17,Node_1_45_1378_1825,1378,1636.89878390237
15,4,8,1,p17,Node_1_749_1436_3650,1436,394.672870793576
15,4,8,1,p17,Node_1_750_1049_1825,1049,129.545925019556
15,4,8,1,p17,Node_1_416_234_3650,234,-393.695066128626
15,4,8,1,p17,Node_1_371_1228_3650,1228,972.741799257132
15,4,8,1,p17,Node_1_354_2172_3650,2172,697.279433632298
15,4,8,1,p17,Node_1_941_3235_3650,3235,3649.99999999
15,4,8,1,p17,Node_1_843_183_3650,183,-122.981309301578
15,4,8,1,p17,Node_1_1201_499_1825,499,1094.95286799833
15,4,8,1,p17,Node_1_921_2722_3650,2722,1809.07432050874
15,4,8,1,p17,Node_1_1151_618_3650,618,442.490851993211
15,4,8,1,p17,Node_1_193_1762_3650,1762,2272.75974679383
15,4,8,1,p17,Node_1_577_1433_1825,1433,927.770156369804
15,4,8,1,p17,Node_1_525_1457_3650,1457,2597.62504969044
15,4,8,1,p17,Node_1_1185_2748_3650,2748,3649.99999999
15,4,8,1,p17,Node_1_153_2435_3650,2435,2275.35890780714
15,4,8,1,p17,Node_1_1148_2522_3650,2522,2041.76915037839
15,4,8,1,p17,Node_1_784_443_3650,443,41.9951010141624
15,4,8,1,p17,Node_1_759_15_1825,15,-222.408201347092
15,4,8,1,p17,Node_1_830_1316_3650,1316,545.796911182932
15,4,8,1,p17,Node_1_1072_1064_1825,1064,934.47144657854
15,4,8,1,p17,Node_1_479_2256_3650,2256,3272.19145113378
15,4,8,1,p17,Node_1_281_2569_3650,2569,3289.97069877932
15,4,9,1,p17,Node_1_326_335_3650,335,94.5607487919355
15,4,9,1,p17,Node_1_416_234_3650,234,368.989493410287
15,4,9,1,p17,Node_1_193_1762_3650,1762,1591.55180518588
15,4,9,1,p17,Node_1_843_183_3650,183,172.098686816799
15,4,9,1,p17,Node_1_1201_499_1825,499,285.225979717513
15,4,9,1,p17,Node_1_895_12_1825,12,913.558804846333
15,4,9,1,p17,Node_1_525_1457_3650,1457,134.335303728367
15,4,9,1,p17,Node_1_1151_618_3650,618,168.545787569344
15,4,9,1,p17,Node_1_1148_2522_3650,2522,724.564588828249
15,4,9,1,p17,Node_1_275_210_1825,210,-333.22494406376
15,4,9,1,p17,Node_1_759_15_1825,15,-187.6474847822
15,4,9,1,p17,Node_1_921_2722_3650,2722,3177.27952125614
15,4,9,1,p17,Node_1_577_1433_1825,1433,1936.22558427504
15,4,9,1,p17,Node_1_1072_1064_1825,1064,1591.99974902462
15,4,9,1,p17,Node_1_750_1049_1825,1049,37.8842808957647
15,4,9,1,p17,Node_1_749_1436_3650,1436,864.523596013815
15,4,9,1,p17,Node_1_479_2256_3650,2256,2742.47783474996
15,4,9,1,p17,Node_1_941_3235_3650,3235,3143.63766986353
15,4,9,1,p17,Node_1_802_1707_1825,1707,2465.91495409391
15,4,9,1,p17,Node_1_784_443_3650,443,798.505798828433
15,4,9,1,p17,Node_1_926_1927_3650,1927,1396.01806908587
15,4,9,1,p17,Node_1_927_1075_1825,1075,294.830010709117
15,4,9,1,p17,Node_1_371_1228_3650,1228,1226.78065864485
15,4,9,1,p17,Node_1_354_2172_3650,2172,2317.95195399376
15,4,9,1,p17,Node_1_153_2435_3650,2435,3066.68723221209
15,4,9,1,p17,Node_1_1185_2748_3650,2748,2146.67625585281
15,4,9,1,p17,Node_1_281_2569_3650,2569,1861.26325924113
15,4,9,1,p17,Node_1_45_1378_1825,1378,982.570071963317
15,4,9,1,p17,Node_1_830_1316_3650,1316,403.848366293449
15,4,9,1,p17,Node_1_251_3402_3650,3402,3588.02529258701
15,4,10,1,p17,Node_1_750_1049_1825,1049,52.4461927016971
15,4,10,1,p17,Node_1_749_1436_3650,1436,52.4461927016971
15,4,10,1,p17,Node_1_45_1378_1825,1378,1131.77193654375
15,4,10,1,p17,Node_1_921_2722_3650,2722,2559.54977090869
15,4,10,1,p17,Node_1_1185_2748_3650,2748,2446.95467343534
15,4,10,1,p17,Node_1_525_1457_3650,1457,1872.36074855709
15,4,10,1,p17,Node_1_1151_618_3650,618,947.654821124747
15,4,10,1,p17,Node_1_326_335_3650,335,-843.419799943459
15,4,10,1,p17,Node_1_193_1762_3650,1762,2096.04974712093
15,4,10,1,p17,Node_1_927_1075_1825,1075,578.175188814979
15,4,10,1,p17,Node_1_802_1707_1825,1707,928.151079341225
15,4,10,1,p17,Node_1_371_1228_3650,1228,1095.02300844433
15,4,10,1,p17,Node_1_926_1927_3650,1927,994.998970041812
15,4,10,1,p17,Node_1_895_12_1825,12,-848.108296632417
15,4,10,1,p17,Node_1_843_183_3650,183,-555.197312531142
15,4,10,1,p17,Node_1_759_15_1825,15,360.517283645997
15,4,10,1,p17,Node_1_784_443_3650,443,60.0917457585082
15,4,10,1,p17,Node_1_354_2172_3650,2172,656.09895350657
15,4,10,1,p17,Node_1_941_3235_3650,3235,2434.75191636531
15,4,10,1,p17,Node_1_251_3402_3650,3402,3067.96734636175
15,4,10,1,p17,Node_1_1201_499_1825,499,-1405.07498919996
15,4,10,1,p17,Node_1_275_210_1825,210,360.548546737005
15,4,10,1,p17,Node_1_281_2569_3650,2569,2401.8380264353
15,4,10,1,p17,Node_1_153_2435_3650,2435,2214.7098245649
15,4,10,1,p17,Node_1_830_1316_3650,1316,2664.35121189013
15,4,10,1,p17,Node_1_479_2256_3650,2256,2154.7905344159
15,4,10,1,p17,Node_1_1148_2522_3650,2522,750.759649968155
15,4,10,1,p17,Node_1_1072_1064_1825,1064,87.4768492712869
15,4,10,1,p17,Node_1_577_1433_1825,1433,1933.29848812497
15,4,10,1,p17,Node_1_416_234_3650,234,-1691.4832676504
15,4,11,1,p17,Node_1_525_1457_3650,1457,3649.99999999
15,4,11,1,p17,Node_1_153_2435_3650,2435,2453.32173544175
15,4,11,1,p17,Node_1_251_3402_3650,3402,3649.99999999
15,4,11,1,p17,Node_1_577_1433_1825,1433,1044.00595759388
15,4,11,1,p17,Node_1_1148_2522_3650,2522,2444.95365346578
15,4,11,1,p17,Node_1_1072_1064_1825,1064,-507.938566241153
15,4,11,1,p17,Node_1_750_1049_1825,1049,-168.982322451177
15,4,11,1,p17,Node_1_749_1436_3650,1436,-173.717217264329
15,4,11,1,p17,Node_1_1151_618_3650,618,-1631.78265975257
15,4,11,1,p17,Node_1_921_2722_3650,2722,1097.15282989169
15,4,11,1,p17,Node_1_759_15_1825,15,-1641.4290391406
15,4,11,1,p17,Node_1_895_12_1825,12,-1641.60958938608
15,4,11,1,p17,Node_1_843_183_3650,183,-1307.52706569952
15,4,11,1,p17,Node_1_275_210_1825,210,-976.41317506785
15,4,11,1,p17,Node_1_1201_499_1825,499,-1307.08347777647
15,4,11,1,p17,Node_1_416_234_3650,234,-1306.95066488136
15,4,11,1,p17,Node_1_193_1762_3650,1762,2131.47545896358
15,4,11,1,p17,Node_1_45_1378_1825,1378,-30.8919827450104
15,4,11,1,p17,Node_1_281_2569_3650,2569,2217.55441069812
15,4,11,1,p17,Node_1_784_443_3650,443,-975.925284290584
15,4,11,1,p17,Node_1_926_1927_3650,1927,2069.85930848768
15,4,11,1,p17,Node_1_927_1075_1825,1075,329.465539329093
15,4,11,1,p17,Node_1_830_1316_3650,1316,1788.11074358824
15,4,11,1,p17,Node_1_326_335_3650,335,763.957656538178
15,4,11,1,p17,Node_1_479_2256_3650,2256,2361.96209550115
15,4,11,1,p17,Node_1_1185_2748_3650,2748,2125.40305171221
15,4,11,1,p17,Node_1_941_3235_3650,3235,2496.49715458172
15,4,11,1,p17,Node_1_802_1707_1825,1707,90.2270551881359
15,4,11,1,p17,Node_1_371_1228_3650,1228,1459.87304678036
15,4,11,1,p17,Node_1_354_2172_3650,2172,3649.99999999
15,4,12,1,p17,Node_1_577_1433_1825,1433,-1262.60784613217
15,4,12,1,p17,Node_1_153_2435_3650,2435,2469.61818582808
15,4,12,1,p17,Node_1_479_2256_3650,2256,2189.73244751823
15,4,12,1,p17,Node_1_251_3402_3650,3402,3204.43723214548
15,4,12,1,p17,Node_1_895_12_1825,12,-1622.1837429304
15,4,12,1,p17,Node_1_784_443_3650,443,-505.400932482868
15,4,12,1,p17,Node_1_354_2172_3650,2172,2964.5830235484
15,4,12,1,p17,Node_1_921_2722_3650,2722,1459.94528500086
15,4,12,1,p17,Node_1_927_1075_1825,1075,1732.32308006428
15,4,12,1,p17,Node_1_926_1927_3650,1927,1378.550428759
15,4,12,1,p17,Node_1_326_335_3650,335,-587.770119231466
15,4,12,1,p17,Node_1_802_1707_1825,1707,1517.98312972706
15,4,12,1,p17,Node_1_941_3235_3650,3235,1714.27972397743
15,4,12,1,p17,Node_1_416_234_3650,234,-6.92462710159439
15,4,12,1,p17,Node_1_281_2569_3650,2569,3588.84994693281
15,4,12,1,p17,Node_1_371_1228_3650,1228,-493.273610317175
15,4,12,1,p17,Node_1_1148_2522_3650,2522,995.535982473279
15,4,12,1,p17,Node_1_749_1436_3650,1436,124.173632207424
15,4,12,1,p17,Node_1_750_1049_1825,1049,-209.580749213881
15,4,12,1,p17,Node_1_1185_2748_3650,2748,1523.93473216157
15,4,12,1,p17,Node_1_45_1378_1825,1378,2542.56215118583
15,4,12,1,p17,Node_1_1201_499_1825,499,494.84017823245
15,4,12,1,p17,Node_1_830_1316_3650,1316,1079.88169443715
15,4,12,1,p17,Node_1_275_210_1825,210,-386.826713239924
15,4,12,1,p17,Node_1_525_1457_3650,1457,2094.82433237398
15,4,12,1,p17,Node_1_1151_618_3650,618,649.789484813088
15,4,12,1,p17,Node_1_193_1762_3650,1762,887.926765711343
15,4,12,1,p17,Node_1_1072_1064_1825,1064,2526.33691102695
15,4,12,1,p17,Node_1_843_183_3650,183,1454.49317678586
15,4,12,1,p17,Node_1_759_15_1825,15,1089.49427439159
15,4,13,1,p17,Node_1_251_3402_3650,3402,2622.5206104582
15,4,13,1,p17,Node_1_416_234_3650,234,382.768534488489
15,4,13,1,p17,Node_1_45_1378_1825,1378,340.64293511798
15,4,13,1,p17,Node_1_759_15_1825,15,-352.801652734003
15,4,13,1,p17,Node_1_275_210_1825,210,-352.893529070633
15,4,13,1,p17,Node_1_1201_499_1825,499,1.69810468794389
15,4,13,1,p17,Node_1_1185_2748_3650,2748,3649.99999999
15,4,13,1,p17,Node_1_371_1228_3650,1228,1191.25887147187
15,4,13,1,p17,Node_1_354_2172_3650,2172,801.009596644886
15,4,13,1,p17,Node_1_843_183_3650,183,-353.458735545017
15,4,13,1,p17,Node_1_895_12_1825,12,-353.584763241263
15,4,13,1,p17,Node_1_326_335_3650,335,93.1658302908955
15,4,13,1,p17,Node_1_830_1316_3650,1316,1669.26148509944
15,4,13,1,p17,Node_1_1148_2522_3650,2522,1661.70602890049
15,4,13,1,p17,Node_1_1072_1064_1825,1064,1144.85286487408
15,4,13,1,p17,Node_1_281_2569_3650,2569,2422.12095201533
15,4,13,1,p17,Node_1_193_1762_3650,1762,1237.00340617258
15,4,13,1,p17,Node_1_802_1707_1825,1707,75.9679817605778
15,4,13,1,p17,Node_1_927_1075_1825,1075,1355.04269081101
15,4,13,1,p17,Node_1_926_1927_3650,1927,2466.56671930125
15,4,13,1,p17,Node_1_1151_618_3650,618,1058.4779076397
15,4,13,1,p17,Node_1_749_1436_3650,1436,1830.8459108765
15,4,13,1,p17,Node_1_750_1049_1825,1049,1283.45457051093
15,4,13,1,p17,Node_1_479_2256_3650,2256,1869.01546329132
15,4,13,1,p17,Node_1_525_1457_3650,1457,418.7013815209
15,4,13,1,p17,Node_1_153_2435_3650,2435,2556.98267637983
15,4,13,1,p17,Node_1_784_443_3650,443,672.939904459418
15,4,13,1,p17,Node_1_921_2722_3650,2722,681.34181660742
15,4,13,1,p17,Node_1_577_1433_1825,1433,391.618245739784
15,4,13,1,p17,Node_1_941_3235_3650,3235,465.056367017649
15,4,14,1,p17,Node_1_921_2722_3650,2722,1407.44640752222
15,4,14,1,p17,Node_1_1148_2522_3650,2522,2282.39955389962
15,4,14,1,p17,Node_1_525_1457_3650,1457,1505.80778402351
15,4,14,1,p17,Node_1_577_1433_1825,1433,2049.9858146281
15,4,14,1,p17,Node_1_1072_1064_1825,1064,214.087730812198
15,4,14,1,p17,Node_1_1201_499_1825,499,407.38285577932
15,4,14,1,p17,Node_1_926_1927_3650,1927,195.605304175271
15,4,14,1,p17,Node_1_927_1075_1825,1075,-329.487682079485
15,4,14,1,p17,Node_1_1185_2748_3650,2748,1860.61938571522
15,4,14,1,p17,Node_1_843_183_3650,183,-647.947906333927
15,4,14,1,p17,Node_1_895_12_1825,12,-641.880919056362
15,4,14,1,p17,Node_1_1151_618_3650,618,757.17745043944
15,4,14,1,p17,Node_1_750_1049_1825,1049,1004.65065271123
15,4,14,1,p17,Node_1_749_1436_3650,1436,1017.88087912862
15,4,14,1,p17,Node_1_153_2435_3650,2435,2000.45290763476
