batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,3,tat,Node_1_907_2599_3650,2599,3649.99999999
13,2,1,3,tat,Node_1_341_585_3650,585,874.570109945715
13,2,1,3,tat,Node_1_630_16_3650,16,425.590310539729
13,2,1,3,tat,Node_1_942_364_1825,364,425.43086595196
13,2,1,3,tat,Node_1_815_1240_1825,1240,425.323659364628
13,2,1,3,tat,Node_1_228_3161_3650,3161,3649.99999999
13,2,1,3,tat,Node_1_361_1621_1825,1621,2348.03987994908
13,2,1,3,tat,Node_1_349_883_1825,883,1093.11658792878
13,2,1,3,tat,Node_1_978_1291_1825,1291,1092.73438911233
13,2,1,3,tat,Node_1_859_2846_3650,2846,364.994405693126
13,2,1,3,tat,Node_1_500_898_3650,898,-665.946919649303
13,2,1,3,tat,Node_1_1207_760_1825,760,-662.905196400213
13,2,1,3,tat,Node_1_317_1093_3650,1093,2574.59619956852
13,2,1,3,tat,Node_1_1182_1340_1825,1340,762.426803982728
13,2,1,3,tat,Node_1_1185_3190_3650,3190,2011.38585048404
13,2,1,3,tat,Node_1_1119_2994_3650,2994,1185.75147568547
13,2,1,3,tat,Node_1_1026_2458_3650,2458,450.219947877897
13,2,1,3,tat,Node_1_821_1090_3650,1090,-770.913832788212
13,2,1,3,tat,Node_1_748_1774_3650,1774,872.529382428871
13,2,1,3,tat,Node_1_272_2501_3650,2501,2886.16145453938
13,2,1,3,tat,Node_1_1166_1150_1825,1150,294.329869719738
13,2,1,3,tat,Node_1_804_1422_3650,1422,251.077346465583
13,2,1,3,tat,Node_1_47_1658_1825,1658,688.603398216726
13,2,1,3,tat,Node_1_89_3006_3650,3006,3534.48881135693
13,2,1,3,tat,Node_1_840_3173_3650,3173,3471.1905649513
13,2,1,3,tat,Node_1_1072_538_3650,538,726.404004385618
13,2,1,3,tat,Node_1_12_2330_3650,2330,2603.12180324958
13,2,1,3,tat,Node_1_403_2073_3650,2073,-998.266609648772
13,2,1,3,tat,Node_1_578_1004_1825,1004,-371.047330007565
13,2,1,3,tat,Node_1_104_621_3650,621,-1685.31490575511
13,2,2,3,tat,Node_1_907_2599_3650,2599,328.855872086722
13,2,2,3,tat,Node_1_1072_538_3650,538,1075.3068506105
13,2,2,3,tat,Node_1_89_3006_3650,3006,2916.38379472191
13,2,2,3,tat,Node_1_104_621_3650,621,-99.667078919879
13,2,2,3,tat,Node_1_1119_2994_3650,2994,2925.0193981846
13,2,2,3,tat,Node_1_317_1093_3650,1093,1060.57016125869
13,2,2,3,tat,Node_1_1207_760_1825,760,1683.18923978206
13,2,2,3,tat,Node_1_349_883_1825,883,-153.889172513644
13,2,2,3,tat,Node_1_1185_3190_3650,3190,2930.96011697461
13,2,2,3,tat,Node_1_630_16_3650,16,-1519.1655885783
13,2,2,3,tat,Node_1_228_3161_3650,3161,3649.99999999
13,2,2,3,tat,Node_1_341_585_3650,585,249.104307810237
13,2,2,3,tat,Node_1_942_364_1825,364,-1305.43944605507
13,2,2,3,tat,Node_1_748_1774_3650,1774,1413.45184541676
13,2,2,3,tat,Node_1_47_1658_1825,1658,3649.99999999
13,2,2,3,tat,Node_1_840_3173_3650,3173,3649.99999999
13,2,2,3,tat,Node_1_403_2073_3650,2073,3649.99999999
13,2,2,3,tat,Node_1_859_2846_3650,2846,-593.212749199178
13,2,2,3,tat,Node_1_1182_1340_1825,1340,1825.01845872976
13,2,2,3,tat,Node_1_272_2501_3650,2501,2492.32677715757
13,2,2,3,tat,Node_1_815_1240_1825,1240,1331.0599522748
13,2,2,3,tat,Node_1_1026_2458_3650,2458,2633.7896073084
13,2,2,3,tat,Node_1_804_1422_3650,1422,2217.3671877083
13,2,2,3,tat,Node_1_978_1291_1825,1291,1459.96713065759
13,2,2,3,tat,Node_1_361_1621_1825,1621,3649.99999999
