batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,2,tat,Node_1_752_1262_1825,1262,912.551317222111
3,1,1,2,tat,Node_1_79_1347_1825,1347,2913.15628672203
3,1,1,2,tat,Node_1_823_3155_3650,3155,616.254437375261
3,1,1,2,tat,Node_1_832_1458_3650,1458,-388.95634118263
3,1,1,2,tat,Node_1_685_614_1825,614,299.025749441163
3,1,1,2,tat,Node_1_769_1894_3650,1894,-276.959399638939
3,1,1,2,tat,Node_1_160_2364_3650,2364,2030.77201482398
3,1,1,2,tat,Node_1_1265_404_1825,404,-283.638679800408
3,1,1,2,tat,Node_1_47_110_3650,110,-283.638679800408
3,1,1,2,tat,Node_1_1277_3207_3650,3207,1463.82186834464
3,1,1,2,tat,Node_1_401_1566_3650,1566,153.135389680506
3,1,1,2,tat,Node_1_1153_3356_3650,3356,1468.19756664382
3,1,1,2,tat,Node_1_1157_2109_3650,2109,2190.00798552419
3,1,1,2,tat,Node_1_490_2880_3650,2880,1873.25092491246
3,1,1,2,tat,Node_1_614_782_1825,782,153.029063551273
3,1,1,2,tat,Node_1_949_1734_3650,1734,518.421599632479
3,1,1,2,tat,Node_1_1160_1783_1825,1783,2398.99630762236
3,1,1,2,tat,Node_1_1178_1326_3650,1326,452.732232501758
3,1,1,2,tat,Node_1_632_2103_3650,2103,3649.99999999
3,1,1,2,tat,Node_1_313_2618_3650,2618,730.004386759502
3,1,1,2,tat,Node_1_857_954_1825,954,731.216337754135
3,1,1,2,tat,Node_1_855_884_1825,884,731.216337754135
3,1,1,2,tat,Node_1_1136_268_3650,268,360.48725855185
3,1,1,2,tat,Node_1_766_190_3650,190,725.472117565341
3,1,1,2,tat,Node_1_140_805_3650,805,93.9474425279929
3,1,1,2,tat,Node_1_673_145_1825,145,-43.4704271008382
3,1,1,2,tat,Node_1_281_2392_3650,2392,2550.46244644269
3,1,1,2,tat,Node_1_738_2838_3650,2838,3649.99999999
3,1,1,2,tat,Node_1_677_1205_1825,1205,789.227031702779
3,1,1,2,tat,Node_1_1134_1177_3650,1177,2919.89475507209
3,1,2,2,tat,Node_1_823_3155_3650,3155,837.186217167915
3,1,2,2,tat,Node_1_401_1566_3650,1566,-129.571195423613
3,1,2,2,tat,Node_1_752_1262_1825,1262,157.346654321191
3,1,2,2,tat,Node_1_1277_3207_3650,3207,1683.61621852063
3,1,2,2,tat,Node_1_1136_268_3650,268,1091.27571917978
3,1,2,2,tat,Node_1_47_110_3650,110,-101.933575208226
3,1,2,2,tat,Node_1_855_884_1825,884,361.280537495174
3,1,2,2,tat,Node_1_738_2838_3650,2838,3649.99999999
3,1,2,2,tat,Node_1_832_1458_3650,1458,684.283022109222
3,1,2,2,tat,Node_1_685_614_1825,614,925.020369009678
3,1,2,2,tat,Node_1_766_190_3650,190,365.028225294118
3,1,2,2,tat,Node_1_1160_1783_1825,1783,2580.11297469109
3,1,2,2,tat,Node_1_1178_1326_3650,1326,-486.574504294063
3,1,2,2,tat,Node_1_949_1734_3650,1734,-2457.35787432335
3,1,2,2,tat,Node_1_140_805_3650,805,360.087632094626
3,1,2,2,tat,Node_1_857_954_1825,954,363.020449038367
3,1,2,2,tat,Node_1_614_782_1825,782,-1096.69546322448
3,1,2,2,tat,Node_1_673_145_1825,145,-440.583760842623
3,1,2,2,tat,Node_1_677_1205_1825,1205,195.048448019572
3,1,2,2,tat,Node_1_313_2618_3650,2618,2554.1638276304
3,1,2,2,tat,Node_1_769_1894_3650,1894,2053.1678004658
3,1,2,2,tat,Node_1_1134_1177_3650,1177,2919.92044293809
3,1,2,2,tat,Node_1_160_2364_3650,2364,2211.13495741104
3,1,2,2,tat,Node_1_632_2103_3650,2103,566.013184985516
3,1,2,2,tat,Node_1_1157_2109_3650,2109,2186.27455919879
3,1,2,2,tat,Node_1_1153_3356_3650,3356,3215.31034276366
3,1,2,2,tat,Node_1_281_2392_3650,2392,3636.01018132154
3,1,2,2,tat,Node_1_79_1347_1825,1347,-3489.54254285845
3,1,2,2,tat,Node_1_1265_404_1825,404,-3489.59749831737
3,1,2,2,tat,Node_1_490_2880_3650,2880,2271.71373276603
3,1,3,2,tat,Node_1_677_1205_1825,1205,-1997.49441161382
3,1,3,2,tat,Node_1_79_1347_1825,1347,-1650.14199470029
3,1,3,2,tat,Node_1_1134_1177_3650,1177,362.762035574345
3,1,3,2,tat,Node_1_614_782_1825,782,362.762035574345
3,1,3,2,tat,Node_1_1277_3207_3650,3207,2590.53725128249
3,1,3,2,tat,Node_1_1265_404_1825,404,-590.564910554839
3,1,3,2,tat,Node_1_1157_2109_3650,2109,2190.0012957959
3,1,3,2,tat,Node_1_769_1894_3650,1894,2204.62342344714
3,1,3,2,tat,Node_1_673_145_1825,145,-1263.93009905627
3,1,3,2,tat,Node_1_281_2392_3650,2392,1343.2298806821
3,1,3,2,tat,Node_1_1160_1783_1825,1783,-532.979635400147
3,1,3,2,tat,Node_1_140_805_3650,805,3206.96363437369
3,1,3,2,tat,Node_1_490_2880_3650,2880,2446.32154733653
3,1,3,2,tat,Node_1_832_1458_3650,1458,-961.703091594275
3,1,3,2,tat,Node_1_855_884_1825,884,-1370.61188502733
3,1,3,2,tat,Node_1_47_110_3650,110,-2384.13352538021
3,1,3,2,tat,Node_1_752_1262_1825,1262,3507.93623333169
3,1,3,2,tat,Node_1_823_3155_3650,3155,3294.55857569407
3,1,3,2,tat,Node_1_766_190_3650,190,8.86779114416272
3,1,3,2,tat,Node_1_1153_3356_3650,3356,682.671612712799
3,1,3,2,tat,Node_1_949_1734_3650,1734,1879.95189954982
3,1,3,2,tat,Node_1_313_2618_3650,2618,2840.84756824127
3,1,3,2,tat,Node_1_160_2364_3650,2364,3649.39599801935
3,1,3,2,tat,Node_1_857_954_1825,954,280.440786559092
3,1,3,2,tat,Node_1_401_1566_3650,1566,2906.26728236792
3,1,3,2,tat,Node_1_738_2838_3650,2838,1354.1085915394
3,1,3,2,tat,Node_1_1178_1326_3650,1326,2928.56912592803
3,1,3,2,tat,Node_1_685_614_1825,614,729.954303163911
3,1,3,2,tat,Node_1_1136_268_3650,268,360.836614764622
3,1,3,2,tat,Node_1_632_2103_3650,2103,979.808496570561
3,1,4,2,tat,Node_1_490_2880_3650,2880,3297.24630996141
3,1,4,2,tat,Node_1_47_110_3650,110,-2098.37959347859
3,1,4,2,tat,Node_1_1178_1326_3650,1326,1450.6333137518
3,1,4,2,tat,Node_1_752_1262_1825,1262,3649.99999999
3,1,4,2,tat,Node_1_632_2103_3650,2103,3649.99999999
3,1,4,2,tat,Node_1_766_190_3650,190,2916.12332428033
3,1,4,2,tat,Node_1_673_145_1825,145,-2097.61831440391
3,1,4,2,tat,Node_1_1265_404_1825,404,1271.14135502638
3,1,4,2,tat,Node_1_281_2392_3650,2392,578.799702958482
3,1,4,2,tat,Node_1_855_884_1825,884,-266.142626087622
3,1,4,2,tat,Node_1_857_954_1825,954,-266.142626087622
3,1,4,2,tat,Node_1_1134_1177_3650,1177,2919.80308481118
3,1,4,2,tat,Node_1_1157_2109_3650,2109,1491.41447822547
3,1,4,2,tat,Node_1_1153_3356_3650,3356,2885.85776929554
3,1,4,2,tat,Node_1_1136_268_3650,268,-1590.0413867966
3,1,4,2,tat,Node_1_769_1894_3650,1894,2233.60650737163
3,1,4,2,tat,Node_1_313_2618_3650,2618,729.887646541016
3,1,4,2,tat,Node_1_685_614_1825,614,2670.46613684769
3,1,4,2,tat,Node_1_949_1734_3650,1734,2089.93824380197
3,1,4,2,tat,Node_1_160_2364_3650,2364,539.433500743145
3,1,4,2,tat,Node_1_832_1458_3650,1458,-992.695486066301
3,1,4,2,tat,Node_1_1160_1783_1825,1783,3649.99999999
3,1,4,2,tat,Node_1_1277_3207_3650,3207,3649.99999999
3,1,4,2,tat,Node_1_677_1205_1825,1205,1094.55033179001
3,1,4,2,tat,Node_1_823_3155_3650,3155,1832.32627949732
3,1,4,2,tat,Node_1_401_1566_3650,1566,-1681.35460454111
3,1,4,2,tat,Node_1_140_805_3650,805,-1956.76840711298
3,1,4,2,tat,Node_1_614_782_1825,782,1456.1235466627
3,1,4,2,tat,Node_1_738_2838_3650,2838,2895.33509499905
3,1,4,2,tat,Node_1_79_1347_1825,1347,1148.36866050819
3,1,5,2,tat,Node_1_949_1734_3650,1734,1418.97695785985
3,1,5,2,tat,Node_1_766_190_3650,190,727.351514327783
3,1,5,2,tat,Node_1_140_805_3650,805,1415.18768045031
3,1,5,2,tat,Node_1_1277_3207_3650,3207,1522.3774999056
3,1,5,2,tat,Node_1_632_2103_3650,2103,2541.41553940442
3,1,5,2,tat,Node_1_160_2364_3650,2364,3608.09711144607
3,1,5,2,tat,Node_1_1160_1783_1825,1783,363.390760699529
3,1,5,2,tat,Node_1_673_145_1825,145,362.731419136552
3,1,5,2,tat,Node_1_855_884_1825,884,359.688215326401
3,1,5,2,tat,Node_1_752_1262_1825,1262,-259.970224543196
3,1,5,2,tat,Node_1_47_110_3650,110,361.121224252371
3,1,5,2,tat,Node_1_677_1205_1825,1205,770.770540349082
3,1,5,2,tat,Node_1_685_614_1825,614,2186.11982561944
3,1,5,2,tat,Node_1_614_782_1825,782,68.9610306749068
3,1,5,2,tat,Node_1_281_2392_3650,2392,1449.18444136847
3,1,5,2,tat,Node_1_1178_1326_3650,1326,484.933313357776
3,1,5,2,tat,Node_1_738_2838_3650,2838,3646.11947229186
3,1,5,2,tat,Node_1_1134_1177_3650,1177,2914.88347885546
3,1,5,2,tat,Node_1_1265_404_1825,404,2917.9386560126
3,1,5,2,tat,Node_1_1136_268_3650,268,-25.27546202779
3,1,5,2,tat,Node_1_832_1458_3650,1458,3649.99999999
3,1,5,2,tat,Node_1_490_2880_3650,2880,3649.99999999
3,1,5,2,tat,Node_1_857_954_1825,954,361.039683780357
3,1,5,2,tat,Node_1_313_2618_3650,2618,-91.0443396469527
3,1,5,2,tat,Node_1_769_1894_3650,1894,-1179.53317545212
3,1,5,2,tat,Node_1_823_3155_3650,3155,-1152.06633617147
3,1,5,2,tat,Node_1_1157_2109_3650,2109,2189.61493716945
3,1,5,2,tat,Node_1_79_1347_1825,1347,-861.13374815271
3,1,5,2,tat,Node_1_401_1566_3650,1566,-1553.51162694943
3,1,5,2,tat,Node_1_1153_3356_3650,3356,-204.676855444141
3,1,6,2,tat,Node_1_281_2392_3650,2392,2227.44431203106
3,1,6,2,tat,Node_1_1265_404_1825,404,-793.394037939365
3,1,6,2,tat,Node_1_677_1205_1825,1205,3649.99999999
3,1,6,2,tat,Node_1_738_2838_3650,2838,2872.72545651299
3,1,6,2,tat,Node_1_949_1734_3650,1734,464.038083705667
3,1,6,2,tat,Node_1_401_1566_3650,1566,1849.84605825474
3,1,6,2,tat,Node_1_832_1458_3650,1458,339.61094067046
3,1,6,2,tat,Node_1_1160_1783_1825,1783,3649.99999999
3,1,6,2,tat,Node_1_1136_268_3650,268,1019.8711621383
3,1,6,2,tat,Node_1_752_1262_1825,1262,1019.63767846211
3,1,6,2,tat,Node_1_855_884_1825,884,-1081.73235448314
