batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,3,nef,Node_1_628_1089_3650,1089,954.454095351063
20,3,1,3,nef,Node_1_804_133_1825,133,-669.151452852975
20,3,1,3,nef,Node_1_1213_458_1825,458,-34.6092510694021
20,3,1,3,nef,Node_1_971_2962_3650,2962,2905.11333064303
20,3,1,3,nef,Node_1_510_3250_3650,3250,3203.20129046376
20,3,1,3,nef,Node_1_181_768_1825,768,150.254207601634
20,3,1,3,nef,Node_1_277_2269_3650,2269,1973.2033338118
20,3,1,3,nef,Node_1_794_54_3650,54,131.764670373108
20,3,1,3,nef,Node_1_641_1192_1825,1192,1183.56966652336
20,3,1,3,nef,Node_1_615_747_1825,747,680.351728868597
20,3,1,3,nef,Node_1_960_1579_3650,1579,2198.10627667297
20,3,1,3,nef,Node_1_381_2124_3650,2124,1572.55815444974
20,3,1,3,nef,Node_1_71_458_1825,458,570.156909240057
20,3,1,3,nef,Node_1_371_2717_3650,2717,3322.81441201931
20,3,1,3,nef,Node_1_499_731_1825,731,1357.61200030008
20,3,1,3,nef,Node_1_467_2342_3650,2342,1063.26463593085
20,3,1,3,nef,Node_1_755_3393_3650,3393,3472.31181313209
20,3,1,3,nef,Node_1_787_11_3650,11,-102.176089714425
20,3,1,3,nef,Node_1_924_92_3650,92,296.267411118021
20,3,1,3,nef,Node_1_1137_2476_3650,2476,3056.59466438351
20,3,1,3,nef,Node_1_567_3099_3650,3099,2799.59167015363
20,3,1,3,nef,Node_1_40_2363_3650,2363,2492.91373217539
20,3,1,3,nef,Node_1_142_1732_1825,1732,1801.96970006338
20,3,1,3,nef,Node_1_396_2028_3650,2028,2596.96707870753
20,3,1,3,nef,Node_1_884_1939_3650,1939,2284.66465782532
20,3,1,3,nef,Node_1_988_281_1825,281,-471.686917205263
20,3,1,3,nef,Node_1_705_1350_3650,1350,796.161763333451
20,3,1,3,nef,Node_1_252_2754_3650,2754,2168.19598697055
20,3,1,3,nef,Node_1_1105_3603_3650,3603,3281.6807052782
20,3,1,3,nef,Node_1_1046_1615_1825,1615,1957.73470530348
20,3,2,3,nef,Node_1_628_1089_3650,1089,611.613748295439
20,3,2,3,nef,Node_1_567_3099_3650,3099,2611.28194977385
20,3,2,3,nef,Node_1_510_3250_3650,3250,2045.08101727745
20,3,2,3,nef,Node_1_971_2962_3650,2962,2923.44464711321
20,3,2,3,nef,Node_1_1213_458_1825,458,388.950653526292
20,3,2,3,nef,Node_1_467_2342_3650,2342,898.166803528541
20,3,2,3,nef,Node_1_181_768_1825,768,487.684512303791
20,3,2,3,nef,Node_1_787_11_3650,11,-39.9690894953553
20,3,2,3,nef,Node_1_1105_3603_3650,3603,3649.99999999
20,3,2,3,nef,Node_1_396_2028_3650,2028,1801.13253406907
20,3,2,3,nef,Node_1_381_2124_3650,2124,2273.347347701
20,3,2,3,nef,Node_1_1046_1615_1825,1615,1386.31515279422
20,3,2,3,nef,Node_1_924_92_3650,92,-24.1903813897649
20,3,2,3,nef,Node_1_277_2269_3650,2269,1337.90289713825
20,3,2,3,nef,Node_1_71_458_1825,458,-798.37420193439
20,3,2,3,nef,Node_1_884_1939_3650,1939,1552.64703304894
20,3,2,3,nef,Node_1_641_1192_1825,1192,690.779324895055
20,3,2,3,nef,Node_1_960_1579_3650,1579,1225.59361854302
20,3,2,3,nef,Node_1_252_2754_3650,2754,1476.89429339797
20,3,2,3,nef,Node_1_755_3393_3650,3393,3480.3407672771
20,3,2,3,nef,Node_1_794_54_3650,54,-1080.64225345804
20,3,2,3,nef,Node_1_804_133_1825,133,-587.294276350849
20,3,2,3,nef,Node_1_1137_2476_3650,2476,2454.32801532454
20,3,2,3,nef,Node_1_988_281_1825,281,-147.213237475391
20,3,2,3,nef,Node_1_705_1350_3650,1350,1407.59042472408
20,3,2,3,nef,Node_1_40_2363_3650,2363,2514.89740050592
20,3,2,3,nef,Node_1_142_1732_1825,1732,1082.39344046701
20,3,2,3,nef,Node_1_499_731_1825,731,148.020232028544
20,3,2,3,nef,Node_1_371_2717_3650,2717,3524.50626159256
20,3,2,3,nef,Node_1_615_747_1825,747,666.152396530877
20,3,3,3,nef,Node_1_615_747_1825,747,884.760441706105
20,3,3,3,nef,Node_1_1105_3603_3650,3603,3486.94261154868
20,3,3,3,nef,Node_1_467_2342_3650,2342,855.503173410751
20,3,3,3,nef,Node_1_40_2363_3650,2363,2726.33418513658
20,3,3,3,nef,Node_1_567_3099_3650,3099,2389.86360609462
20,3,3,3,nef,Node_1_705_1350_3650,1350,1742.54397959325
20,3,3,3,nef,Node_1_641_1192_1825,1192,1601.02732690405
20,3,3,3,nef,Node_1_396_2028_3650,2028,1392.75774376378
