batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,3,nef,Node_1_389_387_1825,387,-399.647013921351
19,2,1,3,nef,Node_1_1222_2668_3650,2668,3649.99999999
19,2,1,3,nef,Node_1_1108_1332_3650,1332,1939.39421645313
19,2,1,3,nef,Node_1_841_1876_3650,1876,1730.48132016433
19,2,1,3,nef,Node_1_214_1665_3650,1665,968.472147606709
19,2,1,3,nef,Node_1_292_1234_3650,1234,1754.37147802995
19,2,1,3,nef,Node_1_934_748_1825,748,1113.16120448018
19,2,1,3,nef,Node_1_19_2747_3650,2747,3125.65886340938
19,2,1,3,nef,Node_1_877_2562_3650,2562,2741.41225908195
19,2,1,3,nef,Node_1_1049_342_1825,342,371.265854207096
19,2,1,3,nef,Node_1_1001_3077_3650,3077,3217.66501829011
19,2,1,3,nef,Node_1_907_3002_3650,3002,2765.97288543121
19,2,1,3,nef,Node_1_1231_2807_3650,2807,3355.09879691096
19,2,1,3,nef,Node_1_455_1135_3650,1135,1526.21560023619
19,2,1,3,nef,Node_1_452_850_3650,850,1258.01594285743
19,2,1,3,nef,Node_1_592_517_3650,517,-183.534645396866
19,2,1,3,nef,Node_1_427_3314_3650,3314,2050.68503413723
19,2,1,3,nef,Node_1_430_13_1825,13,-1055.96571893277
19,2,1,3,nef,Node_1_302_51_1825,51,-1056.03080330707
19,2,1,3,nef,Node_1_1126_1046_1825,1046,-148.955369571003
19,2,1,3,nef,Node_1_93_2888_3650,2888,2160.49525114122
19,2,1,3,nef,Node_1_338_870_3650,870,467.959789361141
19,2,1,3,nef,Node_1_1071_15_1825,15,-1056.16392268887
19,2,1,3,nef,Node_1_792_2372_3650,2372,2726.06694895257
19,2,1,3,nef,Node_1_618_2698_3650,2698,2909.83180662484
19,2,1,3,nef,Node_1_623_1533_1825,1533,1552.06517357626
19,2,1,3,nef,Node_1_641_1517_3650,1517,2219.87159909614
19,2,1,3,nef,Node_1_1048_789_3650,789,-47.5879477097685
19,2,1,3,nef,Node_1_1116_285_1825,285,-1219.45963199541
19,2,1,3,nef,Node_1_1279_1302_1825,1302,997.269986875816
19,2,2,3,nef,Node_1_427_3314_3650,3314,2162.58112234507
19,2,2,3,nef,Node_1_389_387_1825,387,167.129736743565
19,2,2,3,nef,Node_1_907_3002_3650,3002,2273.01488098178
19,2,2,3,nef,Node_1_302_51_1825,51,-189.896926438857
19,2,2,3,nef,Node_1_1071_15_1825,15,-190.844478846329
19,2,2,3,nef,Node_1_623_1533_1825,1533,1173.3501167334
19,2,2,3,nef,Node_1_618_2698_3650,2698,2932.29896955481
19,2,2,3,nef,Node_1_93_2888_3650,2888,1251.26746245941
19,2,2,3,nef,Node_1_641_1517_3650,1517,890.54042053641
19,2,2,3,nef,Node_1_1126_1046_1825,1046,590.538749005657
19,2,2,3,nef,Node_1_1001_3077_3650,3077,3002.43489994812
19,2,2,3,nef,Node_1_841_1876_3650,1876,2543.36690111453
19,2,2,3,nef,Node_1_1048_789_3650,789,1019.99026973442
19,2,2,3,nef,Node_1_1222_2668_3650,2668,2657.92132128094
19,2,2,3,nef,Node_1_1116_285_1825,285,128.356026771885
19,2,2,3,nef,Node_1_292_1234_3650,1234,1347.99428231101
19,2,2,3,nef,Node_1_214_1665_3650,1665,2421.23575519681
19,2,2,3,nef,Node_1_1108_1332_3650,1332,985.340847711129
19,2,2,3,nef,Node_1_19_2747_3650,2747,2116.48947783605
19,2,2,3,nef,Node_1_1049_342_1825,342,511.710365614191
19,2,2,3,nef,Node_1_1231_2807_3650,2807,3368.50350897016
19,2,2,3,nef,Node_1_934_748_1825,748,569.058297511281
19,2,2,3,nef,Node_1_452_850_3650,850,1095.29023917697
19,2,2,3,nef,Node_1_455_1135_3650,1135,1346.11074455764
19,2,2,3,nef,Node_1_592_517_3650,517,657.094288837083
19,2,2,3,nef,Node_1_430_13_1825,13,-1058.15014997923
19,2,2,3,nef,Node_1_1279_1302_1825,1302,1400.90420257998
19,2,2,3,nef,Node_1_338_870_3650,870,-224.723351375961
19,2,2,3,nef,Node_1_877_2562_3650,2562,2373.09296283199
19,2,2,3,nef,Node_1_792_2372_3650,2372,1615.0718428911
19,2,3,3,nef,Node_1_452_850_3650,850,462.918082376506
19,2,3,3,nef,Node_1_455_1135_3650,1135,462.8082734654
19,2,3,3,nef,Node_1_641_1517_3650,1517,1028.37603446877
19,2,3,3,nef,Node_1_934_748_1825,748,650.364086822932
19,2,3,3,nef,Node_1_389_387_1825,387,235.248979679571
19,2,3,3,nef,Node_1_302_51_1825,51,-82.7360796193347
19,2,3,3,nef,Node_1_430_13_1825,13,45.01388834767
19,2,3,3,nef,Node_1_19_2747_3650,2747,2772.6811705015
19,2,3,3,nef,Node_1_877_2562_3650,2562,3034.4712891496
19,2,3,3,nef,Node_1_1279_1302_1825,1302,844.145730346248
19,2,3,3,nef,Node_1_292_1234_3650,1234,619.799227027554
19,2,3,3,nef,Node_1_792_2372_3650,2372,2612.4828503724
19,2,3,3,nef,Node_1_1222_2668_3650,2668,3047.64812211972
19,2,3,3,nef,Node_1_93_2888_3650,2888,2442.48537703004
19,2,3,3,nef,Node_1_338_870_3650,870,388.088461670892
19,2,3,3,nef,Node_1_1049_342_1825,342,696.368428850568
