batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,5,3,p17,Node_1_90_133_1825,133,358.762660919281
4,3,5,3,p17,Node_1_911_182_1825,182,-911.115226443977
4,3,5,3,p17,Node_1_1256_1324_3650,1324,119.560073452916
4,3,5,3,p17,Node_1_657_1258_1825,1258,-293.749274540716
4,3,5,3,p17,Node_1_886_3182_3650,3182,2894.67085805839
4,3,5,3,p17,Node_1_192_312_3650,312,-870.663141881475
4,3,5,3,p17,Node_1_37_1537_3650,1537,1147.44389455295
4,3,5,3,p17,Node_1_22_2218_3650,2218,2166.66613917918
4,3,5,3,p17,Node_1_1244_2554_3650,2554,2218.91560817455
4,3,5,3,p17,Node_1_1245_2365_3650,2365,1505.00979509925
4,3,5,3,p17,Node_1_952_2781_3650,2781,3649.99999999
4,3,5,3,p17,Node_1_902_1731_1825,1731,1143.7828369167
4,3,5,3,p17,Node_1_889_1505_1825,1505,908.427707300187
4,3,5,3,p17,Node_1_1044_3253_3650,3253,2401.38800993115
4,3,5,3,p17,Node_1_1059_2702_3650,2702,423.001878797797
4,3,5,3,p17,Node_1_910_64_3650,64,-1254.15741036271
4,3,5,3,p17,Node_1_508_424_1825,424,-1257.66680106619
4,3,5,3,p17,Node_1_917_322_1825,322,-1280.95911836159
4,3,5,3,p17,Node_1_1184_370_3650,370,-1281.30693158151
4,3,5,3,p17,Node_1_117_477_3650,477,-1281.30693158151
4,3,6,3,p17,Node_1_902_1731_1825,1731,1506.94476316682
4,3,6,3,p17,Node_1_889_1505_1825,1505,229.644726334225
4,3,6,3,p17,Node_1_693_3208_3650,3208,2123.16131013304
4,3,6,3,p17,Node_1_886_3182_3650,3182,2439.34065340012
4,3,6,3,p17,Node_1_1059_2702_3650,2702,990.66879043702
4,3,6,3,p17,Node_1_1044_3253_3650,3253,1325.14472459189
4,3,6,3,p17,Node_1_397_136_3650,136,-412.9727151908
4,3,6,3,p17,Node_1_654_3192_3650,3192,2593.78863726664
4,3,6,3,p17,Node_1_90_133_1825,133,1137.26465726382
4,3,6,3,p17,Node_1_73_13_3650,13,-802.552253352746
4,3,6,3,p17,Node_1_1097_1325_1825,1325,653.528489404192
4,3,6,3,p17,Node_1_259_465_1825,465,250.63980549917
4,3,6,3,p17,Node_1_1184_370_3650,370,-977.011774643032
4,3,6,3,p17,Node_1_910_64_3650,64,-977.205940432716
4,3,6,3,p17,Node_1_666_1402_1825,1402,-864.623421122747
4,3,6,3,p17,Node_1_917_322_1825,322,-864.623421122747
4,3,6,3,p17,Node_1_427_3150_3650,3150,2208.52866936126
4,3,6,3,p17,Node_1_911_182_1825,182,-536.039967108036
4,3,6,3,p17,Node_1_952_2781_3650,2781,3059.53392482406
4,3,6,3,p17,Node_1_117_477_3650,477,590.929921632198
4,3,6,3,p17,Node_1_192_312_3650,312,-298.886995822031
4,3,6,3,p17,Node_1_176_131_3650,131,-128.256648825764
4,3,6,3,p17,Node_1_508_424_1825,424,484.592866105656
4,3,6,3,p17,Node_1_37_1537_3650,1537,2040.78810858539
4,3,6,3,p17,Node_1_1297_3456_3650,3456,3649.99999999
4,3,6,3,p17,Node_1_1256_1324_3650,1324,736.075091628189
4,3,6,3,p17,Node_1_22_2218_3650,2218,1793.57856868655
4,3,6,3,p17,Node_1_657_1258_1825,1258,-824.029280605286
4,3,6,3,p17,Node_1_1244_2554_3650,2554,-384.373230341139
4,3,6,3,p17,Node_1_1245_2365_3650,2365,-716.713454380795
4,3,7,3,p17,Node_1_654_3192_3650,3192,3649.99999999
4,3,7,3,p17,Node_1_657_1258_1825,1258,821.926879972808
4,3,7,3,p17,Node_1_1184_370_3650,370,155.766693311233
4,3,7,3,p17,Node_1_886_3182_3650,3182,2491.71302843439
4,3,7,3,p17,Node_1_1244_2554_3650,2554,1478.33720073277
4,3,7,3,p17,Node_1_73_13_3650,13,-404.59067738626
4,3,7,3,p17,Node_1_911_182_1825,182,-404.775033592295
4,3,7,3,p17,Node_1_666_1402_1825,1402,738.98222537838
4,3,7,3,p17,Node_1_902_1731_1825,1731,1623.87341976144
4,3,7,3,p17,Node_1_427_3150_3650,3150,2739.19678352953
4,3,7,3,p17,Node_1_1245_2365_3650,2365,2144.87938491821
4,3,7,3,p17,Node_1_176_131_3650,131,-565.183257214692
4,3,7,3,p17,Node_1_910_64_3650,64,-565.104977032007
4,3,7,3,p17,Node_1_90_133_1825,133,-564.885961309991
4,3,7,3,p17,Node_1_917_322_1825,322,-564.679340444583
4,3,7,3,p17,Node_1_1044_3253_3650,3253,3649.99999999
4,3,7,3,p17,Node_1_1059_2702_3650,2702,2232.78326187874
4,3,7,3,p17,Node_1_952_2781_3650,2781,3477.87391562782
4,3,7,3,p17,Node_1_22_2218_3650,2218,59.3952308088811
4,3,7,3,p17,Node_1_192_312_3650,312,361.197232900501
4,3,7,3,p17,Node_1_259_465_1825,465,1399.04042079389
4,3,7,3,p17,Node_1_1297_3456_3650,3456,3416.60828729507
4,3,7,3,p17,Node_1_889_1505_1825,1505,963.540090625165
4,3,7,3,p17,Node_1_397_136_3650,136,-303.458421507953
4,3,7,3,p17,Node_1_37_1537_3650,1537,1144.20656877835
4,3,7,3,p17,Node_1_508_424_1825,424,375.250962703836
4,3,7,3,p17,Node_1_1256_1324_3650,1324,1754.42550705863
4,3,7,3,p17,Node_1_693_3208_3650,3208,2591.03752886881
4,3,7,3,p17,Node_1_117_477_3650,477,-308.457789432255
4,3,7,3,p17,Node_1_1097_1325_1825,1325,593.214338836253
4,3,8,3,p17,Node_1_693_3208_3650,3208,3649.99999999
4,3,8,3,p17,Node_1_176_131_3650,131,365.285368065181
4,3,8,3,p17,Node_1_192_312_3650,312,-212.131498317304
4,3,8,3,p17,Node_1_117_477_3650,477,-212.355153106383
4,3,8,3,p17,Node_1_910_64_3650,64,390.715054274423
4,3,8,3,p17,Node_1_1184_370_3650,370,391.02121785952
4,3,8,3,p17,Node_1_654_3192_3650,3192,3049.38484610264
4,3,8,3,p17,Node_1_657_1258_1825,1258,1693.71030736101
4,3,8,3,p17,Node_1_666_1402_1825,1402,2462.69807646381
4,3,8,3,p17,Node_1_1097_1325_1825,1325,1748.051485174
4,3,8,3,p17,Node_1_508_424_1825,424,836.702259303387
4,3,8,3,p17,Node_1_1044_3253_3650,3253,2544.97830396197
4,3,8,3,p17,Node_1_1059_2702_3650,2702,1960.80000435902
4,3,8,3,p17,Node_1_73_13_3650,13,-287.672494502023
4,3,8,3,p17,Node_1_90_133_1825,133,-287.738648985892
4,3,8,3,p17,Node_1_397_136_3650,136,361.359389993215
4,3,8,3,p17,Node_1_917_322_1825,322,-65.8830645143304
4,3,8,3,p17,Node_1_259_465_1825,465,427.603614829642
4,3,8,3,p17,Node_1_952_2781_3650,2781,3019.99933484567
4,3,8,3,p17,Node_1_902_1731_1825,1731,2189.99030170886
4,3,8,3,p17,Node_1_889_1505_1825,1505,1999.77043361945
4,3,8,3,p17,Node_1_22_2218_3650,2218,3649.99999999
4,3,8,3,p17,Node_1_37_1537_3650,1537,1904.29922084909
4,3,8,3,p17,Node_1_1245_2365_3650,2365,2330.96315873106
4,3,8,3,p17,Node_1_1244_2554_3650,2554,2101.00263722105
4,3,8,3,p17,Node_1_1256_1324_3650,1324,905.179986392258
4,3,8,3,p17,Node_1_911_182_1825,182,-111.606264930343
4,3,8,3,p17,Node_1_427_3150_3650,3150,1519.12339641218
4,3,8,3,p17,Node_1_1297_3456_3650,3456,3359.47735372599
4,3,8,3,p17,Node_1_886_3182_3650,3182,3649.99999999
4,3,9,3,p17,Node_1_427_3150_3650,3150,2674.60704674733
4,3,9,3,p17,Node_1_90_133_1825,133,-910.298151218213
4,3,9,3,p17,Node_1_397_136_3650,136,-905.428772227519
4,3,9,3,p17,Node_1_910_64_3650,64,359.782420902632
4,3,9,3,p17,Node_1_917_322_1825,322,-855.006161039368
4,3,9,3,p17,Node_1_1245_2365_3650,2365,-540.824868658531
4,3,9,3,p17,Node_1_37_1537_3650,1537,1996.13436334039
4,3,9,3,p17,Node_1_22_2218_3650,2218,2311.50940976952
4,3,9,3,p17,Node_1_192_312_3650,312,-540.613697609619
4,3,9,3,p17,Node_1_911_182_1825,182,-291.53990873041
4,3,9,3,p17,Node_1_1244_2554_3650,2554,536.430457792311
4,3,9,3,p17,Node_1_952_2781_3650,2781,2963.75953469873
4,3,9,3,p17,Node_1_889_1505_1825,1505,995.257861616813
4,3,9,3,p17,Node_1_1297_3456_3650,3456,3534.87019574087
4,3,9,3,p17,Node_1_117_477_3650,477,439.975072819042
4,3,9,3,p17,Node_1_508_424_1825,424,-541.342000821435
4,3,9,3,p17,Node_1_1184_370_3650,370,-915.37050343437
4,3,9,3,p17,Node_1_654_3192_3650,3192,3219.91203952785
4,3,9,3,p17,Node_1_657_1258_1825,1258,899.501062286967
4,3,9,3,p17,Node_1_666_1402_1825,1402,203.565530616491
4,3,9,3,p17,Node_1_693_3208_3650,3208,3042.30378750456
4,3,9,3,p17,Node_1_902_1731_1825,1731,1531.98091449821
4,3,9,3,p17,Node_1_259_465_1825,465,1523.41446037005
4,3,9,3,p17,Node_1_886_3182_3650,3182,3649.99999999
4,3,9,3,p17,Node_1_1097_1325_1825,1325,2006.16294466336
4,3,9,3,p17,Node_1_1256_1324_3650,1324,1363.72056571048
4,3,9,3,p17,Node_1_73_13_3650,13,-60.7015904329119
4,3,9,3,p17,Node_1_1059_2702_3650,2702,3235.68315476224
4,3,9,3,p17,Node_1_1044_3253_3650,3253,3196.52461499096
4,3,9,3,p17,Node_1_176_131_3650,131,290.668101822335
4,3,10,3,p17,Node_1_654_3192_3650,3192,3649.99999999
4,3,10,3,p17,Node_1_666_1402_1825,1402,3649.99999999
4,3,10,3,p17,Node_1_657_1258_1825,1258,2397.04474781148
4,3,10,3,p17,Node_1_917_322_1825,322,320.016575958419
4,3,10,3,p17,Node_1_192_312_3650,312,-65.2610524121409
4,3,10,3,p17,Node_1_37_1537_3650,1537,515.282526229369
4,3,10,3,p17,Node_1_22_2218_3650,2218,2079.08178762576
4,3,10,3,p17,Node_1_117_477_3650,477,-96.162888753994
4,3,10,3,p17,Node_1_886_3182_3650,3182,3493.12956547886
4,3,10,3,p17,Node_1_1297_3456_3650,3456,3649.99999999
4,3,10,3,p17,Node_1_1044_3253_3650,3253,3430.73818864522
4,3,10,3,p17,Node_1_1059_2702_3650,2702,2449.28959755951
4,3,10,3,p17,Node_1_176_131_3650,131,162.86828556681
4,3,10,3,p17,Node_1_90_133_1825,133,162.86828556681
4,3,10,3,p17,Node_1_508_424_1825,424,162.697658262515
4,3,10,3,p17,Node_1_259_465_1825,465,162.632860667437
4,3,10,3,p17,Node_1_73_13_3650,13,-732.266150294579
4,3,10,3,p17,Node_1_910_64_3650,64,14.8877781895623
4,3,10,3,p17,Node_1_911_182_1825,182,14.8877781895623
4,3,10,3,p17,Node_1_1184_370_3650,370,14.6555767254875
4,3,10,3,p17,Node_1_952_2781_3650,2781,396.149682852036
4,3,10,3,p17,Node_1_1097_1325_1825,1325,1347.76482609924
4,3,10,3,p17,Node_1_693_3208_3650,3208,3649.99999999
4,3,10,3,p17,Node_1_1245_2365_3650,2365,2105.01087020688
4,3,10,3,p17,Node_1_1244_2554_3650,2554,3028.31240206611
4,3,10,3,p17,Node_1_902_1731_1825,1731,601.578408024805
4,3,10,3,p17,Node_1_1256_1324_3650,1324,222.120266121629
4,3,10,3,p17,Node_1_397_136_3650,136,-426.498731611651
4,3,10,3,p17,Node_1_427_3150_3650,3150,1468.99416508997
4,3,10,3,p17,Node_1_889_1505_1825,1505,-9.21224740007142
4,3,11,3,p17,Node_1_1244_2554_3650,2554,1970.61925520957
4,3,11,3,p17,Node_1_1245_2365_3650,2365,1971.13197343466
4,3,11,3,p17,Node_1_666_1402_1825,1402,1818.04592573272
4,3,11,3,p17,Node_1_1297_3456_3650,3456,3527.67861669097
4,3,11,3,p17,Node_1_693_3208_3650,3208,1198.20178449627
4,3,11,3,p17,Node_1_259_465_1825,465,240.756121755708
4,3,11,3,p17,Node_1_73_13_3650,13,-424.683930053526
4,3,11,3,p17,Node_1_917_322_1825,322,-424.894062436854
4,3,11,3,p17,Node_1_911_182_1825,182,-658.155487012761
4,3,11,3,p17,Node_1_90_133_1825,133,-658.015450778804
4,3,11,3,p17,Node_1_910_64_3650,64,-657.906187758231
4,3,11,3,p17,Node_1_192_312_3650,312,77.4752321076771
4,3,11,3,p17,Node_1_117_477_3650,477,77.5777855251521
4,3,11,3,p17,Node_1_1059_2702_3650,2702,2001.78818035793
4,3,11,3,p17,Node_1_1044_3253_3650,3253,3649.99999999
4,3,11,3,p17,Node_1_176_131_3650,131,-484.346184277882
4,3,11,3,p17,Node_1_427_3150_3650,3150,2521.29613764322
4,3,11,3,p17,Node_1_886_3182_3650,3182,2506.21195872097
4,3,11,3,p17,Node_1_889_1505_1825,1505,-112.436605261441
4,3,11,3,p17,Node_1_37_1537_3650,1537,2322.25256865586
4,3,11,3,p17,Node_1_22_2218_3650,2218,1745.85474000427
4,3,11,3,p17,Node_1_1256_1324_3650,1324,1232.90342137187
4,3,11,3,p17,Node_1_654_3192_3650,3192,3548.2830123389
4,3,11,3,p17,Node_1_657_1258_1825,1258,2249.56867585064
4,3,11,3,p17,Node_1_1097_1325_1825,1325,1954.87201555987
4,3,11,3,p17,Node_1_902_1731_1825,1731,2189.95926678462
4,3,11,3,p17,Node_1_952_2781_3650,2781,1889.68192312865
4,3,11,3,p17,Node_1_508_424_1825,424,-413.31065639623
4,3,11,3,p17,Node_1_1184_370_3650,370,-457.049947548791
4,3,11,3,p17,Node_1_397_136_3650,136,-744.352864316492
4,3,12,3,p17,Node_1_1044_3253_3650,3253,3214.97622643857
4,3,12,3,p17,Node_1_1059_2702_3650,2702,1602.93466970357
4,3,12,3,p17,Node_1_1244_2554_3650,2554,2043.17689070497
4,3,12,3,p17,Node_1_1245_2365_3650,2365,2371.36081675362
4,3,12,3,p17,Node_1_952_2781_3650,2781,1923.70408463618
4,3,12,3,p17,Node_1_192_312_3650,312,-219.552643028143
4,3,12,3,p17,Node_1_666_1402_1825,1402,2871.72660608771
4,3,12,3,p17,Node_1_508_424_1825,424,1281.48442937856
4,3,12,3,p17,Node_1_1184_370_3650,370,-182.289461115728
4,3,12,3,p17,Node_1_397_136_3650,136,-503.341083867091
4,3,12,3,p17,Node_1_176_131_3650,131,-507.428262068121
4,3,12,3,p17,Node_1_911_182_1825,182,-507.428262068121
4,3,12,3,p17,Node_1_654_3192_3650,3192,1641.60836411772
4,3,12,3,p17,Node_1_657_1258_1825,1258,-575.37627473694
4,3,12,3,p17,Node_1_917_322_1825,322,-132.44885827
4,3,12,3,p17,Node_1_259_465_1825,465,207.766514097049
4,3,12,3,p17,Node_1_427_3150_3650,3150,1611.5224512638
4,3,12,3,p17,Node_1_693_3208_3650,3208,2189.25567565749
4,3,12,3,p17,Node_1_902_1731_1825,1731,874.978706474009
4,3,12,3,p17,Node_1_889_1505_1825,1505,2152.72596270365
4,3,12,3,p17,Node_1_886_3182_3650,3182,3289.12801639113
4,3,12,3,p17,Node_1_1097_1325_1825,1325,2341.54444482106
4,3,12,3,p17,Node_1_37_1537_3650,1537,1768.09588462573
4,3,12,3,p17,Node_1_22_2218_3650,2218,3037.06801868327
4,3,12,3,p17,Node_1_90_133_1825,133,-912.633606014154
4,3,12,3,p17,Node_1_1256_1324_3650,1324,1360.42858405657
4,3,12,3,p17,Node_1_117_477_3650,477,375.438859653533
4,3,12,3,p17,Node_1_73_13_3650,13,64.8553447664567
4,3,12,3,p17,Node_1_910_64_3650,64,133.279114760868
4,3,12,3,p17,Node_1_1297_3456_3650,3456,3231.57058290668
4,3,13,3,p17,Node_1_1044_3253_3650,3253,3649.99999999
4,3,13,3,p17,Node_1_1059_2702_3650,2702,2813.26179610412
4,3,13,3,p17,Node_1_117_477_3650,477,425.800376097952
4,3,13,3,p17,Node_1_886_3182_3650,3182,1554.1535126433
4,3,13,3,p17,Node_1_1256_1324_3650,1324,781.222721286719
4,3,13,3,p17,Node_1_427_3150_3650,3150,3649.99999999
4,3,13,3,p17,Node_1_1184_370_3650,370,117.432613643888
4,3,13,3,p17,Node_1_693_3208_3650,3208,2529.74726269665
4,3,13,3,p17,Node_1_952_2781_3650,2781,3366.76470932703
4,3,13,3,p17,Node_1_1297_3456_3650,3456,2609.77669983709
4,3,13,3,p17,Node_1_910_64_3650,64,-684.878844510587
4,3,13,3,p17,Node_1_259_465_1825,465,499.854502030468
4,3,13,3,p17,Node_1_917_322_1825,322,-474.213591751885
4,3,13,3,p17,Node_1_911_182_1825,182,-1229.00370965935
4,3,13,3,p17,Node_1_397_136_3650,136,362.32107291643
4,3,13,3,p17,Node_1_176_131_3650,131,358.352493740533
4,3,13,3,p17,Node_1_73_13_3650,13,-1229.516772089
4,3,13,3,p17,Node_1_90_133_1825,133,54.0293544469698
4,3,13,3,p17,Node_1_508_424_1825,424,364.928528387138
4,3,13,3,p17,Node_1_666_1402_1825,1402,59.8121939116947
4,3,13,3,p17,Node_1_1097_1325_1825,1325,982.613309755901
4,3,13,3,p17,Node_1_657_1258_1825,1258,-923.752566940452
4,3,13,3,p17,Node_1_37_1537_3650,1537,2382.55539155303
4,3,13,3,p17,Node_1_22_2218_3650,2218,2702.46904946075
4,3,13,3,p17,Node_1_902_1731_1825,1731,1307.23764326209
4,3,13,3,p17,Node_1_889_1505_1825,1505,917.609490932187
4,3,13,3,p17,Node_1_654_3192_3650,3192,3278.64870681124
4,3,13,3,p17,Node_1_192_312_3650,312,383.157607570241
4,3,13,3,p17,Node_1_1245_2365_3650,2365,2683.11983205585
4,3,13,3,p17,Node_1_1244_2554_3650,2554,3000.6612488562
4,3,14,3,p17,Node_1_654_3192_3650,3192,3259.57107090347
4,3,14,3,p17,Node_1_666_1402_1825,1402,3649.99999999
4,3,14,3,p17,Node_1_657_1258_1825,1258,2223.97699782251
4,3,14,3,p17,Node_1_952_2781_3650,2781,3467.15126149684
4,3,14,3,p17,Node_1_90_133_1825,133,-620.696924658541
4,3,14,3,p17,Node_1_911_182_1825,182,359.581321153878
4,3,14,3,p17,Node_1_73_13_3650,13,359.810902555107
4,3,14,3,p17,Node_1_917_322_1825,322,488.440692012241
4,3,14,3,p17,Node_1_176_131_3650,131,-1250.55099437832
4,3,14,3,p17,Node_1_508_424_1825,424,548.143893480184
4,3,14,3,p17,Node_1_1244_2554_3650,2554,1924.51903961164
4,3,14,3,p17,Node_1_1245_2365_3650,2365,1924.51903961164
4,3,14,3,p17,Node_1_1256_1324_3650,1324,1360.15446618664
4,3,14,3,p17,Node_1_427_3150_3650,3150,314.624974441763
4,3,14,3,p17,Node_1_397_136_3650,136,291.029625509065
4,3,14,3,p17,Node_1_259_465_1825,465,993.79850590229
4,3,14,3,p17,Node_1_886_3182_3650,3182,3254.10851045341
