batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,5,3,tat,Node_1_789_356_1825,356,375.221226362801
16,5,5,3,tat,Node_1_216_2537_3650,2537,3649.99999999
16,5,5,3,tat,Node_1_768_847_3650,847,729.922132445327
16,5,5,3,tat,Node_1_268_597_3650,597,-168.513647417129
16,5,5,3,tat,Node_1_155_982_1825,982,1103.77763342513
16,5,5,3,tat,Node_1_807_667_1825,667,3150.32798950115
16,5,5,3,tat,Node_1_349_926_1825,926,1748.29389027705
16,5,5,3,tat,Node_1_926_295_3650,295,1116.22195924181
16,5,6,3,tat,Node_1_372_1274_3650,1274,-329.095422076982
16,5,6,3,tat,Node_1_216_2537_3650,2537,3371.85825252396
16,5,6,3,tat,Node_1_349_926_1825,926,-3714.33569813611
16,5,6,3,tat,Node_1_155_982_1825,982,2970.19496437234
16,5,6,3,tat,Node_1_268_597_3650,597,-1701.84230636202
16,5,6,3,tat,Node_1_1295_13_3650,13,-2267.35845737678
16,5,6,3,tat,Node_1_807_667_1825,667,326.816624384742
16,5,6,3,tat,Node_1_904_831_1825,831,-4872.06385378466
16,5,6,3,tat,Node_1_162_994_3650,994,-4872.32718245397
16,5,6,3,tat,Node_1_1274_747_1825,747,-4872.837119365
16,5,6,3,tat,Node_1_55_96_1825,96,-4872.97270059924
16,5,6,3,tat,Node_1_657_1597_3650,1597,3649.99999999
16,5,6,3,tat,Node_1_1009_3427_3650,3427,1352.46792609488
16,5,6,3,tat,Node_1_133_1667_1825,1667,1095.00041570471
16,5,6,3,tat,Node_1_1082_1811_3650,1811,2571.48319729297
16,5,6,3,tat,Node_1_580_1357_3650,1357,747.132540704263
16,5,6,3,tat,Node_1_768_847_3650,847,-1121.14904614221
16,5,6,3,tat,Node_1_1227_1789_3650,1789,-1121.14904614221
16,5,6,3,tat,Node_1_964_3408_3650,3408,2548.83611659721
16,5,6,3,tat,Node_1_973_3000_3650,3000,1454.15108947016
16,5,6,3,tat,Node_1_116_1301_3650,1301,361.767768027733
16,5,6,3,tat,Node_1_438_970_1825,970,357.162897310483
16,5,6,3,tat,Node_1_549_2537_3650,2537,3649.99999999
16,5,6,3,tat,Node_1_1060_2606_3650,2606,2970.34601546444
16,5,6,3,tat,Node_1_1172_3606_3650,3606,2953.0834251029
16,5,6,3,tat,Node_1_789_356_1825,356,-899.116725290244
16,5,6,3,tat,Node_1_204_1717_1825,1717,3644.14636078623
16,5,6,3,tat,Node_1_926_295_3650,295,-4873.51764059529
16,5,6,3,tat,Node_1_723_1545_3650,1545,-452.055019948889
16,5,6,3,tat,Node_1_749_1973_3650,1973,642.311016854236
16,5,7,3,tat,Node_1_580_1357_3650,1357,3649.99999999
16,5,7,3,tat,Node_1_438_970_1825,970,315.15984971177
16,5,7,3,tat,Node_1_657_1597_3650,1597,-1249.47633856789
16,5,7,3,tat,Node_1_216_2537_3650,2537,-1270.89710352511
16,5,7,3,tat,Node_1_1172_3606_3650,3606,3649.99999999
16,5,7,3,tat,Node_1_549_2537_3650,2537,3649.99999999
16,5,7,3,tat,Node_1_372_1274_3650,1274,724.431856488946
16,5,7,3,tat,Node_1_349_926_1825,926,1824.6004748872
16,5,7,3,tat,Node_1_204_1717_1825,1717,-1344.71555583797
16,5,7,3,tat,Node_1_973_3000_3650,3000,3285.07430041438
16,5,7,3,tat,Node_1_964_3408_3650,3408,1281.39370388406
16,5,7,3,tat,Node_1_1082_1811_3650,1811,-902.038466306809
16,5,7,3,tat,Node_1_807_667_1825,667,-902.142410545725
16,5,7,3,tat,Node_1_749_1973_3650,1973,-134.492525350037
16,5,7,3,tat,Node_1_723_1545_3650,1545,-1090.7080447306
16,5,7,3,tat,Node_1_789_356_1825,356,-955.040975915672
16,5,7,3,tat,Node_1_1295_13_3650,13,-939.874191595712
16,5,7,3,tat,Node_1_55_96_1825,96,3644.4322671741
16,5,7,3,tat,Node_1_133_1667_1825,1667,1430.74987334749
16,5,7,3,tat,Node_1_268_597_3650,597,1749.58331946571
16,5,7,3,tat,Node_1_1060_2606_3650,2606,2189.95346079936
16,5,7,3,tat,Node_1_155_982_1825,982,62.5939367997292
16,5,7,3,tat,Node_1_162_994_3650,994,1454.43179395082
16,5,7,3,tat,Node_1_926_295_3650,295,-953.918610345953
16,5,7,3,tat,Node_1_768_847_3650,847,-954.394467849128
16,5,7,3,tat,Node_1_904_831_1825,831,-954.618536263668
16,5,7,3,tat,Node_1_1227_1789_3650,1789,-954.750867641883
16,5,7,3,tat,Node_1_1009_3427_3650,3427,3649.99999999
16,5,7,3,tat,Node_1_1274_747_1825,747,2104.7089393607
16,5,7,3,tat,Node_1_116_1301_3650,1301,103.906374181549
16,5,8,3,tat,Node_1_133_1667_1825,1667,940.186615541637
16,5,8,3,tat,Node_1_1227_1789_3650,1789,1093.76919258445
16,5,8,3,tat,Node_1_1060_2606_3650,2606,2186.97887285044
16,5,8,3,tat,Node_1_1009_3427_3650,3427,3646.98412034337
16,5,8,3,tat,Node_1_768_847_3650,847,1095.27479336076
16,5,8,3,tat,Node_1_216_2537_3650,2537,1849.46406210451
16,5,8,3,tat,Node_1_349_926_1825,926,1014.69236339691
16,5,8,3,tat,Node_1_1172_3606_3650,3606,2914.74163707594
16,5,8,3,tat,Node_1_973_3000_3650,3000,2472.31490844434
16,5,8,3,tat,Node_1_964_3408_3650,3408,3649.99999999
16,5,8,3,tat,Node_1_268_597_3650,597,-1932.99671942334
16,5,8,3,tat,Node_1_1082_1811_3650,1811,277.498180525634
16,5,8,3,tat,Node_1_749_1973_3650,1973,-1406.68798292281
16,5,8,3,tat,Node_1_549_2537_3650,2537,333.300469136795
16,5,8,3,tat,Node_1_155_982_1825,982,1146.77043456307
16,5,8,3,tat,Node_1_438_970_1825,970,2002.66260850409
16,5,8,3,tat,Node_1_162_994_3650,994,1585.87733073876
16,5,8,3,tat,Node_1_204_1717_1825,1717,2186.97531139382
16,5,8,3,tat,Node_1_1274_747_1825,747,1094.96633707493
16,5,8,3,tat,Node_1_723_1545_3650,1545,3513.00967286713
16,5,8,3,tat,Node_1_372_1274_3650,1274,42.3182193004076
16,5,8,3,tat,Node_1_1295_13_3650,13,365.000007732284
16,5,8,3,tat,Node_1_116_1301_3650,1301,364.932264124918
16,5,8,3,tat,Node_1_580_1357_3650,1357,1091.97825123964
16,5,8,3,tat,Node_1_904_831_1825,831,729.9724193236
16,5,8,3,tat,Node_1_55_96_1825,96,729.877068320506
16,5,8,3,tat,Node_1_926_295_3650,295,361.979224783808
16,5,8,3,tat,Node_1_789_356_1825,356,2320.18655766154
16,5,8,3,tat,Node_1_657_1597_3650,1597,1208.50147509042
16,5,8,3,tat,Node_1_807_667_1825,667,-1814.22017991701
16,5,9,3,tat,Node_1_372_1274_3650,1274,513.34444268406
16,5,9,3,tat,Node_1_973_3000_3650,3000,2553.18190191953
16,5,9,3,tat,Node_1_964_3408_3650,3408,3649.99999999
16,5,9,3,tat,Node_1_133_1667_1825,1667,-665.409275171048
16,5,9,3,tat,Node_1_116_1301_3650,1301,2031.27768015556
16,5,9,3,tat,Node_1_580_1357_3650,1357,1178.81667229124
16,5,9,3,tat,Node_1_162_994_3650,994,1090.68079876584
16,5,9,3,tat,Node_1_438_970_1825,970,-933.338959956997
16,5,9,3,tat,Node_1_1274_747_1825,747,161.512805507927
16,5,9,3,tat,Node_1_216_2537_3650,2537,588.646805940597
16,5,9,3,tat,Node_1_1172_3606_3650,3606,3649.99999999
16,5,9,3,tat,Node_1_1009_3427_3650,3427,2787.35904463177
16,5,9,3,tat,Node_1_549_2537_3650,2537,623.239275942815
16,5,9,3,tat,Node_1_807_667_1825,667,1763.12540424787
16,5,9,3,tat,Node_1_1295_13_3650,13,358.609197819623
16,5,9,3,tat,Node_1_204_1717_1825,1717,1133.27081988777
16,5,9,3,tat,Node_1_904_831_1825,831,227.801203510011
16,5,9,3,tat,Node_1_749_1973_3650,1973,-153.213140880812
16,5,9,3,tat,Node_1_723_1545_3650,1545,1822.53023445425
16,5,9,3,tat,Node_1_768_847_3650,847,1822.53023445425
16,5,9,3,tat,Node_1_657_1597_3650,1597,-661.88113847133
16,5,9,3,tat,Node_1_268_597_3650,597,725.664546586034
16,5,9,3,tat,Node_1_789_356_1825,356,725.664546516573
16,5,9,3,tat,Node_1_55_96_1825,96,-2226.13213502025
16,5,9,3,tat,Node_1_926_295_3650,295,360.664859768424
16,5,9,3,tat,Node_1_349_926_1825,926,-2226.564137929
16,5,9,3,tat,Node_1_155_982_1825,982,344.575604495221
16,5,9,3,tat,Node_1_1227_1789_3650,1789,1455.66395622841
16,5,9,3,tat,Node_1_1082_1811_3650,1811,-1422.1632948618
16,5,9,3,tat,Node_1_1060_2606_3650,2606,2955.72397493954
16,5,10,3,tat,Node_1_133_1667_1825,1667,1744.19670502392
16,5,10,3,tat,Node_1_1060_2606_3650,2606,2189.96688857674
16,5,10,3,tat,Node_1_1227_1789_3650,1789,1555.94083436352
16,5,10,3,tat,Node_1_268_597_3650,597,1091.70065241337
16,5,10,3,tat,Node_1_580_1357_3650,1357,1841.48386390307
16,5,10,3,tat,Node_1_1172_3606_3650,3606,1809.10431241163
16,5,10,3,tat,Node_1_807_667_1825,667,-302.035343328366
16,5,10,3,tat,Node_1_349_926_1825,926,192.181731861517
16,5,10,3,tat,Node_1_904_831_1825,831,731.686525112179
16,5,10,3,tat,Node_1_723_1545_3650,1545,132.373919391878
16,5,10,3,tat,Node_1_55_96_1825,96,-331.730249680126
16,5,10,3,tat,Node_1_657_1597_3650,1597,-621.184870026473
16,5,10,3,tat,Node_1_768_847_3650,847,1027.54300767951
16,5,10,3,tat,Node_1_155_982_1825,982,2428.86562297642
16,5,10,3,tat,Node_1_438_970_1825,970,1125.39741462943
16,5,10,3,tat,Node_1_926_295_3650,295,-278.64713266074
16,5,10,3,tat,Node_1_789_356_1825,356,726.702004265458
16,5,10,3,tat,Node_1_749_1973_3650,1973,2340.9996370569
16,5,10,3,tat,Node_1_973_3000_3650,3000,3281.70374366608
16,5,10,3,tat,Node_1_964_3408_3650,3408,2712.28026745583
16,5,10,3,tat,Node_1_549_2537_3650,2537,-209.063615775596
16,5,10,3,tat,Node_1_216_2537_3650,2537,1613.32050998544
16,5,10,3,tat,Node_1_1082_1811_3650,1811,1532.36615308677
16,5,10,3,tat,Node_1_1274_747_1825,747,1280.93366974263
16,5,10,3,tat,Node_1_204_1717_1825,1717,365.030105580471
16,5,10,3,tat,Node_1_1295_13_3650,13,-621.452494559665
16,5,10,3,tat,Node_1_162_994_3650,994,-168.475952987371
16,5,10,3,tat,Node_1_116_1301_3650,1301,-621.826042544547
16,5,10,3,tat,Node_1_1009_3427_3650,3427,1436.32927479491
16,5,10,3,tat,Node_1_372_1274_3650,1274,415.004490896618
16,5,11,3,tat,Node_1_133_1667_1825,1667,1420.30692488129
16,5,11,3,tat,Node_1_749_1973_3650,1973,1504.87284622958
16,5,11,3,tat,Node_1_723_1545_3650,1545,134.103637968923
16,5,11,3,tat,Node_1_349_926_1825,926,-314.847828303011
16,5,11,3,tat,Node_1_1295_13_3650,13,-201.943994277496
16,5,11,3,tat,Node_1_372_1274_3650,1274,2551.21453863758
16,5,11,3,tat,Node_1_1227_1789_3650,1789,968.949693154426
16,5,11,3,tat,Node_1_973_3000_3650,3000,3281.22729676312
16,5,11,3,tat,Node_1_964_3408_3650,3408,3649.99999999
16,5,11,3,tat,Node_1_789_356_1825,356,361.215983904474
16,5,11,3,tat,Node_1_768_847_3650,847,-430.075009966163
16,5,11,3,tat,Node_1_1274_747_1825,747,41.8794479476089
16,5,11,3,tat,Node_1_1009_3427_3650,3427,2963.0498043017
16,5,11,3,tat,Node_1_1082_1811_3650,1811,-449.384440380507
16,5,11,3,tat,Node_1_549_2537_3650,2537,-19.9224572956849
16,5,11,3,tat,Node_1_1060_2606_3650,2606,2190.00990137711
16,5,11,3,tat,Node_1_926_295_3650,295,2186.21511974643
16,5,11,3,tat,Node_1_807_667_1825,667,506.666101082586
16,5,11,3,tat,Node_1_438_970_1825,970,506.666101082586
16,5,11,3,tat,Node_1_55_96_1825,96,729.945730215918
16,5,11,3,tat,Node_1_580_1357_3650,1357,365.050966330017
16,5,11,3,tat,Node_1_1172_3606_3650,3606,3649.99999999
16,5,11,3,tat,Node_1_162_994_3650,994,104.425906749239
16,5,11,3,tat,Node_1_155_982_1825,982,361.142187806115
16,5,11,3,tat,Node_1_904_831_1825,831,-241.923523897791
16,5,11,3,tat,Node_1_216_2537_3650,2537,-260.838984962371
16,5,11,3,tat,Node_1_268_597_3650,597,1094.86882494537
16,5,11,3,tat,Node_1_657_1597_3650,1597,2.61640046059404
16,5,11,3,tat,Node_1_204_1717_1825,1717,718.61269649212
16,5,11,3,tat,Node_1_116_1301_3650,1301,2478.71073043238
16,5,12,3,tat,Node_1_268_597_3650,597,442.326099477056
16,5,12,3,tat,Node_1_372_1274_3650,1274,-345.352157230648
16,5,12,3,tat,Node_1_1295_13_3650,13,-1000.55165479553
16,5,12,3,tat,Node_1_162_994_3650,994,123.601871123538
16,5,12,3,tat,Node_1_789_356_1825,356,348.938805426364
16,5,12,3,tat,Node_1_216_2537_3650,2537,1094.99928776622
16,5,12,3,tat,Node_1_1172_3606_3650,3606,3649.99999999
16,5,12,3,tat,Node_1_723_1545_3650,1545,547.163224088998
16,5,12,3,tat,Node_1_749_1973_3650,1973,-108.103407526912
16,5,12,3,tat,Node_1_657_1597_3650,1597,112.10309008442
16,5,12,3,tat,Node_1_1009_3427_3650,3427,2637.88696302116
16,5,12,3,tat,Node_1_349_926_1825,926,1391.48922854053
16,5,12,3,tat,Node_1_549_2537_3650,2537,3649.99999999
16,5,12,3,tat,Node_1_807_667_1825,667,-571.389551032534
16,5,12,3,tat,Node_1_1082_1811_3650,1811,-239.989575447336
16,5,12,3,tat,Node_1_438_970_1825,970,2357.18106132815
16,5,12,3,tat,Node_1_1274_747_1825,747,2415.45436880906
16,5,12,3,tat,Node_1_1060_2606_3650,2606,413.912845680595
16,5,12,3,tat,Node_1_580_1357_3650,1357,410.256080479977
16,5,12,3,tat,Node_1_55_96_1825,96,726.328722923969
16,5,12,3,tat,Node_1_768_847_3650,847,361.335665583961
16,5,12,3,tat,Node_1_204_1717_1825,1717,3649.99999999
16,5,12,3,tat,Node_1_926_295_3650,295,-267.081593252529
16,5,12,3,tat,Node_1_155_982_1825,982,1456.25653685831
16,5,12,3,tat,Node_1_133_1667_1825,1667,-990.810310640612
16,5,12,3,tat,Node_1_973_3000_3650,3000,2882.37271266329
16,5,12,3,tat,Node_1_964_3408_3650,3408,1978.03401128689
16,5,12,3,tat,Node_1_116_1301_3650,1301,-685.288309164656
16,5,12,3,tat,Node_1_904_831_1825,831,716.64043326081
16,5,12,3,tat,Node_1_1227_1789_3650,1789,-1203.30555047766
16,5,13,3,tat,Node_1_438_970_1825,970,1197.14640500979
16,5,13,3,tat,Node_1_723_1545_3650,1545,596.049937662794
16,5,13,3,tat,Node_1_116_1301_3650,1301,1988.24548880233
16,5,13,3,tat,Node_1_549_2537_3650,2537,1138.66823342059
16,5,13,3,tat,Node_1_1082_1811_3650,1811,677.485805606789
16,5,13,3,tat,Node_1_789_356_1825,356,1458.31652158558
16,5,13,3,tat,Node_1_268_597_3650,597,1456.22959538261
16,5,13,3,tat,Node_1_926_295_3650,295,1452.98585978515
16,5,13,3,tat,Node_1_55_96_1825,96,-1487.23461164856
16,5,13,3,tat,Node_1_1295_13_3650,13,-536.717319362081
16,5,13,3,tat,Node_1_349_926_1825,926,-1252.45915888056
16,5,13,3,tat,Node_1_216_2537_3650,2537,332.786437790561
16,5,13,3,tat,Node_1_372_1274_3650,1274,2190.34231213017
16,5,13,3,tat,Node_1_133_1667_1825,1667,3649.99999999
16,5,13,3,tat,Node_1_904_831_1825,831,1472.61009636489
16,5,13,3,tat,Node_1_162_994_3650,994,-203.508550363137
16,5,13,3,tat,Node_1_657_1597_3650,1597,-791.983680430208
16,5,13,3,tat,Node_1_1172_3606_3650,3606,1468.17206334012
16,5,13,3,tat,Node_1_1060_2606_3650,2606,2185.33618558927
16,5,13,3,tat,Node_1_964_3408_3650,3408,2491.95172094988
16,5,13,3,tat,Node_1_973_3000_3650,3000,3344.67615364726
16,5,13,3,tat,Node_1_749_1973_3650,1973,-307.952165033366
16,5,13,3,tat,Node_1_1009_3427_3650,3427,2450.21448588185
16,5,13,3,tat,Node_1_155_982_1825,982,-53.7266525404086
16,5,13,3,tat,Node_1_580_1357_3650,1357,1090.36186087792
16,5,13,3,tat,Node_1_1274_747_1825,747,1528.57679359124
16,5,13,3,tat,Node_1_768_847_3650,847,-53.5225894667767
16,5,13,3,tat,Node_1_1227_1789_3650,1789,450.405487142936
16,5,13,3,tat,Node_1_204_1717_1825,1717,2159.37270363111
16,5,13,3,tat,Node_1_807_667_1825,667,-1113.7785355643
16,5,14,3,tat,Node_1_1274_747_1825,747,358.987434830023
16,5,14,3,tat,Node_1_438_970_1825,970,-1274.15386290502
16,5,14,3,tat,Node_1_55_96_1825,96,723.986024417551
16,5,14,3,tat,Node_1_657_1597_3650,1597,821.734278623714
16,5,14,3,tat,Node_1_1172_3606_3650,3606,2687.81148492734
16,5,14,3,tat,Node_1_1082_1811_3650,1811,-376.480943050661
16,5,14,3,tat,Node_1_807_667_1825,667,83.0644488250539
16,5,14,3,tat,Node_1_216_2537_3650,2537,1095.0033142626
16,5,14,3,tat,Node_1_372_1274_3650,1274,3571.30631270301
16,5,14,3,tat,Node_1_549_2537_3650,2537,402.301015912399
16,5,14,3,tat,Node_1_789_356_1825,356,-2123.18051870906
16,5,14,3,tat,Node_1_133_1667_1825,1667,-2123.18051870906
16,5,14,3,tat,Node_1_926_295_3650,295,358.983933711439
16,5,14,3,tat,Node_1_1295_13_3650,13,723.858907573379
16,5,14,3,tat,Node_1_904_831_1825,831,1823.78695132008
16,5,14,3,tat,Node_1_1009_3427_3650,3427,1459.56931059483
16,5,14,3,tat,Node_1_1227_1789_3650,1789,-144.663633205218
