batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,12,2,tat,Node_1_1111_369_1825,369,-196.281534675087
7,2,13,2,tat,Node_1_1070_2564_3650,2564,1436.49768866315
7,2,13,2,tat,Node_1_1189_3112_3650,3112,2204.92472009038
7,2,13,2,tat,Node_1_1193_753_1825,753,514.29220425277
7,2,13,2,tat,Node_1_421_1575_1825,1575,1848.40637804001
7,2,13,2,tat,Node_1_1266_524_1825,524,1072.42567262098
7,2,13,2,tat,Node_1_1271_1543_1825,1543,3648.52676327827
7,2,13,2,tat,Node_1_1154_185_3650,185,-190.615870071993
7,2,13,2,tat,Node_1_92_2491_3650,2491,393.939617369654
7,2,13,2,tat,Node_1_216_1866_3650,1866,1101.79541071917
7,2,13,2,tat,Node_1_840_1753_3650,1753,1592.2905546781
7,2,13,2,tat,Node_1_649_3360_3650,3360,3647.45601204239
7,2,13,2,tat,Node_1_651_3171_3650,3171,3647.45601204239
7,2,13,2,tat,Node_1_647_2872_3650,2872,2920.04467803544
7,2,13,2,tat,Node_1_450_1829_3650,1829,1663.04801002938
7,2,13,2,tat,Node_1_162_1087_1825,1087,727.764665577162
7,2,13,2,tat,Node_1_560_52_1825,52,724.452892462072
7,2,13,2,tat,Node_1_588_1665_3650,1665,3285.02245021066
7,2,13,2,tat,Node_1_1078_3098_3650,3098,1832.02871191121
7,2,13,2,tat,Node_1_248_1358_1825,1358,1632.37537921973
7,2,13,2,tat,Node_1_1111_369_1825,369,-425.285852124348
7,2,13,2,tat,Node_1_912_1597_1825,1597,3649.99999999
7,2,13,2,tat,Node_1_729_2882_3650,2882,1849.32953418807
7,2,13,2,tat,Node_1_920_1702_3650,1702,3304.40422758496
7,2,13,2,tat,Node_1_1043_523_3650,523,777.803307581611
7,2,13,2,tat,Node_1_527_1748_3650,1748,3649.99999999
7,2,13,2,tat,Node_1_631_928_3650,928,742.598041688554
7,2,13,2,tat,Node_1_188_1611_3650,1611,-4584.04655641097
7,2,13,2,tat,Node_1_197_3156_3650,3156,-958.28818053618
7,2,13,2,tat,Node_1_240_1680_1825,1680,-5712.64639782255
7,2,13,2,tat,Node_1_1253_1530_3650,1530,-5587.390162257
7,2,14,2,tat,Node_1_1193_753_1825,753,410.701773468162
7,2,14,2,tat,Node_1_1189_3112_3650,3112,2886.5018236982
7,2,14,2,tat,Node_1_1043_523_3650,523,-357.586991019099
7,2,14,2,tat,Node_1_1253_1530_3650,1530,1837.42519785612
7,2,14,2,tat,Node_1_92_2491_3650,2491,3210.75964932076
7,2,14,2,tat,Node_1_588_1665_3650,1665,1918.24248781556
7,2,14,2,tat,Node_1_912_1597_1825,1597,1459.84183025397
7,2,14,2,tat,Node_1_920_1702_3650,1702,1824.74221735444
7,2,14,2,tat,Node_1_216_1866_3650,1866,2555.04795835384
7,2,14,2,tat,Node_1_1266_524_1825,524,360.451784035074
7,2,14,2,tat,Node_1_248_1358_1825,1358,-172.066503657924
