batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,2,1,p17,Node_1_487_1634_3650,1634,2740.06238487731
8,1,2,1,p17,Node_1_485_762_3650,762,751.595770914995
8,1,2,1,p17,Node_1_1082_149_3650,149,-400.523030993652
8,1,2,1,p17,Node_1_1255_13_1825,13,-1073.07124646255
8,1,2,1,p17,Node_1_928_763_3650,763,-1072.87562692012
8,1,2,1,p17,Node_1_669_1013_1825,1013,-79.3506180351656
8,1,2,1,p17,Node_1_255_2474_3650,2474,3649.99999999
8,1,2,1,p17,Node_1_675_450_3650,450,-462.907692829734
8,1,2,1,p17,Node_1_97_540_3650,540,336.728426907671
8,1,2,1,p17,Node_1_1252_169_1825,169,238.513460477863
8,1,2,1,p17,Node_1_1004_1544_3650,1544,192.68515313834
8,1,2,1,p17,Node_1_753_1720_3650,1720,1808.25795007709
8,1,2,1,p17,Node_1_1209_3409_3650,3409,3303.46245472922
8,1,2,1,p17,Node_1_1228_2520_3650,2520,1632.67677465472
8,1,2,1,p17,Node_1_41_242_3650,242,-797.619508653686
8,1,2,1,p17,Node_1_681_825_1825,825,413.894730653895
8,1,2,1,p17,Node_1_647_237_1825,237,-12.1764106327882
8,1,2,1,p17,Node_1_1012_1684_1825,1684,1069.59924113407
8,1,2,1,p17,Node_1_902_2717_3650,2717,330.880937597235
8,1,2,1,p17,Node_1_891_1361_3650,1361,1471.02432192419
8,1,2,1,p17,Node_1_725_2345_3650,2345,2994.56163780642
8,1,2,1,p17,Node_1_1123_710_1825,710,-382.910942142083
8,1,2,1,p17,Node_1_1098_1106_1825,1106,-312.062178996312
8,1,2,1,p17,Node_1_171_3322_3650,3322,2444.10419924135
8,1,3,1,p17,Node_1_760_1797_1825,1797,2216.84472727765
8,1,3,1,p17,Node_1_97_540_3650,540,379.918904506358
8,1,3,1,p17,Node_1_675_450_3650,450,602.639603260987
8,1,3,1,p17,Node_1_891_1361_3650,1361,1381.79154473163
8,1,3,1,p17,Node_1_681_825_1825,825,808.206524837162
8,1,3,1,p17,Node_1_171_3322_3650,3322,2261.10459280586
8,1,3,1,p17,Node_1_202_2975_3650,2975,3649.99999999
8,1,3,1,p17,Node_1_342_1512_1825,1512,1358.90732406603
8,1,3,1,p17,Node_1_902_2717_3650,2717,2858.53272868957
8,1,3,1,p17,Node_1_41_242_3650,242,135.966679468697
8,1,3,1,p17,Node_1_639_1553_3650,1553,2315.84084743564
8,1,3,1,p17,Node_1_1012_1684_1825,1684,1824.9235140114
8,1,3,1,p17,Node_1_1004_1544_3650,1544,1498.08061057574
8,1,3,1,p17,Node_1_753_1720_3650,1720,466.209518152716
8,1,3,1,p17,Node_1_118_3221_3650,3221,3033.81743242759
8,1,3,1,p17,Node_1_1082_149_3650,149,-828.795080022594
8,1,3,1,p17,Node_1_1123_710_1825,710,1299.47088932715
8,1,3,1,p17,Node_1_255_2474_3650,2474,2388.48006210025
8,1,3,1,p17,Node_1_485_762_3650,762,364.593598754299
8,1,3,1,p17,Node_1_487_1634_3650,1634,98.835128452181
8,1,3,1,p17,Node_1_1255_13_1825,13,360.486793863718
8,1,3,1,p17,Node_1_1209_3409_3650,3409,3355.00752906019
8,1,3,1,p17,Node_1_1228_2520_3650,2520,2583.59362333798
8,1,3,1,p17,Node_1_1176_3132_3650,3132,2257.53985271476
8,1,3,1,p17,Node_1_1098_1106_1825,1106,40.2595204177555
8,1,3,1,p17,Node_1_725_2345_3650,2345,805.118738785078
8,1,3,1,p17,Node_1_928_763_3650,763,195.546013372803
8,1,3,1,p17,Node_1_669_1013_1825,1013,464.936721130923
8,1,3,1,p17,Node_1_647_237_1825,237,-616.043849178397
8,1,3,1,p17,Node_1_1252_169_1825,169,-1235.6790326911
8,1,4,1,p17,Node_1_118_3221_3650,3221,3273.16513942002
8,1,4,1,p17,Node_1_891_1361_3650,1361,1435.46972268493
8,1,4,1,p17,Node_1_1082_149_3650,149,207.412431221385
8,1,4,1,p17,Node_1_681_825_1825,825,886.476668325368
8,1,4,1,p17,Node_1_1255_13_1825,13,-697.301036521042
8,1,4,1,p17,Node_1_760_1797_1825,1797,671.908279653956
8,1,4,1,p17,Node_1_1252_169_1825,169,-696.968958059482
8,1,4,1,p17,Node_1_487_1634_3650,1634,-79.1809521278902
8,1,4,1,p17,Node_1_1012_1684_1825,1684,1251.34583491162
8,1,4,1,p17,Node_1_647_237_1825,237,-696.817408271812
8,1,4,1,p17,Node_1_639_1553_3650,1553,-168.94960481818
8,1,4,1,p17,Node_1_928_763_3650,763,552.650623920315
8,1,4,1,p17,Node_1_669_1013_1825,1013,-17.0605882089806
8,1,4,1,p17,Node_1_1123_710_1825,710,-102.573766572947
8,1,4,1,p17,Node_1_725_2345_3650,2345,2320.56638967218
8,1,4,1,p17,Node_1_485_762_3650,762,1032.85841501064
8,1,4,1,p17,Node_1_1004_1544_3650,1544,1028.28796188275
8,1,4,1,p17,Node_1_1209_3409_3650,3409,3649.99999999
8,1,4,1,p17,Node_1_1228_2520_3650,2520,2255.91983329904
8,1,4,1,p17,Node_1_1176_3132_3650,3132,2745.36959426473
8,1,4,1,p17,Node_1_675_450_3650,450,-238.672348372982
8,1,4,1,p17,Node_1_202_2975_3650,2975,3024.0779558266
8,1,4,1,p17,Node_1_171_3322_3650,3322,3649.99999999
8,1,4,1,p17,Node_1_342_1512_1825,1512,531.281419595021
8,1,4,1,p17,Node_1_97_540_3650,540,-847.936320172641
8,1,4,1,p17,Node_1_41_242_3650,242,-849.92527200795
8,1,4,1,p17,Node_1_902_2717_3650,2717,1494.7832635255
8,1,4,1,p17,Node_1_1098_1106_1825,1106,1034.19016505812
8,1,4,1,p17,Node_1_753_1720_3650,1720,2421.99886577555
8,1,4,1,p17,Node_1_255_2474_3650,2474,2234.13662253182
8,1,5,1,p17,Node_1_487_1634_3650,1634,1520.98629012806
8,1,5,1,p17,Node_1_669_1013_1825,1013,1634.40252706999
8,1,5,1,p17,Node_1_202_2975_3650,2975,1589.12836720381
8,1,5,1,p17,Node_1_171_3322_3650,3322,2554.89056103994
8,1,5,1,p17,Node_1_902_2717_3650,2717,3433.63676653394
8,1,5,1,p17,Node_1_891_1361_3650,1361,1460.01807777746
8,1,5,1,p17,Node_1_255_2474_3650,2474,1482.69937479235
8,1,5,1,p17,Node_1_681_825_1825,825,1105.7008538132
8,1,5,1,p17,Node_1_1004_1544_3650,1544,3045.77946952174
8,1,5,1,p17,Node_1_1012_1684_1825,1684,1249.0068645108
8,1,5,1,p17,Node_1_725_2345_3650,2345,1131.85531580617
8,1,5,1,p17,Node_1_639_1553_3650,1553,747.655273457748
8,1,5,1,p17,Node_1_675_450_3650,450,204.283065397532
8,1,5,1,p17,Node_1_97_540_3650,540,-575.511414920239
8,1,5,1,p17,Node_1_1255_13_1825,13,-815.551304713769
8,1,5,1,p17,Node_1_1176_3132_3650,3132,3070.8332333651
8,1,5,1,p17,Node_1_1209_3409_3650,3409,2638.5840670833
8,1,5,1,p17,Node_1_1228_2520_3650,2520,2344.03176734555
8,1,5,1,p17,Node_1_760_1797_1825,1797,811.932290253504
8,1,5,1,p17,Node_1_1098_1106_1825,1106,546.894435506489
8,1,5,1,p17,Node_1_118_3221_3650,3221,2600.28602088859
8,1,5,1,p17,Node_1_1123_710_1825,710,524.599651602761
8,1,5,1,p17,Node_1_647_237_1825,237,-815.776063267472
8,1,5,1,p17,Node_1_753_1720_3650,1720,2451.72282528721
8,1,5,1,p17,Node_1_1252_169_1825,169,-155.783778215189
8,1,5,1,p17,Node_1_485_762_3650,762,1337.85152062741
8,1,5,1,p17,Node_1_342_1512_1825,1512,1190.57952911144
8,1,5,1,p17,Node_1_928_763_3650,763,1090.8966152598
8,1,5,1,p17,Node_1_41_242_3650,242,-816.068253786257
8,1,5,1,p17,Node_1_1082_149_3650,149,-554.14873144505
8,1,6,1,p17,Node_1_202_2975_3650,2975,1311.35067220663
8,1,6,1,p17,Node_1_171_3322_3650,3322,1533.53584536174
8,1,6,1,p17,Node_1_1176_3132_3650,3132,2433.51662041904
8,1,6,1,p17,Node_1_1228_2520_3650,2520,682.458076559087
8,1,6,1,p17,Node_1_1209_3409_3650,3409,3576.79900959915
8,1,6,1,p17,Node_1_639_1553_3650,1553,130.405459507552
8,1,6,1,p17,Node_1_487_1634_3650,1634,1054.8634304964
8,1,6,1,p17,Node_1_255_2474_3650,2474,1311.21161027585
8,1,6,1,p17,Node_1_753_1720_3650,1720,1427.77634771358
8,1,6,1,p17,Node_1_1004_1544_3650,1544,1485.97383303621
8,1,6,1,p17,Node_1_902_2717_3650,2717,2896.91499250714
8,1,6,1,p17,Node_1_342_1512_1825,1512,2702.9378013233
8,1,6,1,p17,Node_1_118_3221_3650,3221,2611.72602240196
8,1,6,1,p17,Node_1_1255_13_1825,13,-627.705811382993
8,1,6,1,p17,Node_1_485_762_3650,762,-369.302879193842
8,1,6,1,p17,Node_1_41_242_3650,242,-156.666767095145
8,1,6,1,p17,Node_1_647_237_1825,237,30.1969663144338
8,1,6,1,p17,Node_1_1098_1106_1825,1106,1050.37938099834
8,1,6,1,p17,Node_1_97_540_3650,540,894.274548432044
8,1,6,1,p17,Node_1_681_825_1825,825,1635.36985384351
8,1,6,1,p17,Node_1_1082_149_3650,149,706.729564344308
8,1,6,1,p17,Node_1_1012_1684_1825,1684,1202.2348042941
8,1,6,1,p17,Node_1_725_2345_3650,2345,1635.51388608713
8,1,6,1,p17,Node_1_891_1361_3650,1361,1005.18063022417
8,1,6,1,p17,Node_1_675_450_3650,450,-378.508579474419
8,1,6,1,p17,Node_1_1123_710_1825,710,560.348785627784
8,1,6,1,p17,Node_1_1252_169_1825,169,84.8785899046
8,1,6,1,p17,Node_1_669_1013_1825,1013,85.1381078109669
8,1,6,1,p17,Node_1_760_1797_1825,1797,1667.28669279645
8,1,6,1,p17,Node_1_928_763_3650,763,154.138262222923
8,1,7,1,p17,Node_1_891_1361_3650,1361,935.199944133599
8,1,7,1,p17,Node_1_675_450_3650,450,242.1520335309
8,1,7,1,p17,Node_1_255_2474_3650,2474,2601.20090428054
8,1,7,1,p17,Node_1_1098_1106_1825,1106,-129.322073170338
8,1,7,1,p17,Node_1_681_825_1825,825,-122.087474581399
8,1,7,1,p17,Node_1_1004_1544_3650,1544,2362.48410216408
8,1,7,1,p17,Node_1_669_1013_1825,1013,-303.881218034621
8,1,7,1,p17,Node_1_753_1720_3650,1720,881.234642701151
8,1,7,1,p17,Node_1_639_1553_3650,1553,2705.95844072436
8,1,7,1,p17,Node_1_1252_169_1825,169,-274.506558072997
8,1,7,1,p17,Node_1_1176_3132_3650,3132,2849.04458339868
8,1,7,1,p17,Node_1_928_763_3650,763,-484.027827920821
8,1,7,1,p17,Node_1_760_1797_1825,1797,725.013895827243
8,1,7,1,p17,Node_1_97_540_3650,540,725.81626123605
8,1,7,1,p17,Node_1_1123_710_1825,710,362.868594125504
8,1,7,1,p17,Node_1_1082_149_3650,149,-1125.24721839336
8,1,7,1,p17,Node_1_1255_13_1825,13,-806.269994416957
8,1,7,1,p17,Node_1_118_3221_3650,3221,2195.66780782391
8,1,7,1,p17,Node_1_41_242_3650,242,-425.272120546627
8,1,7,1,p17,Node_1_171_3322_3650,3322,3649.99999999
8,1,7,1,p17,Node_1_202_2975_3650,2975,3649.99999999
8,1,7,1,p17,Node_1_902_2717_3650,2717,1186.73520549935
8,1,7,1,p17,Node_1_725_2345_3650,2345,3055.81798915715
8,1,7,1,p17,Node_1_1228_2520_3650,2520,1234.18410012566
8,1,7,1,p17,Node_1_1209_3409_3650,3409,2909.04395700553
8,1,7,1,p17,Node_1_342_1512_1825,1512,-322.659917400114
8,1,7,1,p17,Node_1_647_237_1825,237,-366.557572490617
8,1,7,1,p17,Node_1_1012_1684_1825,1684,1068.13796416449
8,1,7,1,p17,Node_1_487_1634_3650,1634,3563.10541915638
8,1,7,1,p17,Node_1_485_762_3650,762,2079.92468220734
8,1,8,1,p17,Node_1_1012_1684_1825,1684,2167.7244681959
8,1,8,1,p17,Node_1_725_2345_3650,2345,511.93718913323
8,1,8,1,p17,Node_1_675_450_3650,450,508.262011054484
8,1,8,1,p17,Node_1_487_1634_3650,1634,1665.56926200155
8,1,8,1,p17,Node_1_485_762_3650,762,228.241248263044
8,1,8,1,p17,Node_1_647_237_1825,237,-52.2721069232679
8,1,8,1,p17,Node_1_669_1013_1825,1013,-552.422238951575
8,1,8,1,p17,Node_1_760_1797_1825,1797,3261.70405302648
8,1,8,1,p17,Node_1_1123_710_1825,710,623.605132541854
8,1,8,1,p17,Node_1_1082_149_3650,149,364.950262884507
8,1,8,1,p17,Node_1_118_3221_3650,3221,2571.69678137443
8,1,8,1,p17,Node_1_255_2474_3650,2474,3072.3734415471
8,1,8,1,p17,Node_1_97_540_3650,540,136.480972630394
8,1,8,1,p17,Node_1_41_242_3650,242,616.222512683765
8,1,8,1,p17,Node_1_342_1512_1825,1512,2018.36141108784
8,1,8,1,p17,Node_1_202_2975_3650,2975,3565.74556794957
8,1,8,1,p17,Node_1_171_3322_3650,3322,3649.99999999
8,1,8,1,p17,Node_1_1252_169_1825,169,-712.942978643585
8,1,8,1,p17,Node_1_681_825_1825,825,-120.216266821489
8,1,8,1,p17,Node_1_928_763_3650,763,769.520843049834
8,1,8,1,p17,Node_1_1098_1106_1825,1106,2206.80941098488
8,1,8,1,p17,Node_1_1004_1544_3650,1544,1334.35134754287
8,1,8,1,p17,Node_1_1255_13_1825,13,-864.527539856901
8,1,8,1,p17,Node_1_639_1553_3650,1553,-670.047383267953
8,1,8,1,p17,Node_1_1209_3409_3650,3409,3649.99999999
8,1,8,1,p17,Node_1_1228_2520_3650,2520,2439.89904965147
8,1,8,1,p17,Node_1_1176_3132_3650,3132,3218.35455741531
8,1,8,1,p17,Node_1_902_2717_3650,2717,2036.91600079967
8,1,8,1,p17,Node_1_753_1720_3650,1720,1418.47487403552
8,1,8,1,p17,Node_1_891_1361_3650,1361,1455.90228629709
8,1,9,1,p17,Node_1_725_2345_3650,2345,1342.30919860455
8,1,9,1,p17,Node_1_675_450_3650,450,-1024.10053229804
8,1,9,1,p17,Node_1_902_2717_3650,2717,2637.86605498068
8,1,9,1,p17,Node_1_928_763_3650,763,-190.641584491735
8,1,9,1,p17,Node_1_255_2474_3650,2474,3649.99999999
8,1,9,1,p17,Node_1_171_3322_3650,3322,3649.99999999
8,1,9,1,p17,Node_1_202_2975_3650,2975,2554.74395074611
8,1,9,1,p17,Node_1_681_825_1825,825,-293.809309880025
8,1,9,1,p17,Node_1_1012_1684_1825,1684,1515.84149903932
8,1,9,1,p17,Node_1_1209_3409_3650,3409,3649.99999999
8,1,9,1,p17,Node_1_1228_2520_3650,2520,3242.70125526427
8,1,9,1,p17,Node_1_669_1013_1825,1013,447.935833529043
8,1,9,1,p17,Node_1_1082_149_3650,149,447.935833529043
8,1,9,1,p17,Node_1_342_1512_1825,1512,227.597409532113
8,1,9,1,p17,Node_1_41_242_3650,242,573.508004735515
8,1,9,1,p17,Node_1_647_237_1825,237,-67.2799005850136
8,1,9,1,p17,Node_1_1123_710_1825,710,76.5169594883561
8,1,9,1,p17,Node_1_753_1720_3650,1720,2231.67958148399
8,1,9,1,p17,Node_1_1004_1544_3650,1544,1266.71801087048
8,1,9,1,p17,Node_1_891_1361_3650,1361,852.809168223204
8,1,9,1,p17,Node_1_118_3221_3650,3221,1714.39262050655
8,1,9,1,p17,Node_1_97_540_3650,540,648.844882524641
8,1,9,1,p17,Node_1_1098_1106_1825,1106,2177.36775154846
8,1,9,1,p17,Node_1_760_1797_1825,1797,1121.87104275811
8,1,9,1,p17,Node_1_1176_3132_3650,3132,2640.82365510441
8,1,9,1,p17,Node_1_487_1634_3650,1634,3031.56828652354
8,1,9,1,p17,Node_1_639_1553_3650,1553,363.33167697992
8,1,9,1,p17,Node_1_1255_13_1825,13,363.33167697992
8,1,9,1,p17,Node_1_1252_169_1825,169,363.197983936836
8,1,9,1,p17,Node_1_485_762_3650,762,357.982032077564
8,1,10,1,p17,Node_1_487_1634_3650,1634,1499.14252124105
8,1,10,1,p17,Node_1_342_1512_1825,1512,1676.96287575736
8,1,10,1,p17,Node_1_1004_1544_3650,1544,2188.35885110279
8,1,10,1,p17,Node_1_485_762_3650,762,367.274408439495
8,1,10,1,p17,Node_1_1012_1684_1825,1684,1406.7519251135
8,1,10,1,p17,Node_1_675_450_3650,450,-935.667047425508
8,1,10,1,p17,Node_1_639_1553_3650,1553,2136.55742302474
8,1,10,1,p17,Node_1_681_825_1825,825,1844.97496663131
8,1,10,1,p17,Node_1_647_237_1825,237,361.18382617484
8,1,10,1,p17,Node_1_669_1013_1825,1013,385.353976664648
8,1,10,1,p17,Node_1_97_540_3650,540,384.85055216402
8,1,10,1,p17,Node_1_1252_169_1825,169,-55.993006294586
8,1,10,1,p17,Node_1_725_2345_3650,2345,2825.24512493685
8,1,10,1,p17,Node_1_255_2474_3650,2474,1848.4692052453
8,1,10,1,p17,Node_1_1176_3132_3650,3132,3558.87511919613
8,1,10,1,p17,Node_1_928_763_3650,763,765.483613881504
8,1,10,1,p17,Node_1_902_2717_3650,2717,2573.19888200499
8,1,10,1,p17,Node_1_1209_3409_3650,3409,3446.4995944963
8,1,10,1,p17,Node_1_1228_2520_3650,2520,1263.82577551049
8,1,10,1,p17,Node_1_1082_149_3650,149,27.8279866729882
8,1,10,1,p17,Node_1_891_1361_3650,1361,1361.25389574572
8,1,10,1,p17,Node_1_171_3322_3650,3322,1692.9459673455
8,1,10,1,p17,Node_1_202_2975_3650,2975,2715.60674840614
8,1,10,1,p17,Node_1_41_242_3650,242,-834.402326396171
8,1,10,1,p17,Node_1_753_1720_3650,1720,-7.2009008010578
8,1,10,1,p17,Node_1_1098_1106_1825,1106,-113.874590052653
8,1,10,1,p17,Node_1_1255_13_1825,13,364.899281788747
8,1,10,1,p17,Node_1_1123_710_1825,710,265.606206730023
8,1,10,1,p17,Node_1_760_1797_1825,1797,-840.81054660437
8,1,10,1,p17,Node_1_118_3221_3650,3221,2442.90504771593
8,1,11,1,p17,Node_1_675_450_3650,450,783.952580169739
8,1,11,1,p17,Node_1_487_1634_3650,1634,1937.92170458736
8,1,11,1,p17,Node_1_760_1797_1825,1797,1613.55579587844
8,1,11,1,p17,Node_1_753_1720_3650,1720,2330.56836022872
8,1,11,1,p17,Node_1_118_3221_3650,3221,3649.99999999
8,1,11,1,p17,Node_1_902_2717_3650,2717,3069.30256678462
8,1,11,1,p17,Node_1_342_1512_1825,1512,1125.59535607882
8,1,11,1,p17,Node_1_171_3322_3650,3322,2877.84046178327
8,1,11,1,p17,Node_1_255_2474_3650,2474,1964.26338509654
8,1,11,1,p17,Node_1_1252_169_1825,169,902.978007588155
8,1,11,1,p17,Node_1_41_242_3650,242,903.194530621482
8,1,11,1,p17,Node_1_1098_1106_1825,1106,902.524348427207
8,1,11,1,p17,Node_1_669_1013_1825,1013,643.332820572632
8,1,11,1,p17,Node_1_202_2975_3650,2975,2539.32070629903
8,1,11,1,p17,Node_1_891_1361_3650,1361,-2137.11183003988
8,1,11,1,p17,Node_1_1123_710_1825,710,-2137.28227636903
8,1,11,1,p17,Node_1_1255_13_1825,13,-404.479196698866
8,1,11,1,p17,Node_1_485_762_3650,762,988.321549328186
8,1,11,1,p17,Node_1_725_2345_3650,2345,2363.84395366179
8,1,11,1,p17,Node_1_928_763_3650,763,466.043572408752
8,1,11,1,p17,Node_1_639_1553_3650,1553,469.878397330031
8,1,11,1,p17,Node_1_97_540_3650,540,-404.345252615468
8,1,11,1,p17,Node_1_1082_149_3650,149,-404.571458638205
8,1,11,1,p17,Node_1_1004_1544_3650,1544,2081.45489337895
8,1,11,1,p17,Node_1_647_237_1825,237,-735.294295831604
8,1,11,1,p17,Node_1_681_825_1825,825,-409.433949876603
8,1,11,1,p17,Node_1_1209_3409_3650,3409,3649.99999999
8,1,11,1,p17,Node_1_1228_2520_3650,2520,1518.48134063871
8,1,11,1,p17,Node_1_1176_3132_3650,3132,2522.44063278686
8,1,11,1,p17,Node_1_1012_1684_1825,1684,1032.78647149614
8,1,12,1,p17,Node_1_639_1553_3650,1553,471.884297510085
8,1,12,1,p17,Node_1_171_3322_3650,3322,1959.77869801825
8,1,12,1,p17,Node_1_202_2975_3650,2975,3352.83021391622
8,1,12,1,p17,Node_1_681_825_1825,825,34.7608003728596
8,1,12,1,p17,Node_1_725_2345_3650,2345,1289.40259810906
8,1,12,1,p17,Node_1_1176_3132_3650,3132,2781.84069778527
8,1,12,1,p17,Node_1_97_540_3650,540,816.286898596644
8,1,12,1,p17,Node_1_1123_710_1825,710,562.813463191953
8,1,12,1,p17,Node_1_675_450_3650,450,562.644380177165
8,1,12,1,p17,Node_1_485_762_3650,762,1211.71458411641
8,1,12,1,p17,Node_1_487_1634_3650,1634,3118.93275595581
8,1,12,1,p17,Node_1_118_3221_3650,3221,3643.30511428779
8,1,12,1,p17,Node_1_891_1361_3650,1361,1586.09937270823
8,1,12,1,p17,Node_1_1228_2520_3650,2520,2281.07630243727
8,1,12,1,p17,Node_1_1209_3409_3650,3409,2851.0312985978
8,1,12,1,p17,Node_1_342_1512_1825,1512,907.462715907188
8,1,12,1,p17,Node_1_760_1797_1825,1797,1394.38393422491
8,1,12,1,p17,Node_1_902_2717_3650,2717,1773.79618853475
8,1,12,1,p17,Node_1_255_2474_3650,2474,1163.12420885569
8,1,12,1,p17,Node_1_1255_13_1825,13,1093.8726219086
8,1,12,1,p17,Node_1_647_237_1825,237,1093.8726219086
8,1,12,1,p17,Node_1_1252_169_1825,169,1093.78141566812
8,1,12,1,p17,Node_1_41_242_3650,242,1090.21517841195
8,1,12,1,p17,Node_1_1098_1106_1825,1106,764.977793339307
8,1,12,1,p17,Node_1_928_763_3650,763,621.636400535564
8,1,12,1,p17,Node_1_1004_1544_3650,1544,1500.24984563471
8,1,12,1,p17,Node_1_1012_1684_1825,1684,2047.90042866709
8,1,12,1,p17,Node_1_753_1720_3650,1720,2818.75502566801
8,1,12,1,p17,Node_1_1082_149_3650,149,-241.900011974851
8,1,12,1,p17,Node_1_669_1013_1825,1013,1077.39133308129
8,1,13,1,p17,Node_1_647_237_1825,237,161.588591627874
8,1,13,1,p17,Node_1_255_2474_3650,2474,2595.40943885367
8,1,13,1,p17,Node_1_1004_1544_3650,1544,1503.13614031189
8,1,13,1,p17,Node_1_118_3221_3650,3221,1868.97951511014
8,1,13,1,p17,Node_1_97_540_3650,540,979.077276621265
8,1,13,1,p17,Node_1_41_242_3650,242,-641.736380654536
8,1,13,1,p17,Node_1_891_1361_3650,1361,1147.07069687158
8,1,13,1,p17,Node_1_753_1720_3650,1720,555.187375115834
8,1,13,1,p17,Node_1_1098_1106_1825,1106,453.249274201154
8,1,13,1,p17,Node_1_1176_3132_3650,3132,367.487267273996
8,1,13,1,p17,Node_1_171_3322_3650,3322,2676.77847155446
8,1,13,1,p17,Node_1_202_2975_3650,2975,3051.93223833909
8,1,13,1,p17,Node_1_1082_149_3650,149,-295.977362375055
8,1,13,1,p17,Node_1_487_1634_3650,1634,869.178227496879
8,1,13,1,p17,Node_1_1252_169_1825,169,-13.9169875794451
8,1,13,1,p17,Node_1_669_1013_1825,1013,1477.88290653349
8,1,13,1,p17,Node_1_485_762_3650,762,1179.88221758403
8,1,13,1,p17,Node_1_639_1553_3650,1553,1205.13739110483
8,1,13,1,p17,Node_1_725_2345_3650,2345,1703.41732641568
8,1,13,1,p17,Node_1_681_825_1825,825,1937.39584959783
8,1,13,1,p17,Node_1_1123_710_1825,710,773.492562618325
8,1,13,1,p17,Node_1_1228_2520_3650,2520,2134.06685580406
8,1,13,1,p17,Node_1_1209_3409_3650,3409,2788.12509682386
8,1,13,1,p17,Node_1_928_763_3650,763,383.836415601413
8,1,13,1,p17,Node_1_902_2717_3650,2717,3026.17650723551
8,1,13,1,p17,Node_1_342_1512_1825,1512,36.915236964595
8,1,13,1,p17,Node_1_760_1797_1825,1797,676.320057601175
8,1,13,1,p17,Node_1_675_450_3650,450,-188.07599177842
8,1,13,1,p17,Node_1_1012_1684_1825,1684,2105.09372012018
8,1,13,1,p17,Node_1_1255_13_1825,13,-937.568739824027
8,1,14,1,p17,Node_1_1004_1544_3650,1544,1040.59899664467
8,1,14,1,p17,Node_1_342_1512_1825,1512,1504.21944682345
8,1,14,1,p17,Node_1_639_1553_3650,1553,1961.79269833773
8,1,14,1,p17,Node_1_487_1634_3650,1634,2396.98356544907
8,1,14,1,p17,Node_1_485_762_3650,762,959.938065259927
8,1,14,1,p17,Node_1_647_237_1825,237,495.066079369656
8,1,14,1,p17,Node_1_118_3221_3650,3221,3370.9932804227
8,1,14,1,p17,Node_1_675_450_3650,450,-29.8547256374096
8,1,14,1,p17,Node_1_1176_3132_3650,3132,3473.49416710484
8,1,14,1,p17,Node_1_1209_3409_3650,3409,3649.99999999
8,1,14,1,p17,Node_1_1228_2520_3650,2520,3419.63447527036
8,1,14,1,p17,Node_1_1012_1684_1825,1684,569.165331216273
8,1,14,1,p17,Node_1_1082_149_3650,149,-814.255591396155
8,1,14,1,p17,Node_1_760_1797_1825,1797,2121.29663313633
8,1,14,1,p17,Node_1_41_242_3650,242,-832.814328757916
