batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,1,nef,Node_1_1029_1829_3650,1829,1519.6567621588
20,2,1,1,nef,Node_1_1257_1074_1825,1074,833.579787005315
20,2,1,1,nef,Node_1_1254_2106_3650,2106,2753.28551917279
20,2,1,1,nef,Node_1_734_852_3650,852,255.728287937353
20,2,1,1,nef,Node_1_730_1796_1825,1796,2489.09914185099
20,2,1,1,nef,Node_1_697_257_1825,257,-120.752966142236
20,2,1,1,nef,Node_1_474_3619_3650,3619,3649.99999999
20,2,1,1,nef,Node_1_475_793_1825,793,256.048396245892
20,2,1,1,nef,Node_1_353_55_1825,55,-1219.77471252206
20,2,1,1,nef,Node_1_1169_557_1825,557,488.310013539837
20,2,1,1,nef,Node_1_664_300_3650,300,448.024422163429
20,2,1,1,nef,Node_1_821_1674_3650,1674,1602.70802887289
20,2,1,1,nef,Node_1_1083_3085_3650,3085,1570.90739031139
20,2,1,1,nef,Node_1_650_124_3650,124,-575.764262908187
20,2,1,1,nef,Node_1_1001_1285_1825,1285,500.303889835901
20,2,1,1,nef,Node_1_719_910_1825,910,1094.95491283294
20,2,1,1,nef,Node_1_893_3165_3650,3165,3012.99256930187
20,2,1,1,nef,Node_1_637_203_3650,203,-431.597515331145
20,2,1,1,nef,Node_1_812_248_3650,248,-1219.67147100371
20,2,1,1,nef,Node_1_946_1538_3650,1538,1328.91525768634
20,2,1,1,nef,Node_1_961_2724_3650,2724,3621.87863346716
20,2,1,1,nef,Node_1_953_3645_3650,3645,3021.17475130602
20,2,1,1,nef,Node_1_1270_924_1825,924,685.700227071215
20,2,1,1,nef,Node_1_942_578_3650,578,473.175509813933
20,2,1,1,nef,Node_1_482_440_1825,440,38.1904880520106
20,2,1,1,nef,Node_1_308_85_3650,85,-466.574064884987
20,2,1,1,nef,Node_1_335_1351_3650,1351,1654.38629037268
20,2,1,1,nef,Node_1_481_1186_3650,1186,1541.90866039603
20,2,1,1,nef,Node_1_787_3459_3650,3459,3308.06190903129
20,2,1,1,nef,Node_1_231_3106_3650,3106,2668.89130689646
20,2,2,1,nef,Node_1_1257_1074_1825,1074,560.566013932763
20,2,2,1,nef,Node_1_1254_2106_3650,2106,1129.77543561483
20,2,2,1,nef,Node_1_1029_1829_3650,1829,2586.124447348
20,2,2,1,nef,Node_1_946_1538_3650,1538,1740.16733504525
20,2,2,1,nef,Node_1_719_910_1825,910,1516.15040181073
20,2,2,1,nef,Node_1_812_248_3650,248,374.631952350858
20,2,2,1,nef,Node_1_821_1674_3650,1674,1808.83265214116
20,2,2,1,nef,Node_1_1270_924_1825,924,763.222917890216
20,2,2,1,nef,Node_1_481_1186_3650,1186,1160.72149735828
20,2,2,1,nef,Node_1_474_3619_3650,3619,2700.38497593485
20,2,2,1,nef,Node_1_475_793_1825,793,219.382263063565
20,2,2,1,nef,Node_1_697_257_1825,257,116.882426248539
20,2,2,1,nef,Node_1_353_55_1825,55,299.682143056906
20,2,2,1,nef,Node_1_1169_557_1825,557,133.285786022447
20,2,2,1,nef,Node_1_787_3459_3650,3459,3394.27828484246
20,2,2,1,nef,Node_1_942_578_3650,578,-683.428141824103
20,2,2,1,nef,Node_1_1083_3085_3650,3085,3017.57117801723
20,2,2,1,nef,Node_1_335_1351_3650,1351,1172.51806831267
20,2,2,1,nef,Node_1_730_1796_1825,1796,1775.78515988237
20,2,2,1,nef,Node_1_637_203_3650,203,-899.936026231625
20,2,2,1,nef,Node_1_308_85_3650,85,-899.936026231625
20,2,2,1,nef,Node_1_482_440_1825,440,-790.848050971545
20,2,2,1,nef,Node_1_650_124_3650,124,-900.107152942249
20,2,2,1,nef,Node_1_961_2724_3650,2724,3247.65230784733
20,2,2,1,nef,Node_1_953_3645_3650,3645,3152.83834322393
20,2,2,1,nef,Node_1_1001_1285_1825,1285,1294.3791194365
20,2,2,1,nef,Node_1_664_300_3650,300,-680.896365574715
20,2,2,1,nef,Node_1_231_3106_3650,3106,2191.39818774104
20,2,2,1,nef,Node_1_893_3165_3650,3165,1900.05796172411
20,2,2,1,nef,Node_1_734_852_3650,852,-584.31093053884
20,2,3,1,nef,Node_1_1169_557_1825,557,-989.522214319375
20,2,3,1,nef,Node_1_697_257_1825,257,-1486.78026909081
20,2,3,1,nef,Node_1_335_1351_3650,1351,-291.288347385793
20,2,3,1,nef,Node_1_1083_3085_3650,3085,2889.67400010701
20,2,3,1,nef,Node_1_481_1186_3650,1186,1226.01946159134
20,2,3,1,nef,Node_1_1001_1285_1825,1285,1387.41527004958
20,2,3,1,nef,Node_1_821_1674_3650,1674,332.991445402029
20,2,3,1,nef,Node_1_1257_1074_1825,1074,809.911739367073
20,2,3,1,nef,Node_1_812_248_3650,248,-224.709493395755
20,2,3,1,nef,Node_1_961_2724_3650,2724,2361.82243268718
20,2,3,1,nef,Node_1_953_3645_3650,3645,3649.99999999
20,2,3,1,nef,Node_1_946_1538_3650,1538,2454.28758232577
20,2,3,1,nef,Node_1_893_3165_3650,3165,2957.32498012135
20,2,3,1,nef,Node_1_719_910_1825,910,922.274918584194
20,2,3,1,nef,Node_1_787_3459_3650,3459,3649.99999999
20,2,3,1,nef,Node_1_1254_2106_3650,2106,1874.19112702801
20,2,3,1,nef,Node_1_664_300_3650,300,62.7719914308019
20,2,3,1,nef,Node_1_637_203_3650,203,62.0070927924039
20,2,3,1,nef,Node_1_308_85_3650,85,-1505.05218676276
20,2,3,1,nef,Node_1_353_55_1825,55,-1505.30838439521
20,2,3,1,nef,Node_1_650_124_3650,124,-1505.30838439521
20,2,3,1,nef,Node_1_1270_924_1825,924,1273.84454468531
20,2,3,1,nef,Node_1_482_440_1825,440,-1505.46505994021
20,2,3,1,nef,Node_1_734_852_3650,852,874.821939875568
20,2,3,1,nef,Node_1_730_1796_1825,1796,2307.47822803463
20,2,3,1,nef,Node_1_942_578_3650,578,367.874967200446
20,2,3,1,nef,Node_1_231_3106_3650,3106,3649.99999999
20,2,3,1,nef,Node_1_1029_1829_3650,1829,1495.27036727132
20,2,3,1,nef,Node_1_475_793_1825,793,98.8049895701104
20,2,3,1,nef,Node_1_474_3619_3650,3619,2475.34505907273
20,2,4,1,nef,Node_1_231_3106_3650,3106,3333.51894297592
20,2,4,1,nef,Node_1_1169_557_1825,557,753.463884432352
20,2,4,1,nef,Node_1_1254_2106_3650,2106,2077.15561053464
20,2,4,1,nef,Node_1_1257_1074_1825,1074,1493.69513968144
20,2,4,1,nef,Node_1_335_1351_3650,1351,1324.38565616414
20,2,4,1,nef,Node_1_664_300_3650,300,-273.915620203559
20,2,4,1,nef,Node_1_942_578_3650,578,-249.583568007306
20,2,4,1,nef,Node_1_353_55_1825,55,-529.257935766921
20,2,4,1,nef,Node_1_821_1674_3650,1674,543.907839241228
20,2,4,1,nef,Node_1_893_3165_3650,3165,2470.55355589285
20,2,4,1,nef,Node_1_1001_1285_1825,1285,501.311920774139
20,2,4,1,nef,Node_1_1029_1829_3650,1829,2401.19493352416
20,2,4,1,nef,Node_1_1270_924_1825,924,262.319208467463
20,2,4,1,nef,Node_1_475_793_1825,793,394.868168850767
20,2,4,1,nef,Node_1_474_3619_3650,3619,2748.25053555354
20,2,4,1,nef,Node_1_719_910_1825,910,243.477791228219
20,2,4,1,nef,Node_1_953_3645_3650,3645,3029.18273647087
20,2,4,1,nef,Node_1_961_2724_3650,2724,3061.0933557333
20,2,4,1,nef,Node_1_946_1538_3650,1538,1561.36162915397
20,2,4,1,nef,Node_1_650_124_3650,124,-867.429021844005
20,2,4,1,nef,Node_1_697_257_1825,257,-867.674032245938
20,2,4,1,nef,Node_1_481_1186_3650,1186,1620.21947866024
20,2,4,1,nef,Node_1_482_440_1825,440,979.121139310755
20,2,4,1,nef,Node_1_637_203_3650,203,-742.275757607438
20,2,4,1,nef,Node_1_787_3459_3650,3459,3409.13659030102
20,2,4,1,nef,Node_1_812_248_3650,248,-29.8619421464737
20,2,4,1,nef,Node_1_730_1796_1825,1796,2073.39080177909
20,2,4,1,nef,Node_1_734_852_3650,852,582.949413001072
20,2,4,1,nef,Node_1_1083_3085_3650,3085,2250.12455358674
20,2,4,1,nef,Node_1_308_85_3650,85,693.990367867888
20,2,5,1,nef,Node_1_730_1796_1825,1796,1655.05213374357
20,2,5,1,nef,Node_1_734_852_3650,852,697.009257564788
20,2,5,1,nef,Node_1_812_248_3650,248,2.09731277872339
20,2,5,1,nef,Node_1_482_440_1825,440,-671.422983697702
20,2,5,1,nef,Node_1_481_1186_3650,1186,403.233503794014
20,2,5,1,nef,Node_1_893_3165_3650,3165,3476.715331531
20,2,5,1,nef,Node_1_664_300_3650,300,-212.635579694295
20,2,5,1,nef,Node_1_474_3619_3650,3619,2471.33076184007
20,2,5,1,nef,Node_1_475_793_1825,793,114.858255832945
20,2,5,1,nef,Node_1_353_55_1825,55,-28.5232231578653
20,2,5,1,nef,Node_1_1029_1829_3650,1829,2772.66380553634
20,2,5,1,nef,Node_1_1270_924_1825,924,476.320859121905
20,2,5,1,nef,Node_1_308_85_3650,85,48.6275554170526
20,2,5,1,nef,Node_1_719_910_1825,910,1556.51900822744
20,2,5,1,nef,Node_1_942_578_3650,578,85.0554608684661
20,2,5,1,nef,Node_1_1257_1074_1825,1074,-354.299732283815
20,2,5,1,nef,Node_1_1254_2106_3650,2106,1824.96189234748
20,2,5,1,nef,Node_1_787_3459_3650,3459,3550.2195288325
20,2,5,1,nef,Node_1_697_257_1825,257,-824.404562035059
