batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,2,nef,Node_1_433_1335_3650,1335,557.525380978099
15,3,1,2,nef,Node_1_1073_3558_3650,3558,3431.2769873857
15,3,1,2,nef,Node_1_158_1557_1825,1557,1292.54795476494
15,3,1,2,nef,Node_1_114_2993_3650,2993,2832.40372534921
15,3,1,2,nef,Node_1_103_2136_3650,2136,2667.54733226619
15,3,1,2,nef,Node_1_656_3007_3650,3007,1819.00704181857
15,3,1,2,nef,Node_1_939_2425_3650,2425,1793.64833980607
15,3,1,2,nef,Node_1_762_537_1825,537,490.743386951518
15,3,1,2,nef,Node_1_936_591_3650,591,289.460923654548
15,3,1,2,nef,Node_1_713_728_1825,728,289.947363483344
15,3,1,2,nef,Node_1_54_1870_3650,1870,1439.02701322307
15,3,1,2,nef,Node_1_897_3093_3650,3093,3649.99999999
15,3,1,2,nef,Node_1_696_498_1825,498,-381.081103945987
15,3,1,2,nef,Node_1_650_1043_1825,1043,307.737461879796
15,3,1,2,nef,Node_1_1109_3105_3650,3105,3649.99999999
15,3,1,2,nef,Node_1_464_2761_3650,2761,2179.36158980359
15,3,1,2,nef,Node_1_623_2600_3650,2600,2883.85872303478
15,3,1,2,nef,Node_1_169_1780_1825,1780,667.403907821115
15,3,1,2,nef,Node_1_393_2191_3650,2191,1797.47021731497
15,3,1,2,nef,Node_1_1145_1328_3650,1328,892.48150555909
15,3,1,2,nef,Node_1_1163_697_1825,697,373.774808353626
15,3,1,2,nef,Node_1_542_2548_3650,2548,2468.8738810966
15,3,1,2,nef,Node_1_531_3466_3650,3466,2806.97556765238
15,3,1,2,nef,Node_1_536_1208_3650,1208,22.5636129740665
15,3,1,2,nef,Node_1_923_1720_1825,1720,1382.82309482762
15,3,1,2,nef,Node_1_183_2047_3650,2047,1810.75092934816
15,3,1,2,nef,Node_1_860_2542_3650,2542,2637.41504649184
15,3,1,2,nef,Node_1_126_431_1825,431,-817.899423528357
15,3,1,2,nef,Node_1_246_3569_3650,3569,3649.99999999
15,3,1,2,nef,Node_1_404_987_1825,987,-599.393053841988
15,3,2,2,nef,Node_1_169_1780_1825,1780,1979.73025165403
15,3,2,2,nef,Node_1_860_2542_3650,2542,2144.29371326112
15,3,2,2,nef,Node_1_404_987_1825,987,544.508305525668
15,3,2,2,nef,Node_1_656_3007_3650,3007,3649.99999999
15,3,2,2,nef,Node_1_464_2761_3650,2761,3547.89695929847
15,3,2,2,nef,Node_1_103_2136_3650,2136,1240.22863305973
15,3,2,2,nef,Node_1_54_1870_3650,1870,2250.49281600851
15,3,2,2,nef,Node_1_114_2993_3650,2993,2919.96210124194
15,3,2,2,nef,Node_1_126_431_1825,431,526.458148834786
15,3,2,2,nef,Node_1_183_2047_3650,2047,2523.35090741641
15,3,2,2,nef,Node_1_246_3569_3650,3569,3649.99999999
15,3,2,2,nef,Node_1_158_1557_1825,1557,1542.80160814008
15,3,2,2,nef,Node_1_433_1335_3650,1335,805.534428555336
15,3,2,2,nef,Node_1_936_591_3650,591,318.520949663489
15,3,2,2,nef,Node_1_1145_1328_3650,1328,804.902706224954
15,3,2,2,nef,Node_1_1073_3558_3650,3558,2775.97489917938
15,3,2,2,nef,Node_1_650_1043_1825,1043,881.332062682339
15,3,2,2,nef,Node_1_762_537_1825,537,426.822188187748
15,3,2,2,nef,Node_1_542_2548_3650,2548,2605.82091515669
15,3,2,2,nef,Node_1_696_498_1825,498,-49.7959591575293
15,3,2,2,nef,Node_1_897_3093_3650,3093,2045.51506749462
15,3,2,2,nef,Node_1_1163_697_1825,697,-463.988252267876
15,3,2,2,nef,Node_1_713_728_1825,728,315.991117417172
15,3,2,2,nef,Node_1_531_3466_3650,3466,3127.11214884057
15,3,2,2,nef,Node_1_536_1208_3650,1208,1684.71565973435
15,3,2,2,nef,Node_1_939_2425_3650,2425,1728.20535691218
15,3,2,2,nef,Node_1_923_1720_1825,1720,1594.12955641227
15,3,2,2,nef,Node_1_623_2600_3650,2600,2845.58255299313
15,3,2,2,nef,Node_1_1109_3105_3650,3105,1888.72261021194
15,3,2,2,nef,Node_1_393_2191_3650,2191,1885.3828724663
15,3,3,2,nef,Node_1_897_3093_3650,3093,3435.01047353695
15,3,3,2,nef,Node_1_433_1335_3650,1335,1322.47462282051
15,3,3,2,nef,Node_1_923_1720_1825,1720,1664.32240663363
15,3,3,2,nef,Node_1_939_2425_3650,2425,3367.61445735878
15,3,3,2,nef,Node_1_936_591_3650,591,1314.86216628722
15,3,3,2,nef,Node_1_103_2136_3650,2136,2621.99910100266
15,3,3,2,nef,Node_1_623_2600_3650,2600,3260.12602801446
15,3,3,2,nef,Node_1_114_2993_3650,2993,2528.52985512742
15,3,3,2,nef,Node_1_713_728_1825,728,1041.31182371752
15,3,3,2,nef,Node_1_860_2542_3650,2542,2388.41875271553
15,3,3,2,nef,Node_1_393_2191_3650,2191,2000.752444749
15,3,3,2,nef,Node_1_183_2047_3650,2047,1408.93515405947
15,3,3,2,nef,Node_1_404_987_1825,987,480.183467859679
15,3,3,2,nef,Node_1_158_1557_1825,1557,1824.99394682036
15,3,3,2,nef,Node_1_696_498_1825,498,837.02512827188
15,3,3,2,nef,Node_1_650_1043_1825,1043,1394.74299163273
15,3,3,2,nef,Node_1_54_1870_3650,1870,1743.96635226045
