batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,1,C1V2,Node_1_195_2103_3650,2103,2191.52977757225
13,4,1,1,C1V2,Node_1_340_470_1825,470,-266.91070013826
13,4,1,1,C1V2,Node_1_1290_618_3650,618,344.381882417297
13,4,1,1,C1V2,Node_1_1128_807_3650,807,217.266294629538
13,4,1,1,C1V2,Node_1_487_690_1825,690,-1.29316596357637
13,4,1,1,C1V2,Node_1_306_416_1825,416,-328.810038868761
13,4,1,1,C1V2,Node_1_404_513_3650,513,266.855669928991
13,4,1,1,C1V2,Node_1_661_1867_3650,1867,1807.27731861665
13,4,1,1,C1V2,Node_1_861_1819_3650,1819,1515.00465852198
13,4,1,1,C1V2,Node_1_541_1450_3650,1450,1596.5971379297
13,4,1,1,C1V2,Node_1_1079_305_3650,305,-217.735229607762
13,4,1,1,C1V2,Node_1_463_662_1825,662,-59.0351423406312
13,4,1,1,C1V2,Node_1_580_1142_3650,1142,742.947793433454
13,4,1,1,C1V2,Node_1_468_1089_1825,1089,974.942744430575
13,4,1,1,C1V2,Node_1_987_3489_3650,3489,3649.99999999
13,4,1,1,C1V2,Node_1_103_2746_3650,2746,3215.61807491118
13,4,1,1,C1V2,Node_1_1108_3545_3650,3545,3369.37224902411
13,4,1,1,C1V2,Node_1_644_1210_1825,1210,1490.1280543945
13,4,1,1,C1V2,Node_1_335_269_1825,269,5.71148206545496
13,4,1,1,C1V2,Node_1_220_285_3650,285,-377.091089148589
13,4,1,1,C1V2,Node_1_1267_3618_3650,3618,3649.99999999
13,4,1,1,C1V2,Node_1_832_944_3650,944,429.230105947767
13,4,1,1,C1V2,Node_1_749_712_3650,712,667.855824416751
13,4,1,1,C1V2,Node_1_50_1129_1825,1129,593.962593084636
13,4,1,1,C1V2,Node_1_462_1184_1825,1184,894.276910306092
13,4,1,1,C1V2,Node_1_1242_3430_3650,3430,3649.99999999
13,4,1,1,C1V2,Node_1_327_2256_3650,2256,1517.85970698929
13,4,1,1,C1V2,Node_1_326_2713_3650,2713,2325.43726123499
13,4,1,1,C1V2,Node_1_321_347_3650,347,-590.612005118006
13,4,1,1,C1V2,Node_1_254_1082_1825,1082,174.824135521009
13,4,2,1,C1V2,Node_1_541_1450_3650,1450,1563.24132019802
13,4,2,1,C1V2,Node_1_861_1819_3650,1819,1386.72118705671
13,4,2,1,C1V2,Node_1_644_1210_1825,1210,806.936301814706
13,4,2,1,C1V2,Node_1_832_944_3650,944,669.063808405692
13,4,2,1,C1V2,Node_1_1108_3545_3650,3545,3557.51343865108
13,4,2,1,C1V2,Node_1_1267_3618_3650,3618,3500.07570083565
13,4,2,1,C1V2,Node_1_103_2746_3650,2746,3263.14794077512
13,4,2,1,C1V2,Node_1_306_416_1825,416,99.653120269649
13,4,2,1,C1V2,Node_1_1290_618_3650,618,-463.912600642093
13,4,2,1,C1V2,Node_1_335_269_1825,269,-33.4077153618157
13,4,2,1,C1V2,Node_1_580_1142_3650,1142,683.056103147053
13,4,2,1,C1V2,Node_1_220_285_3650,285,-324.285269712333
13,4,2,1,C1V2,Node_1_468_1089_1825,1089,386.878093852672
13,4,2,1,C1V2,Node_1_195_2103_3650,2103,2137.58008714423
13,4,2,1,C1V2,Node_1_340_470_1825,470,358.592153017555
13,4,2,1,C1V2,Node_1_463_662_1825,662,60.3953140995798
13,4,2,1,C1V2,Node_1_1242_3430_3650,3430,3649.99999999
13,4,2,1,C1V2,Node_1_661_1867_3650,1867,1722.68045442357
13,4,2,1,C1V2,Node_1_404_513_3650,513,-447.518358640288
13,4,2,1,C1V2,Node_1_749_712_3650,712,442.181471716049
13,4,2,1,C1V2,Node_1_1128_807_3650,807,-58.1115139399066
13,4,2,1,C1V2,Node_1_254_1082_1825,1082,251.618963884358
13,4,2,1,C1V2,Node_1_327_2256_3650,2256,1347.70330204104
13,4,2,1,C1V2,Node_1_326_2713_3650,2713,1908.7485413853
13,4,2,1,C1V2,Node_1_321_347_3650,347,-640.944979967203
13,4,2,1,C1V2,Node_1_487_690_1825,690,-300.727074325661
13,4,2,1,C1V2,Node_1_462_1184_1825,1184,108.400375526556
13,4,2,1,C1V2,Node_1_1079_305_3650,305,-101.839421543794
13,4,2,1,C1V2,Node_1_987_3489_3650,3489,3445.86992000918
13,4,2,1,C1V2,Node_1_50_1129_1825,1129,221.5752843562
13,4,3,1,C1V2,Node_1_1267_3618_3650,3618,3371.31819207632
13,4,3,1,C1V2,Node_1_50_1129_1825,1129,1219.30470326782
13,4,3,1,C1V2,Node_1_1290_618_3650,618,450.792797209494
13,4,3,1,C1V2,Node_1_335_269_1825,269,168.796151824721
13,4,3,1,C1V2,Node_1_541_1450_3650,1450,1774.12840766135
13,4,3,1,C1V2,Node_1_1242_3430_3650,3430,3488.869831135
13,4,3,1,C1V2,Node_1_220_285_3650,285,12.7571742409003
13,4,3,1,C1V2,Node_1_195_2103_3650,2103,1984.35631936746
13,4,3,1,C1V2,Node_1_103_2746_3650,2746,3220.70475834144
13,4,3,1,C1V2,Node_1_580_1142_3650,1142,1589.68216155437
13,4,3,1,C1V2,Node_1_326_2713_3650,2713,2589.0809417884
13,4,3,1,C1V2,Node_1_327_2256_3650,2256,1924.79268581593
13,4,3,1,C1V2,Node_1_321_347_3650,347,299.290729005984
13,4,3,1,C1V2,Node_1_404_513_3650,513,154.538088973481
13,4,3,1,C1V2,Node_1_306_416_1825,416,151.182231785966
13,4,3,1,C1V2,Node_1_487_690_1825,690,551.190609772502
13,4,3,1,C1V2,Node_1_644_1210_1825,1210,1326.85903093936
13,4,3,1,C1V2,Node_1_987_3489_3650,3489,2187.01789799176
13,4,3,1,C1V2,Node_1_1108_3545_3650,3545,3649.99999999
