batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,2,tat,Node_1_915_1210_1825,1210,1876.55769827582
17,2,1,2,tat,Node_1_18_2037_3650,2037,3218.20497565909
17,2,1,2,tat,Node_1_203_535_1825,535,-1903.26957304974
17,2,1,2,tat,Node_1_1216_1682_1825,1682,1896.7140138129
17,2,1,2,tat,Node_1_527_3533_3650,3533,-100.611874279767
17,2,1,2,tat,Node_1_618_1141_3650,1141,1566.83563245297
17,2,1,2,tat,Node_1_689_3565_3650,3565,3284.90184247722
17,2,1,2,tat,Node_1_325_853_1825,853,745.030559726048
17,2,1,2,tat,Node_1_336_59_1825,59,402.235025096334
17,2,1,2,tat,Node_1_809_3015_3650,3015,3649.99999999
17,2,1,2,tat,Node_1_807_3144_3650,3144,2915.75144192095
17,2,1,2,tat,Node_1_432_3272_3650,3272,2335.16951063387
17,2,1,2,tat,Node_1_473_3529_3650,3529,1690.07195555952
17,2,1,2,tat,Node_1_344_818_3650,818,360.568864081071
17,2,1,2,tat,Node_1_981_610_3650,610,1455.74411828411
17,2,1,2,tat,Node_1_1053_18_1825,18,1092.73952688015
17,2,1,2,tat,Node_1_1263_1747_3650,1747,1089.3906366237
17,2,1,2,tat,Node_1_498_2478_3650,2478,1441.76108025288
17,2,1,2,tat,Node_1_1143_3274_3650,3274,2231.84567262567
17,2,1,2,tat,Node_1_450_2312_3650,2312,338.51771722723
17,2,1,2,tat,Node_1_213_1348_3650,1348,1071.17476686798
17,2,1,2,tat,Node_1_637_1306_3650,1306,-365.323238363558
17,2,1,2,tat,Node_1_862_280_1825,280,-369.804291482916
17,2,1,2,tat,Node_1_884_3446_3650,3446,-361.890875922207
17,2,1,2,tat,Node_1_1282_623_1825,623,-1223.39500809127
17,2,1,2,tat,Node_1_110_1504_3650,1504,-1222.87794926866
17,2,1,2,tat,Node_1_1020_2121_3650,2121,2620.91453607042
17,2,1,2,tat,Node_1_269_1693_3650,1693,1845.44769632736
17,2,1,2,tat,Node_1_716_1783_1825,1783,1459.93606413323
17,2,1,2,tat,Node_1_662_1511_1825,1511,3014.53110858618
17,2,2,2,tat,Node_1_498_2478_3650,2478,1613.83697587827
17,2,2,2,tat,Node_1_1053_18_1825,18,-1083.44125811561
17,2,2,2,tat,Node_1_637_1306_3650,1306,295.639198788032
17,2,2,2,tat,Node_1_716_1783_1825,1783,675.786668812312
17,2,2,2,tat,Node_1_1263_1747_3650,1747,1094.96795627868
17,2,2,2,tat,Node_1_325_853_1825,853,3649.99999999
17,2,2,2,tat,Node_1_689_3565_3650,3565,3298.24651389642
17,2,2,2,tat,Node_1_336_59_1825,59,-1085.03840530314
17,2,2,2,tat,Node_1_432_3272_3650,3272,312.935578551207
17,2,2,2,tat,Node_1_473_3529_3650,3529,3649.99999999
17,2,2,2,tat,Node_1_450_2312_3650,2312,1455.420450939
17,2,2,2,tat,Node_1_981_610_3650,610,1820.41699845521
17,2,2,2,tat,Node_1_269_1693_3650,1693,-1084.89677657277
17,2,2,2,tat,Node_1_1216_1682_1825,1682,-1084.76591976449
17,2,2,2,tat,Node_1_213_1348_3650,1348,-1084.76591976449
17,2,2,2,tat,Node_1_1020_2121_3650,2121,540.676443641426
17,2,2,2,tat,Node_1_203_535_1825,535,3363.6720671522
17,2,2,2,tat,Node_1_18_2037_3650,2037,2271.43940619112
17,2,2,2,tat,Node_1_662_1511_1825,1511,2842.54260164791
17,2,2,2,tat,Node_1_527_3533_3650,3533,3364.04824150415
17,2,2,2,tat,Node_1_1143_3274_3650,3274,718.121525811044
17,2,2,2,tat,Node_1_344_818_3650,818,-313.301544490857
17,2,2,2,tat,Node_1_807_3144_3650,3144,2115.19949937111
17,2,2,2,tat,Node_1_809_3015_3650,3015,693.657111477453
17,2,2,2,tat,Node_1_862_280_1825,280,-2670.48455662118
17,2,2,2,tat,Node_1_618_1141_3650,1141,194.587687078619
17,2,2,2,tat,Node_1_110_1504_3650,1504,-13.3991454420312
17,2,2,2,tat,Node_1_915_1210_1825,1210,1527.89190549184
17,2,2,2,tat,Node_1_884_3446_3650,3446,3649.99999999
17,2,2,2,tat,Node_1_1282_623_1825,623,360.326401294797
17,2,3,2,tat,Node_1_1020_2121_3650,2121,3649.99999999
17,2,3,2,tat,Node_1_716_1783_1825,1783,1459.99301182745
17,2,3,2,tat,Node_1_325_853_1825,853,725.665961413322
17,2,3,2,tat,Node_1_981_610_3650,610,-510.035773710688
17,2,3,2,tat,Node_1_203_535_1825,535,1013.0701661621
17,2,3,2,tat,Node_1_1263_1747_3650,1747,1825.0012573741
17,2,3,2,tat,Node_1_637_1306_3650,1306,221.769756317048
17,2,3,2,tat,Node_1_1282_623_1825,623,-805.026824999721
17,2,3,2,tat,Node_1_527_3533_3650,3533,1025.29740777841
17,2,3,2,tat,Node_1_1053_18_1825,18,-1431.6509133372
17,2,3,2,tat,Node_1_336_59_1825,59,-1431.32300562263
17,2,3,2,tat,Node_1_473_3529_3650,3529,3649.99999999
17,2,3,2,tat,Node_1_18_2037_3650,2037,3404.86497420712
17,2,3,2,tat,Node_1_110_1504_3650,1504,67.0432458035061
17,2,3,2,tat,Node_1_1216_1682_1825,1682,980.415511541385
17,2,3,2,tat,Node_1_618_1141_3650,1141,-639.392939796982
17,2,3,2,tat,Node_1_689_3565_3650,3565,3649.99999999
17,2,3,2,tat,Node_1_269_1693_3650,1693,1820.65337940107
17,2,3,2,tat,Node_1_662_1511_1825,1511,141.459698993437
17,2,3,2,tat,Node_1_213_1348_3650,1348,873.308315501058
17,2,3,2,tat,Node_1_915_1210_1825,1210,-408.409822131946
17,2,3,2,tat,Node_1_862_280_1825,280,-408.474255217102
17,2,3,2,tat,Node_1_432_3272_3650,3272,3649.99999999
17,2,3,2,tat,Node_1_450_2312_3650,2312,1459.80238368761
17,2,3,2,tat,Node_1_807_3144_3650,3144,2134.97632191009
17,2,3,2,tat,Node_1_809_3015_3650,3015,629.165014013575
17,2,3,2,tat,Node_1_344_818_3650,818,-2801.83383678645
17,2,3,2,tat,Node_1_1143_3274_3650,3274,2064.77685308038
17,2,3,2,tat,Node_1_884_3446_3650,3446,3649.99999999
17,2,3,2,tat,Node_1_498_2478_3650,2478,3505.04537637473
17,2,4,2,tat,Node_1_336_59_1825,59,-2624.16081388614
17,2,4,2,tat,Node_1_344_818_3650,818,-715.919950100335
17,2,4,2,tat,Node_1_1282_623_1825,623,287.274525703634
17,2,4,2,tat,Node_1_473_3529_3650,3529,1225.28657644579
17,2,4,2,tat,Node_1_662_1511_1825,1511,3649.99999999
17,2,4,2,tat,Node_1_450_2312_3650,2312,803.774284709618
17,2,4,2,tat,Node_1_1216_1682_1825,1682,3649.99999999
17,2,4,2,tat,Node_1_1053_18_1825,18,562.287559293324
17,2,4,2,tat,Node_1_527_3533_3650,3533,2591.66163916892
17,2,4,2,tat,Node_1_1020_2121_3650,2121,3649.99999999
17,2,4,2,tat,Node_1_637_1306_3650,1306,1230.02816765759
17,2,4,2,tat,Node_1_716_1783_1825,1783,2164.74114305542
17,2,4,2,tat,Node_1_1263_1747_3650,1747,1091.00484014356
17,2,4,2,tat,Node_1_18_2037_3650,2037,1113.20381641616
17,2,4,2,tat,Node_1_432_3272_3650,3272,1837.92791319003
17,2,4,2,tat,Node_1_915_1210_1825,1210,-702.999170227964
17,2,4,2,tat,Node_1_689_3565_3650,3565,2819.90751296007
17,2,4,2,tat,Node_1_862_280_1825,280,-2624.39933942342
17,2,4,2,tat,Node_1_110_1504_3650,1504,-1437.97750281867
17,2,4,2,tat,Node_1_1143_3274_3650,3274,2584.97975775205
17,2,4,2,tat,Node_1_213_1348_3650,1348,1543.58446727244
17,2,4,2,tat,Node_1_269_1693_3650,1693,1071.12241053076
17,2,4,2,tat,Node_1_981_610_3650,610,20.0277365481686
17,2,4,2,tat,Node_1_203_535_1825,535,24.6265445614
17,2,4,2,tat,Node_1_325_853_1825,853,24.715421660461
17,2,4,2,tat,Node_1_807_3144_3650,3144,3631.70172443739
17,2,4,2,tat,Node_1_618_1141_3650,1141,735.352879417296
17,2,4,2,tat,Node_1_809_3015_3650,3015,837.449624997263
17,2,4,2,tat,Node_1_498_2478_3650,2478,1806.48055605414
17,2,4,2,tat,Node_1_884_3446_3650,3446,3649.99999999
17,2,5,2,tat,Node_1_689_3565_3650,3565,3646.19471175469
17,2,5,2,tat,Node_1_269_1693_3650,1693,1118.67287304784
17,2,5,2,tat,Node_1_637_1306_3650,1306,1090.81106668165
17,2,5,2,tat,Node_1_1053_18_1825,18,-307.047675140051
17,2,5,2,tat,Node_1_18_2037_3650,2037,2176.37394670495
17,2,5,2,tat,Node_1_862_280_1825,280,362.910087538111
17,2,5,2,tat,Node_1_344_818_3650,818,362.910087538111
17,2,5,2,tat,Node_1_662_1511_1825,1511,1442.53126891561
17,2,5,2,tat,Node_1_325_853_1825,853,372.960817459088
17,2,5,2,tat,Node_1_213_1348_3650,1348,362.353899934843
17,2,5,2,tat,Node_1_981_610_3650,610,-318.272018291244
17,2,5,2,tat,Node_1_1143_3274_3650,3274,3649.99999999
17,2,5,2,tat,Node_1_432_3272_3650,3272,3649.99999999
17,2,5,2,tat,Node_1_473_3529_3650,3529,3649.99999999
17,2,5,2,tat,Node_1_450_2312_3650,2312,430.311049073353
17,2,5,2,tat,Node_1_915_1210_1825,1210,730.042748288864
17,2,5,2,tat,Node_1_716_1783_1825,1783,-1041.38308445155
17,2,5,2,tat,Node_1_1282_623_1825,623,361.192322689899
17,2,5,2,tat,Node_1_884_3446_3650,3446,2485.55905184509
17,2,5,2,tat,Node_1_807_3144_3650,3144,3630.12600845063
17,2,5,2,tat,Node_1_527_3533_3650,3533,3649.99999999
17,2,5,2,tat,Node_1_809_3015_3650,3015,1209.73798233467
17,2,5,2,tat,Node_1_1216_1682_1825,1682,-162.588083407976
17,2,5,2,tat,Node_1_498_2478_3650,2478,-92.9625966492779
17,2,5,2,tat,Node_1_110_1504_3650,1504,2077.44607185502
17,2,5,2,tat,Node_1_203_535_1825,535,365.001821890127
17,2,5,2,tat,Node_1_336_59_1825,59,361.024057903595
17,2,5,2,tat,Node_1_618_1141_3650,1141,1200.7808564836
17,2,5,2,tat,Node_1_1263_1747_3650,1747,1824.9213714535
17,2,5,2,tat,Node_1_1020_2121_3650,2121,2546.48813015065
17,2,6,2,tat,Node_1_203_535_1825,535,1347.99903583871
17,2,6,2,tat,Node_1_915_1210_1825,1210,728.872980884686
17,2,6,2,tat,Node_1_18_2037_3650,2037,1458.79038991275
17,2,6,2,tat,Node_1_1053_18_1825,18,729.950440719037
17,2,6,2,tat,Node_1_862_280_1825,280,360.58190892039
17,2,6,2,tat,Node_1_336_59_1825,59,-2393.99972533939
17,2,6,2,tat,Node_1_884_3446_3650,3446,3649.99999999
17,2,6,2,tat,Node_1_344_818_3650,818,1452.82659065557
17,2,6,2,tat,Node_1_213_1348_3650,1348,1090.58830059354
17,2,6,2,tat,Node_1_1263_1747_3650,1747,1820.60652382818
17,2,6,2,tat,Node_1_527_3533_3650,3533,-1421.99181193745
17,2,6,2,tat,Node_1_473_3529_3650,3529,3649.99999999
17,2,6,2,tat,Node_1_432_3272_3650,3272,1859.97460853847
17,2,6,2,tat,Node_1_450_2312_3650,2312,3649.99999999
17,2,6,2,tat,Node_1_1143_3274_3650,3274,2499.16272885883
17,2,6,2,tat,Node_1_618_1141_3650,1141,-3447.76545606697
17,2,6,2,tat,Node_1_110_1504_3650,1504,-1600.64883024322
17,2,6,2,tat,Node_1_807_3144_3650,3144,1444.47798615062
17,2,6,2,tat,Node_1_809_3015_3650,3015,-843.849631721553
17,2,6,2,tat,Node_1_981_610_3650,610,-3116.75363376404
17,2,6,2,tat,Node_1_325_853_1825,853,3648.6095582125
17,2,6,2,tat,Node_1_662_1511_1825,1511,3648.6095582125
17,2,6,2,tat,Node_1_1282_623_1825,623,3648.50779216978
17,2,6,2,tat,Node_1_716_1783_1825,1783,726.748727063375
17,2,6,2,tat,Node_1_269_1693_3650,1693,-757.268884992189
17,2,6,2,tat,Node_1_1216_1682_1825,1682,998.759467898378
17,2,6,2,tat,Node_1_689_3565_3650,3565,3280.57316927803
17,2,6,2,tat,Node_1_637_1306_3650,1306,1856.03434890661
17,2,6,2,tat,Node_1_498_2478_3650,2478,1094.42765450768
17,2,6,2,tat,Node_1_1020_2121_3650,2121,2325.71771010439
17,2,7,2,tat,Node_1_203_535_1825,535,3219.72833533997
17,2,7,2,tat,Node_1_862_280_1825,280,147.416142397392
17,2,7,2,tat,Node_1_716_1783_1825,1783,-1207.12482486784
17,2,7,2,tat,Node_1_637_1306_3650,1306,-2427.35318168508
17,2,7,2,tat,Node_1_336_59_1825,59,-767.235451714569
17,2,7,2,tat,Node_1_689_3565_3650,3565,2860.81977286991
17,2,7,2,tat,Node_1_18_2037_3650,2037,2143.22302597787
17,2,7,2,tat,Node_1_1216_1682_1825,1682,1146.47893493193
17,2,7,2,tat,Node_1_884_3446_3650,3446,463.443464540804
17,2,7,2,tat,Node_1_325_853_1825,853,-2358.7140025588
17,2,7,2,tat,Node_1_915_1210_1825,1210,726.190793547005
17,2,7,2,tat,Node_1_110_1504_3650,1504,1282.65256500873
17,2,7,2,tat,Node_1_618_1141_3650,1141,-876.831670838165
17,2,7,2,tat,Node_1_1020_2121_3650,2121,3175.36822702126
17,2,7,2,tat,Node_1_213_1348_3650,1348,758.57118898885
17,2,7,2,tat,Node_1_344_818_3650,818,-600.144481820294
17,2,7,2,tat,Node_1_473_3529_3650,3529,3299.40271747711
17,2,7,2,tat,Node_1_498_2478_3650,2478,2639.02070809119
17,2,7,2,tat,Node_1_1143_3274_3650,3274,2800.75973757685
17,2,7,2,tat,Node_1_981_610_3650,610,-331.73250530203
17,2,7,2,tat,Node_1_1263_1747_3650,1747,2496.41905656102
17,2,7,2,tat,Node_1_1282_623_1825,623,-794.589694192792
17,2,7,2,tat,Node_1_1053_18_1825,18,-3103.25790364474
17,2,7,2,tat,Node_1_450_2312_3650,2312,788.81872488476
17,2,7,2,tat,Node_1_527_3533_3650,3533,3492.78791021562
17,2,7,2,tat,Node_1_269_1693_3650,1693,1821.17865517453
17,2,7,2,tat,Node_1_662_1511_1825,1511,509.21369598137
17,2,7,2,tat,Node_1_432_3272_3650,3272,-1421.02846227641
17,2,7,2,tat,Node_1_807_3144_3650,3144,3559.30694400429
17,2,7,2,tat,Node_1_809_3015_3650,3015,3649.99999999
17,2,8,2,tat,Node_1_213_1348_3650,1348,2693.72692686072
17,2,8,2,tat,Node_1_862_280_1825,280,727.085921838299
17,2,8,2,tat,Node_1_637_1306_3650,1306,46.0914854247175
17,2,8,2,tat,Node_1_1053_18_1825,18,46.0914854247175
17,2,8,2,tat,Node_1_884_3446_3650,3446,1094.85832270476
17,2,8,2,tat,Node_1_325_853_1825,853,90.9929406758001
17,2,8,2,tat,Node_1_498_2478_3650,2478,2594.71654092137
17,2,8,2,tat,Node_1_1263_1747_3650,1747,1824.96313987402
17,2,8,2,tat,Node_1_1216_1682_1825,1682,325.487254332871
17,2,8,2,tat,Node_1_1282_623_1825,623,-714.938992068501
17,2,8,2,tat,Node_1_18_2037_3650,2037,970.498360491629
17,2,8,2,tat,Node_1_915_1210_1825,1210,2453.7977853462
17,2,8,2,tat,Node_1_527_3533_3650,3533,3649.99999999
17,2,8,2,tat,Node_1_618_1141_3650,1141,155.820667958281
17,2,8,2,tat,Node_1_432_3272_3650,3272,3553.08227788631
17,2,8,2,tat,Node_1_450_2312_3650,2312,1914.08404533799
17,2,8,2,tat,Node_1_473_3529_3650,3529,3649.99999999
17,2,8,2,tat,Node_1_1143_3274_3650,3274,471.518361073958
17,2,8,2,tat,Node_1_110_1504_3650,1504,967.795833505854
17,2,8,2,tat,Node_1_981_610_3650,610,471.733256229118
17,2,8,2,tat,Node_1_716_1783_1825,1783,1744.30463076239
17,2,8,2,tat,Node_1_336_59_1825,59,-355.237857127003
17,2,8,2,tat,Node_1_662_1511_1825,1511,967.043577684358
17,2,8,2,tat,Node_1_689_3565_3650,3565,3649.99999999
17,2,8,2,tat,Node_1_344_818_3650,818,727.164714843458
17,2,8,2,tat,Node_1_809_3015_3650,3015,3420.69340371778
17,2,8,2,tat,Node_1_807_3144_3650,3144,3649.99999999
17,2,8,2,tat,Node_1_1020_2121_3650,2121,1763.13089475326
17,2,8,2,tat,Node_1_269_1693_3650,1693,1585.16137551895
17,2,8,2,tat,Node_1_203_535_1825,535,274.980142980165
17,2,9,2,tat,Node_1_450_2312_3650,2312,1396.01824235917
17,2,9,2,tat,Node_1_527_3533_3650,3533,3649.99999999
17,2,9,2,tat,Node_1_618_1141_3650,1141,-2030.64158784518
17,2,9,2,tat,Node_1_498_2478_3650,2478,1094.93847524202
17,2,9,2,tat,Node_1_1020_2121_3650,2121,1861.13437029021
17,2,9,2,tat,Node_1_336_59_1825,59,672.883041978889
17,2,9,2,tat,Node_1_344_818_3650,818,-1086.38683961508
17,2,9,2,tat,Node_1_18_2037_3650,2037,371.879036155142
17,2,9,2,tat,Node_1_1282_623_1825,623,948.119871142061
17,2,9,2,tat,Node_1_1263_1747_3650,1747,1824.99370152091
17,2,9,2,tat,Node_1_915_1210_1825,1210,2640.36023457064
17,2,9,2,tat,Node_1_1143_3274_3650,3274,3047.43259862385
17,2,9,2,tat,Node_1_884_3446_3650,3446,3370.32371440754
17,2,9,2,tat,Node_1_981_610_3650,610,-489.637845302893
17,2,9,2,tat,Node_1_213_1348_3650,1348,-112.727307750567
17,2,9,2,tat,Node_1_689_3565_3650,3565,3649.99999999
17,2,9,2,tat,Node_1_432_3272_3650,3272,3135.99784971906
17,2,9,2,tat,Node_1_637_1306_3650,1306,-980.23683643493
17,2,9,2,tat,Node_1_269_1693_3650,1693,338.764314165822
17,2,9,2,tat,Node_1_716_1783_1825,1783,1876.35615418666
17,2,9,2,tat,Node_1_473_3529_3650,3529,3649.99999999
17,2,9,2,tat,Node_1_1216_1682_1825,1682,-108.779541049046
17,2,9,2,tat,Node_1_203_535_1825,535,1094.95001704489
17,2,9,2,tat,Node_1_1053_18_1825,18,360.276991354924
17,2,9,2,tat,Node_1_110_1504_3650,1504,2032.445633002
17,2,9,2,tat,Node_1_662_1511_1825,1511,2795.14482261383
17,2,9,2,tat,Node_1_325_853_1825,853,771.313041804015
17,2,9,2,tat,Node_1_862_280_1825,280,360.534225664953
17,2,9,2,tat,Node_1_809_3015_3650,3015,1912.1654966409
17,2,9,2,tat,Node_1_807_3144_3650,3144,2996.91855064473
17,2,10,2,tat,Node_1_1020_2121_3650,2121,1862.45183604641
17,2,10,2,tat,Node_1_716_1783_1825,1783,3649.99999999
17,2,10,2,tat,Node_1_1282_623_1825,623,981.765131618327
17,2,10,2,tat,Node_1_884_3446_3650,3446,2163.6424606093
17,2,10,2,tat,Node_1_473_3529_3650,3529,3560.09729911229
17,2,10,2,tat,Node_1_213_1348_3650,1348,2810.90303087259
17,2,10,2,tat,Node_1_18_2037_3650,2037,1083.36842816034
17,2,10,2,tat,Node_1_807_3144_3650,3144,3649.99999999
17,2,10,2,tat,Node_1_809_3015_3650,3015,3649.99999999
17,2,10,2,tat,Node_1_325_853_1825,853,-133.518008617131
17,2,10,2,tat,Node_1_1053_18_1825,18,-645.402073883308
17,2,10,2,tat,Node_1_203_535_1825,535,-645.552922077053
17,2,10,2,tat,Node_1_336_59_1825,59,-1663.20569892345
17,2,10,2,tat,Node_1_344_818_3650,818,-158.205190779814
17,2,10,2,tat,Node_1_1263_1747_3650,1747,1820.84276709136
17,2,10,2,tat,Node_1_269_1693_3650,1693,1095.02553938862
17,2,10,2,tat,Node_1_618_1141_3650,1141,-435.623760206909
17,2,10,2,tat,Node_1_662_1511_1825,1511,603.938662337411
17,2,10,2,tat,Node_1_915_1210_1825,1210,930.998263412092
17,2,10,2,tat,Node_1_110_1504_3650,1504,1751.855586915
17,2,10,2,tat,Node_1_1143_3274_3650,3274,158.735678353862
17,2,10,2,tat,Node_1_527_3533_3650,3533,3649.99999999
17,2,10,2,tat,Node_1_498_2478_3650,2478,1605.25797320407
17,2,10,2,tat,Node_1_981_610_3650,610,-1663.61330393067
17,2,10,2,tat,Node_1_862_280_1825,280,2185.82201334962
17,2,10,2,tat,Node_1_689_3565_3650,3565,1090.82507687369
17,2,10,2,tat,Node_1_450_2312_3650,2312,1857.85806984836
17,2,10,2,tat,Node_1_432_3272_3650,3272,2555.0068978526
17,2,10,2,tat,Node_1_1216_1682_1825,1682,-165.753622989738
17,2,10,2,tat,Node_1_637_1306_3650,1306,415.384205840903
17,2,11,2,tat,Node_1_18_2037_3650,2037,1015.02724927321
17,2,11,2,tat,Node_1_884_3446_3650,3446,2421.9550159876
17,2,11,2,tat,Node_1_473_3529_3650,3529,3649.99999999
17,2,11,2,tat,Node_1_498_2478_3650,2478,-225.069292741354
17,2,11,2,tat,Node_1_981_610_3650,610,-754.022816362717
17,2,11,2,tat,Node_1_618_1141_3650,1141,1180.14260861048
17,2,11,2,tat,Node_1_1263_1747_3650,1747,1821.78631832628
