batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,3,tat,Node_1_791_864_3650,864,1432.11934869854
11,2,1,3,tat,Node_1_429_2581_3650,2581,1128.79630573105
11,2,1,3,tat,Node_1_432_1143_3650,1143,365.055699826085
11,2,1,3,tat,Node_1_388_1696_1825,1696,677.208940267753
11,2,1,3,tat,Node_1_1251_1751_3650,1751,1724.46358915052
11,2,1,3,tat,Node_1_1013_233_1825,233,1444.35875026588
11,2,1,3,tat,Node_1_974_3240_3650,3240,3649.99999999
11,2,1,3,tat,Node_1_605_1199_1825,1199,461.083063437697
11,2,1,3,tat,Node_1_890_2257_3650,2257,2191.5421096597
11,2,1,3,tat,Node_1_647_1417_1825,1417,387.846562139992
11,2,1,3,tat,Node_1_667_2854_3650,2854,1367.64207094433
11,2,1,3,tat,Node_1_734_1388_1825,1388,3614.37843429066
11,2,1,3,tat,Node_1_658_1697_1825,1697,898.164018314688
11,2,1,3,tat,Node_1_501_1680_1825,1680,-115.802530539244
11,2,1,3,tat,Node_1_396_3639_3650,3639,1453.65276531061
11,2,1,3,tat,Node_1_480_858_3650,858,-1768.90896417496
11,2,1,3,tat,Node_1_377_969_3650,969,-1769.14492872747
11,2,1,3,tat,Node_1_989_11_1825,11,-3524.81600741411
11,2,1,3,tat,Node_1_21_840_3650,840,103.671072416957
11,2,1,3,tat,Node_1_345_1361_3650,1361,-433.956652219165
11,2,1,3,tat,Node_1_1268_2035_3650,2035,-2331.95344296235
11,2,1,3,tat,Node_1_1269_2784_3650,2784,-1561.94337765975
11,2,1,3,tat,Node_1_188_90_3650,90,-3522.573797126
11,2,1,3,tat,Node_1_1247_3288_3650,3288,-723.529460306956
11,2,1,3,tat,Node_1_442_1804_3650,1804,259.291628720013
11,2,1,3,tat,Node_1_445_2143_3650,2143,1831.38662469428
11,2,1,3,tat,Node_1_70_1005_3650,1005,47.7928835857851
11,2,1,3,tat,Node_1_462_103_3650,103,1090.57292350295
11,2,1,3,tat,Node_1_214_332_1825,332,-3525.36035305589
11,2,1,3,tat,Node_1_987_1370_1825,1370,3084.77616701793
11,2,2,3,tat,Node_1_188_90_3650,90,2440.32716157831
11,2,2,3,tat,Node_1_396_3639_3650,3639,3649.99999999
