batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,3,tat,Node_1_142_1732_1825,1732,485.199279465403
20,3,1,3,tat,Node_1_396_2028_3650,2028,1924.65585123875
20,3,1,3,tat,Node_1_787_11_3650,11,725.610804692392
20,3,1,3,tat,Node_1_1213_458_1825,458,-506.492821403065
20,3,1,3,tat,Node_1_804_133_1825,133,360.442298737358
20,3,1,3,tat,Node_1_988_281_1825,281,-2043.81172009174
20,3,1,3,tat,Node_1_40_2363_3650,2363,3649.99999999
20,3,1,3,tat,Node_1_628_1089_3650,1089,2874.52671296101
20,3,1,3,tat,Node_1_641_1192_1825,1192,364.865092304196
20,3,1,3,tat,Node_1_924_92_3650,92,364.741399606773
20,3,1,3,tat,Node_1_499_731_1825,731,364.999977575632
20,3,1,3,tat,Node_1_371_2717_3650,2717,1391.78848013656
20,3,1,3,tat,Node_1_705_1350_3650,1350,-1337.70802865097
20,3,1,3,tat,Node_1_1137_2476_3650,2476,2574.5085729966
20,3,1,3,tat,Node_1_510_3250_3650,3250,3649.99999999
20,3,1,3,tat,Node_1_381_2124_3650,2124,562.350588620773
20,3,1,3,tat,Node_1_971_2962_3650,2962,3285.00410257622
20,3,1,3,tat,Node_1_467_2342_3650,2342,-2042.62241759904
20,3,1,3,tat,Node_1_181_768_1825,768,-1288.38942413027
20,3,1,3,tat,Node_1_71_458_1825,458,363.37272344845
20,3,1,3,tat,Node_1_794_54_3650,54,363.37272344845
20,3,1,3,tat,Node_1_615_747_1825,747,359.657359868195
20,3,1,3,tat,Node_1_884_1939_3650,1939,433.745040791096
20,3,1,3,tat,Node_1_1105_3603_3650,3603,2596.97872799695
20,3,1,3,tat,Node_1_252_2754_3650,2754,1071.82018040841
20,3,1,3,tat,Node_1_755_3393_3650,3393,2546.66019799841
20,3,1,3,tat,Node_1_277_2269_3650,2269,1714.5346270908
20,3,1,3,tat,Node_1_1046_1615_1825,1615,2992.67849729481
20,3,1,3,tat,Node_1_567_3099_3650,3099,584.826427553919
20,3,1,3,tat,Node_1_960_1579_3650,1579,-1340.31920444327
20,3,2,3,tat,Node_1_396_2028_3650,2028,2045.20029234075
20,3,2,3,tat,Node_1_787_11_3650,11,725.067496167132
20,3,2,3,tat,Node_1_567_3099_3650,3099,2038.57288803613
20,3,2,3,tat,Node_1_615_747_1825,747,364.977841875581
20,3,2,3,tat,Node_1_628_1089_3650,1089,1566.83580537604
20,3,2,3,tat,Node_1_71_458_1825,458,-370.838279204806
20,3,2,3,tat,Node_1_1213_458_1825,458,-2834.55873897412
20,3,2,3,tat,Node_1_804_133_1825,133,-2834.55873897412
20,3,2,3,tat,Node_1_467_2342_3650,2342,-1932.93558297235
20,3,2,3,tat,Node_1_960_1579_3650,1579,-390.909539559815
20,3,2,3,tat,Node_1_988_281_1825,281,1455.06709867252
20,3,2,3,tat,Node_1_510_3250_3650,3250,389.248501975377
20,3,2,3,tat,Node_1_884_1939_3650,1939,-1400.67846657276
20,3,2,3,tat,Node_1_1105_3603_3650,3603,3649.99999999
20,3,2,3,tat,Node_1_381_2124_3650,2124,-698.342388237804
20,3,2,3,tat,Node_1_499_731_1825,731,359.792243416142
20,3,2,3,tat,Node_1_755_3393_3650,3393,3163.57695562276
20,3,2,3,tat,Node_1_371_2717_3650,2717,3649.99999999
20,3,2,3,tat,Node_1_971_2962_3650,2962,3284.9998982741
20,3,2,3,tat,Node_1_40_2363_3650,2363,1186.12685968818
20,3,2,3,tat,Node_1_1137_2476_3650,2476,3649.99999999
20,3,2,3,tat,Node_1_277_2269_3650,2269,3291.58678643967
20,3,2,3,tat,Node_1_705_1350_3650,1350,2762.08384922775
20,3,2,3,tat,Node_1_181_768_1825,768,2044.55577976787
20,3,2,3,tat,Node_1_794_54_3650,54,360.076061954162
20,3,2,3,tat,Node_1_924_92_3650,92,-462.601450644376
20,3,2,3,tat,Node_1_641_1192_1825,1192,2.12949589739924
20,3,2,3,tat,Node_1_142_1732_1825,1732,-1996.30111845799
20,3,2,3,tat,Node_1_1046_1615_1825,1615,2185.07608961503
20,3,2,3,tat,Node_1_252_2754_3650,2754,2762.97831823617
20,3,3,3,tat,Node_1_499_731_1825,731,940.241321011686
20,3,3,3,tat,Node_1_381_2124_3650,2124,3316.24572172154
20,3,3,3,tat,Node_1_1046_1615_1825,1615,2190.02356965648
20,3,3,3,tat,Node_1_396_2028_3650,2028,21.8545180455287
20,3,3,3,tat,Node_1_40_2363_3650,2363,2623.23450198939
20,3,3,3,tat,Node_1_971_2962_3650,2962,1141.9604997859
20,3,3,3,tat,Node_1_510_3250_3650,3250,2711.69571053562
20,3,3,3,tat,Node_1_787_11_3650,11,1091.05025906817
20,3,3,3,tat,Node_1_884_1939_3650,1939,2579.78081152938
20,3,3,3,tat,Node_1_794_54_3650,54,-749.09743413788
20,3,3,3,tat,Node_1_960_1579_3650,1579,1927.93227264028
20,3,3,3,tat,Node_1_567_3099_3650,3099,414.098050699235
20,3,3,3,tat,Node_1_71_458_1825,458,413.214056683118
20,3,3,3,tat,Node_1_924_92_3650,92,-630.142618472505
20,3,3,3,tat,Node_1_988_281_1825,281,-630.009627906479
20,3,3,3,tat,Node_1_252_2754_3650,2754,3649.99999999
20,3,3,3,tat,Node_1_371_2717_3650,2717,1460.02305288794
20,3,3,3,tat,Node_1_641_1192_1825,1192,1269.69782092639
20,3,3,3,tat,Node_1_615_747_1825,747,365.033974934226
20,3,3,3,tat,Node_1_277_2269_3650,2269,364.979181546661
20,3,3,3,tat,Node_1_1105_3603_3650,3603,364.924390318081
20,3,3,3,tat,Node_1_705_1350_3650,1350,-294.050294863565
20,3,3,3,tat,Node_1_467_2342_3650,2342,2194.07487573386
20,3,3,3,tat,Node_1_1137_2476_3650,2476,2537.85320569304
20,3,3,3,tat,Node_1_628_1089_3650,1089,725.968210876558
20,3,3,3,tat,Node_1_804_133_1825,133,364.9999857064
20,3,3,3,tat,Node_1_1213_458_1825,458,342.235623724243
20,3,3,3,tat,Node_1_755_3393_3650,3393,3649.99999999
20,3,3,3,tat,Node_1_142_1732_1825,1732,881.804873995189
20,3,3,3,tat,Node_1_181_768_1825,768,-1285.7239735554
20,3,4,3,tat,Node_1_1105_3603_3650,3603,2202.47889254413
20,3,4,3,tat,Node_1_628_1089_3650,1089,575.40227900895
20,3,4,3,tat,Node_1_884_1939_3650,1939,3360.89720527399
20,3,4,3,tat,Node_1_988_281_1825,281,-431.446112423206
20,3,4,3,tat,Node_1_467_2342_3650,2342,1139.79663988252
20,3,4,3,tat,Node_1_1213_458_1825,458,337.023381264904
20,3,4,3,tat,Node_1_787_11_3650,11,725.59293586802
20,3,4,3,tat,Node_1_755_3393_3650,3393,1404.26393724653
20,3,4,3,tat,Node_1_381_2124_3650,2124,-700.074516367264
20,3,4,3,tat,Node_1_960_1579_3650,1579,-700.074516367264
20,3,4,3,tat,Node_1_924_92_3650,92,-200.643597924789
20,3,4,3,tat,Node_1_510_3250_3650,3250,199.276522089026
20,3,4,3,tat,Node_1_396_2028_3650,2028,1019.23397421625
20,3,4,3,tat,Node_1_615_747_1825,747,2568.31965969532
20,3,4,3,tat,Node_1_804_133_1825,133,250.70249177032
20,3,4,3,tat,Node_1_142_1732_1825,1732,669.254352348841
20,3,4,3,tat,Node_1_1137_2476_3650,2476,1071.26145005874
20,3,4,3,tat,Node_1_705_1350_3650,1350,1812.34511774893
20,3,4,3,tat,Node_1_971_2962_3650,2962,3285.0051613431
20,3,4,3,tat,Node_1_252_2754_3650,2754,3649.99999999
20,3,4,3,tat,Node_1_641_1192_1825,1192,1865.85195946462
20,3,4,3,tat,Node_1_181_768_1825,768,1094.83407318743
20,3,4,3,tat,Node_1_371_2717_3650,2717,-2451.63800547151
20,3,4,3,tat,Node_1_40_2363_3650,2363,556.411570751665
20,3,4,3,tat,Node_1_567_3099_3650,3099,3649.99999999
20,3,4,3,tat,Node_1_1046_1615_1825,1615,676.958211359006
20,3,4,3,tat,Node_1_794_54_3650,54,-3706.42890146589
20,3,4,3,tat,Node_1_277_2269_3650,2269,-3706.56221817808
20,3,4,3,tat,Node_1_71_458_1825,458,360.588612854905
20,3,4,3,tat,Node_1_499_731_1825,731,402.234074084576
20,3,5,3,tat,Node_1_277_2269_3650,2269,960.029926930729
20,3,5,3,tat,Node_1_960_1579_3650,1579,2469.47210701905
20,3,5,3,tat,Node_1_1137_2476_3650,2476,2668.2512374977
20,3,5,3,tat,Node_1_396_2028_3650,2028,3649.99999999
20,3,5,3,tat,Node_1_1105_3603_3650,3603,3649.99999999
20,3,5,3,tat,Node_1_381_2124_3650,2124,2483.92907841488
20,3,5,3,tat,Node_1_499_731_1825,731,-368.234769631447
20,3,5,3,tat,Node_1_181_768_1825,768,-368.419374442504
20,3,5,3,tat,Node_1_615_747_1825,747,1091.64496206393
20,3,5,3,tat,Node_1_787_11_3650,11,1091.64496206393
20,3,5,3,tat,Node_1_71_458_1825,458,3279.30531142812
20,3,5,3,tat,Node_1_1046_1615_1825,1615,365.063854394931
20,3,5,3,tat,Node_1_804_133_1825,133,-1693.74420078358
20,3,5,3,tat,Node_1_628_1089_3650,1089,-1694.31030232176
20,3,5,3,tat,Node_1_1213_458_1825,458,359.300262657608
20,3,5,3,tat,Node_1_510_3250_3650,3250,1736.68993226488
20,3,5,3,tat,Node_1_988_281_1825,281,724.10355273048
20,3,5,3,tat,Node_1_467_2342_3650,2342,2005.16113471249
20,3,5,3,tat,Node_1_252_2754_3650,2754,-531.564814802492
20,3,5,3,tat,Node_1_794_54_3650,54,-2765.51007108736
20,3,5,3,tat,Node_1_40_2363_3650,2363,2189.95266276792
20,3,5,3,tat,Node_1_971_2962_3650,2962,3600.33011381103
20,3,5,3,tat,Node_1_884_1939_3650,1939,279.496373733626
20,3,5,3,tat,Node_1_371_2717_3650,2717,568.927901280907
20,3,5,3,tat,Node_1_567_3099_3650,3099,3649.99999999
20,3,5,3,tat,Node_1_142_1732_1825,1732,828.386931615391
20,3,5,3,tat,Node_1_924_92_3650,92,-2765.82494472947
20,3,5,3,tat,Node_1_705_1350_3650,1350,707.711214643899
20,3,5,3,tat,Node_1_755_3393_3650,3393,934.180965414522
20,3,5,3,tat,Node_1_641_1192_1825,1192,-2166.38816823598
20,3,6,3,tat,Node_1_142_1732_1825,1732,3649.99999999
20,3,6,3,tat,Node_1_971_2962_3650,2962,2107.40611311221
20,3,6,3,tat,Node_1_467_2342_3650,2342,525.612423876912
20,3,6,3,tat,Node_1_960_1579_3650,1579,264.879441527829
20,3,6,3,tat,Node_1_381_2124_3650,2124,-1487.55105716419
20,3,6,3,tat,Node_1_794_54_3650,54,365.00233065884
20,3,6,3,tat,Node_1_181_768_1825,768,364.896081953142
20,3,6,3,tat,Node_1_499_731_1825,731,1090.16144391358
20,3,6,3,tat,Node_1_705_1350_3650,1350,359.852392592084
20,3,6,3,tat,Node_1_1046_1615_1825,1615,-53.5131215129077
20,3,6,3,tat,Node_1_884_1939_3650,1939,3284.84793339126
20,3,6,3,tat,Node_1_1105_3603_3650,3603,3649.99999999
20,3,6,3,tat,Node_1_755_3393_3650,3393,-211.578904175325
20,3,6,3,tat,Node_1_641_1192_1825,1192,736.621653078188
20,3,6,3,tat,Node_1_787_11_3650,11,693.28787186363
20,3,6,3,tat,Node_1_277_2269_3650,2269,2204.29713680828
20,3,6,3,tat,Node_1_1213_458_1825,458,1918.39828324492
20,3,6,3,tat,Node_1_924_92_3650,92,-2346.67518306457
20,3,6,3,tat,Node_1_71_458_1825,458,-2346.67518306457
