batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,3,C1V2,Node_1_57_622_1825,622,613.182607046118
7,3,1,3,C1V2,Node_1_148_1941_3650,1941,1499.41126907836
7,3,1,3,C1V2,Node_1_1202_1691_3650,1691,1771.85810055053
7,3,1,3,C1V2,Node_1_901_2766_3650,2766,2986.89634401387
7,3,1,3,C1V2,Node_1_389_1314_1825,1314,889.779333088296
7,3,1,3,C1V2,Node_1_254_3160_3650,3160,2614.90668532073
7,3,1,3,C1V2,Node_1_252_1827_3650,1827,1524.25774265288
7,3,1,3,C1V2,Node_1_1100_833_1825,833,435.64304086405
7,3,1,3,C1V2,Node_1_1081_2294_3650,2294,1803.3700999476
7,3,1,3,C1V2,Node_1_1090_1079_3650,1079,430.539948109804
7,3,1,3,C1V2,Node_1_288_728_3650,728,83.8763724615667
7,3,1,3,C1V2,Node_1_1266_778_3650,778,127.379793848726
7,3,1,3,C1V2,Node_1_600_238_1825,238,-18.6696147973746
7,3,1,3,C1V2,Node_1_601_535_1825,535,268.740618995578
7,3,1,3,C1V2,Node_1_596_3606_3650,3606,3346.3940294462
7,3,1,3,C1V2,Node_1_759_2757_3650,2757,2913.9455373223
7,3,1,3,C1V2,Node_1_535_994_1825,994,928.933823278139
7,3,1,3,C1V2,Node_1_294_1592_3650,1592,1516.76637542386
7,3,1,3,C1V2,Node_1_462_3145_3650,3145,3031.8361271416
7,3,1,3,C1V2,Node_1_49_2523_3650,2523,2649.09433302597
7,3,1,3,C1V2,Node_1_748_1246_1825,1246,803.65318194584
7,3,1,3,C1V2,Node_1_425_3630_3650,3630,2987.68007408247
7,3,1,3,C1V2,Node_1_212_3024_3650,3024,2964.63041409239
7,3,1,3,C1V2,Node_1_215_2054_3650,2054,2001.72128951814
7,3,1,3,C1V2,Node_1_837_423_1825,423,179.186314457709
7,3,1,3,C1V2,Node_1_669_1746_3650,1746,1506.35924613185
7,3,1,3,C1V2,Node_1_910_1140_3650,1140,797.983914901467
7,3,1,3,C1V2,Node_1_1168_296_1825,296,275.384181413167
7,3,1,3,C1V2,Node_1_1221_1122_1825,1122,1325.76340305774
7,3,1,3,C1V2,Node_1_559_108_3650,108,-543.439017992238
7,3,2,3,C1V2,Node_1_462_3145_3650,3145,2505.92324505755
7,3,2,3,C1V2,Node_1_1081_2294_3650,2294,1307.0269527477
7,3,2,3,C1V2,Node_1_1090_1079_3650,1079,728.403596394606
7,3,2,3,C1V2,Node_1_1202_1691_3650,1691,1552.04239843532
7,3,2,3,C1V2,Node_1_1168_296_1825,296,218.991706164033
7,3,2,3,C1V2,Node_1_1100_833_1825,833,739.679393508709
7,3,2,3,C1V2,Node_1_837_423_1825,423,556.670325689846
7,3,2,3,C1V2,Node_1_535_994_1825,994,1360.96363386393
7,3,2,3,C1V2,Node_1_1221_1122_1825,1122,1255.9379456173
7,3,2,3,C1V2,Node_1_669_1746_3650,1746,1327.23541387998
7,3,2,3,C1V2,Node_1_389_1314_1825,1314,1223.38556734129
