batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,1,tat,Node_1_177_3308_3650,3308,465.745035458694
12,2,1,1,tat,Node_1_185_2037_3650,2037,1072.31159624941
12,2,1,1,tat,Node_1_67_780_3650,780,-695.220602153349
12,2,1,1,tat,Node_1_394_2824_3650,2824,3180.08776201157
12,2,1,1,tat,Node_1_390_1980_3650,1980,2437.68290334507
12,2,1,1,tat,Node_1_1243_2791_3650,2791,3338.26852035682
12,2,1,1,tat,Node_1_81_358_1825,358,725.562932363588
12,2,1,1,tat,Node_1_1179_112_1825,112,725.568198803444
12,2,1,1,tat,Node_1_14_175_3650,175,-205.990410165577
12,2,1,1,tat,Node_1_1229_2917_3650,2917,2915.56222092592
12,2,1,1,tat,Node_1_870_1490_1825,1490,670.124962857223
12,2,1,1,tat,Node_1_657_3078_3650,3078,3649.99999999
12,2,1,1,tat,Node_1_973_3571_3650,3571,1178.48394660961
12,2,1,1,tat,Node_1_718_1957_3650,1957,2596.19538686617
12,2,1,1,tat,Node_1_886_43_3650,43,338.836934405019
12,2,1,1,tat,Node_1_309_993_1825,993,1594.33845355626
12,2,1,1,tat,Node_1_567_767_1825,767,731.829883480133
12,2,1,1,tat,Node_1_570_879_1825,879,731.829883480133
12,2,1,1,tat,Node_1_248_2688_3650,2688,2405.88274318783
12,2,1,1,tat,Node_1_745_3113_3650,3113,2806.67608165264
12,2,1,1,tat,Node_1_230_1513_1825,1513,1138.4598087032
12,2,1,1,tat,Node_1_1133_106_3650,106,-1713.37034140102
12,2,1,1,tat,Node_1_705_1484_3650,1484,357.816008192251
12,2,1,1,tat,Node_1_1083_693_3650,693,1459.58208621366
12,2,1,1,tat,Node_1_1177_1456_3650,1456,472.853780803526
12,2,1,1,tat,Node_1_726_1791_1825,1791,1200.41298785132
12,2,1,1,tat,Node_1_62_1571_1825,1571,1766.77852697311
12,2,1,1,tat,Node_1_511_1350_3650,1350,83.6028374723962
12,2,1,1,tat,Node_1_1058_2149_3650,2149,83.1059174437898
12,2,1,1,tat,Node_1_497_1349_1825,1349,-3719.14300899568
12,2,2,1,tat,Node_1_1229_2917_3650,2917,1074.70133448749
12,2,2,1,tat,Node_1_973_3571_3650,3571,-266.498437588424
12,2,2,1,tat,Node_1_1058_2149_3650,2149,1633.73475428206
12,2,2,1,tat,Node_1_1179_112_1825,112,-647.05496800177
12,2,2,1,tat,Node_1_394_2824_3650,2824,1429.21125701541
12,2,2,1,tat,Node_1_390_1980_3650,1980,1429.21125701541
12,2,2,1,tat,Node_1_62_1571_1825,1571,-189.828628131123
12,2,2,1,tat,Node_1_511_1350_3650,1350,2199.64434492938
12,2,2,1,tat,Node_1_886_43_3650,43,-245.11004441886
12,2,2,1,tat,Node_1_1133_106_3650,106,-645.977428436927
12,2,2,1,tat,Node_1_497_1349_1825,1349,-647.283611377192
12,2,2,1,tat,Node_1_726_1791_1825,1791,459.515928003788
12,2,2,1,tat,Node_1_230_1513_1825,1513,2581.5714958242
12,2,2,1,tat,Node_1_657_3078_3650,3078,1456.69445514451
12,2,2,1,tat,Node_1_1083_693_3650,693,1661.98875671089
12,2,2,1,tat,Node_1_1243_2791_3650,2791,906.053436714536
12,2,2,1,tat,Node_1_567_767_1825,767,-206.59487549109
12,2,2,1,tat,Node_1_81_358_1825,358,-720.500526180789
12,2,2,1,tat,Node_1_1177_1456_3650,1456,303.651491511294
12,2,2,1,tat,Node_1_185_2037_3650,2037,1989.76981571346
12,2,2,1,tat,Node_1_870_1490_1825,1490,423.137204564681
12,2,2,1,tat,Node_1_177_3308_3650,3308,2919.76397907238
12,2,2,1,tat,Node_1_14_175_3650,175,380.27567353265
12,2,2,1,tat,Node_1_67_780_3650,780,380.359663051401
12,2,2,1,tat,Node_1_309_993_1825,993,-70.0959020878033
12,2,2,1,tat,Node_1_745_3113_3650,3113,-50.3140683378429
12,2,2,1,tat,Node_1_570_879_1825,879,-948.882037865575
12,2,2,1,tat,Node_1_248_2688_3650,2688,1767.94415806387
12,2,2,1,tat,Node_1_705_1484_3650,1484,2574.31018624603
12,2,2,1,tat,Node_1_718_1957_3650,1957,-2496.55145939072
12,2,3,1,tat,Node_1_511_1350_3650,1350,2826.45301756428
12,2,3,1,tat,Node_1_718_1957_3650,1957,-2113.1637730892
12,2,3,1,tat,Node_1_185_2037_3650,2037,2260.7827497446
12,2,3,1,tat,Node_1_309_993_1825,993,1408.99235008493
12,2,3,1,tat,Node_1_886_43_3650,43,-515.33175808902
12,2,3,1,tat,Node_1_1177_1456_3650,1456,2254.31674078433
12,2,3,1,tat,Node_1_705_1484_3650,1484,766.926628495665
12,2,3,1,tat,Node_1_1243_2791_3650,2791,1507.64176546392
12,2,3,1,tat,Node_1_870_1490_1825,1490,-1003.15411755563
12,2,3,1,tat,Node_1_248_2688_3650,2688,1115.65734926672
12,2,3,1,tat,Node_1_1179_112_1825,112,-73.5560765492779
