batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,3,tat,Node_1_954_2090_3650,2090,2697.0423951002
3,2,1,3,tat,Node_1_948_2582_3650,2582,2694.67093896688
3,2,1,3,tat,Node_1_1007_1385_1825,1385,707.496785860631
3,2,1,3,tat,Node_1_738_1062_1825,1062,1560.57423546927
3,2,1,3,tat,Node_1_574_3366_3650,3366,2439.95328708876
3,2,1,3,tat,Node_1_591_655_1825,655,729.981171393367
3,2,1,3,tat,Node_1_393_1765_3650,1765,126.003992289168
3,2,1,3,tat,Node_1_1233_2143_3650,2143,-232.518117503487
3,2,1,3,tat,Node_1_802_3336_3650,3336,3649.99999999
3,2,1,3,tat,Node_1_809_2254_3650,2254,1203.03132101442
3,2,1,3,tat,Node_1_1261_2516_3650,2516,2919.99847082987
3,2,1,3,tat,Node_1_267_1894_3650,1894,2050.20589670096
3,2,1,3,tat,Node_1_426_2984_3650,2984,1948.56752543832
3,2,1,3,tat,Node_1_646_208_1825,208,-769.097526603913
3,2,1,3,tat,Node_1_1039_3007_3650,3007,-769.097526603913
3,2,1,3,tat,Node_1_67_16_3650,16,-766.099921190395
3,2,1,3,tat,Node_1_1220_1221_1825,1221,451.678573972361
3,2,1,3,tat,Node_1_29_1496_1825,1496,1485.94435881459
3,2,1,3,tat,Node_1_346_937_1825,937,950.401175015851
3,2,1,3,tat,Node_1_1231_918_3650,918,-773.716779376594
3,2,1,3,tat,Node_1_992_981_1825,981,1094.96348896627
3,2,1,3,tat,Node_1_737_1205_1825,1205,-1065.38927241796
3,2,1,3,tat,Node_1_502_1122_3650,1122,-1065.45461189117
3,2,1,3,tat,Node_1_1058_2787_3650,2787,2102.28062548682
3,2,1,3,tat,Node_1_1107_1004_1825,1004,725.191642422999
3,2,1,3,tat,Node_1_244_481_3650,481,1640.56400933344
3,2,1,3,tat,Node_1_938_2388_3650,2388,364.892215726229
3,2,1,3,tat,Node_1_921_1807_3650,1807,-310.545802255655
3,2,1,3,tat,Node_1_1297_2262_3650,2262,-2402.43514937312
3,2,1,3,tat,Node_1_1106_3638_3650,3638,-702.052025050319
3,2,2,3,tat,Node_1_1220_1221_1825,1221,2495.29678706466
3,2,2,3,tat,Node_1_738_1062_1825,1062,-1005.74849613004
3,2,2,3,tat,Node_1_1106_3638_3650,3638,2191.93188482413
3,2,2,3,tat,Node_1_1107_1004_1825,1004,1322.35064681989
3,2,2,3,tat,Node_1_67_16_3650,16,603.24163567523
3,2,2,3,tat,Node_1_938_2388_3650,2388,2317.06445914817
3,2,2,3,tat,Node_1_921_1807_3650,1807,1825.05558648224
3,2,2,3,tat,Node_1_948_2582_3650,2582,-2421.00881652709
3,2,2,3,tat,Node_1_954_2090_3650,2090,-3027.62290633193
3,2,2,3,tat,Node_1_346_937_1825,937,-3625.37857579876
3,2,2,3,tat,Node_1_809_2254_3650,2254,1188.83789843883
3,2,2,3,tat,Node_1_802_3336_3650,3336,3649.99999999
3,2,2,3,tat,Node_1_267_1894_3650,1894,125.052450348374
3,2,2,3,tat,Node_1_1058_2787_3650,2787,3506.68429520294
3,2,2,3,tat,Node_1_393_1765_3650,1765,883.102627185327
3,2,2,3,tat,Node_1_1297_2262_3650,2262,-1926.40116037978
3,2,2,3,tat,Node_1_992_981_1825,981,-1932.31651574999
3,2,2,3,tat,Node_1_1261_2516_3650,2516,-1171.02375151169
3,2,2,3,tat,Node_1_1039_3007_3650,3007,1428.2994962573
3,2,2,3,tat,Node_1_1007_1385_1825,1385,1502.57951840801
3,2,2,3,tat,Node_1_29_1496_1825,1496,-1074.96016484448
3,2,2,3,tat,Node_1_646_208_1825,208,-1104.42614892346
3,2,2,3,tat,Node_1_1231_918_3650,918,1123.73367026057
3,2,2,3,tat,Node_1_1233_2143_3650,2143,1123.73367026057
3,2,2,3,tat,Node_1_574_3366_3650,3366,3649.99999999
3,2,2,3,tat,Node_1_426_2984_3650,2984,3649.99999999
3,2,2,3,tat,Node_1_737_1205_1825,1205,1021.08797505573
3,2,2,3,tat,Node_1_591_655_1825,655,-947.562735139048
3,2,2,3,tat,Node_1_244_481_3650,481,816.003799849438
3,2,2,3,tat,Node_1_502_1122_3650,1122,-6922.50829747115
3,2,3,3,tat,Node_1_393_1765_3650,1765,2873.09513743062
3,2,3,3,tat,Node_1_992_981_1825,981,1091.64146645569
3,2,3,3,tat,Node_1_938_2388_3650,2388,1574.99391281107
3,2,3,3,tat,Node_1_1261_2516_3650,2516,1942.69565210651
3,2,3,3,tat,Node_1_809_2254_3650,2254,1242.3610226267
3,2,3,3,tat,Node_1_244_481_3650,481,360.085970317878
3,2,3,3,tat,Node_1_1231_918_3650,918,-1687.05668262795
3,2,3,3,tat,Node_1_574_3366_3650,3366,2579.78966431113
3,2,3,3,tat,Node_1_802_3336_3650,3336,3649.99999999
3,2,3,3,tat,Node_1_737_1205_1825,1205,-1690.51625634909
3,2,3,3,tat,Node_1_1297_2262_3650,2262,838.424743936744
3,2,3,3,tat,Node_1_67_16_3650,16,310.604202048564
3,2,3,3,tat,Node_1_29_1496_1825,1496,730.022356069038
3,2,3,3,tat,Node_1_738_1062_1825,1062,-806.547801538507
3,2,3,3,tat,Node_1_954_2090_3650,2090,-2994.14663842389
3,2,3,3,tat,Node_1_267_1894_3650,1894,-3014.36406817531
3,2,3,3,tat,Node_1_591_655_1825,655,-12.6135058183678
3,2,3,3,tat,Node_1_1106_3638_3650,3638,1101.51574518455
3,2,3,3,tat,Node_1_1058_2787_3650,2787,3649.99999999
3,2,3,3,tat,Node_1_426_2984_3650,2984,2041.3468860314
3,2,3,3,tat,Node_1_1107_1004_1825,1004,3334.91440215705
3,2,3,3,tat,Node_1_948_2582_3650,2582,2.17976845843577
3,2,3,3,tat,Node_1_921_1807_3650,1807,1663.2073551696
3,2,3,3,tat,Node_1_502_1122_3650,1122,-317.947998126834
3,2,3,3,tat,Node_1_1007_1385_1825,1385,360.079523541671
3,2,3,3,tat,Node_1_346_937_1825,937,360.079523466735
3,2,3,3,tat,Node_1_1039_3007_3650,3007,406.938816563994
3,2,3,3,tat,Node_1_1220_1221_1825,1221,2306.22101665389
3,2,3,3,tat,Node_1_1233_2143_3650,2143,140.051843553954
3,2,3,3,tat,Node_1_646_208_1825,208,-280.838642393028
3,2,4,3,tat,Node_1_426_2984_3650,2984,546.135282618339
3,2,4,3,tat,Node_1_1058_2787_3650,2787,3649.99999999
3,2,4,3,tat,Node_1_1261_2516_3650,2516,1140.66125609239
3,2,4,3,tat,Node_1_948_2582_3650,2582,-821.638008903021
3,2,4,3,tat,Node_1_346_937_1825,937,-597.646641468356
3,2,4,3,tat,Node_1_954_2090_3650,2090,271.973022371625
3,2,4,3,tat,Node_1_67_16_3650,16,724.937228523737
3,2,4,3,tat,Node_1_1233_2143_3650,2143,2050.09982037118
3,2,4,3,tat,Node_1_1231_918_3650,918,1190.77192629151
3,2,4,3,tat,Node_1_738_1062_1825,1062,-96.5283677635065
3,2,4,3,tat,Node_1_938_2388_3650,2388,3649.99999999
3,2,4,3,tat,Node_1_574_3366_3650,3366,3451.61351267533
3,2,4,3,tat,Node_1_1297_2262_3650,2262,1199.2455758129
3,2,4,3,tat,Node_1_646_208_1825,208,-2663.24641890119
3,2,4,3,tat,Node_1_1106_3638_3650,3638,-1823.77183962941
3,2,4,3,tat,Node_1_29_1496_1825,1496,2175.92873545772
3,2,4,3,tat,Node_1_992_981_1825,981,1094.9042312304
3,2,4,3,tat,Node_1_1039_3007_3650,3007,2846.21527619431
3,2,4,3,tat,Node_1_1007_1385_1825,1385,268.749809660665
3,2,4,3,tat,Node_1_921_1807_3650,1807,2696.32685664086
3,2,4,3,tat,Node_1_1220_1221_1825,1221,3060.16604676546
3,2,4,3,tat,Node_1_802_3336_3650,3336,1964.98355867794
3,2,4,3,tat,Node_1_1107_1004_1825,1004,1599.45382747092
3,2,4,3,tat,Node_1_393_1765_3650,1765,761.047728508156
3,2,4,3,tat,Node_1_244_481_3650,481,-708.624419830864
3,2,4,3,tat,Node_1_737_1205_1825,1205,-709.079275335658
3,2,4,3,tat,Node_1_267_1894_3650,1894,-709.079275335658
3,2,4,3,tat,Node_1_591_655_1825,655,-709.330450006773
3,2,4,3,tat,Node_1_809_2254_3650,2254,618.290005088246
3,2,4,3,tat,Node_1_502_1122_3650,1122,-1635.63455420527
3,2,5,3,tat,Node_1_1106_3638_3650,3638,2878.15828181957
3,2,5,3,tat,Node_1_502_1122_3650,1122,2185.42388094464
3,2,5,3,tat,Node_1_802_3336_3650,3336,-960.929279117342
3,2,5,3,tat,Node_1_1007_1385_1825,1385,372.276306566131
3,2,5,3,tat,Node_1_737_1205_1825,1205,2915.4176324096
3,2,5,3,tat,Node_1_67_16_3650,16,725.419335717635
3,2,5,3,tat,Node_1_244_481_3650,481,723.959040583439
3,2,5,3,tat,Node_1_1107_1004_1825,1004,727.565569574605
3,2,5,3,tat,Node_1_346_937_1825,937,1094.94868602739
3,2,5,3,tat,Node_1_646_208_1825,208,827.163697222774
3,2,5,3,tat,Node_1_1297_2262_3650,2262,3359.175424608
3,2,5,3,tat,Node_1_809_2254_3650,2254,2041.57265743873
3,2,5,3,tat,Node_1_1233_2143_3650,2143,2915.41826322834
3,2,5,3,tat,Node_1_1231_918_3650,918,827.055195805864
3,2,5,3,tat,Node_1_393_1765_3650,1765,729.960182308622
3,2,5,3,tat,Node_1_574_3366_3650,3366,257.732900514499
3,2,5,3,tat,Node_1_1039_3007_3650,3007,-581.472897399343
3,2,5,3,tat,Node_1_29_1496_1825,1496,-581.472897399343
3,2,5,3,tat,Node_1_267_1894_3650,1894,3649.99999999
3,2,5,3,tat,Node_1_948_2582_3650,2582,3368.01012979772
3,2,5,3,tat,Node_1_954_2090_3650,2090,3368.01012979772
3,2,5,3,tat,Node_1_1058_2787_3650,2787,3649.99999999
3,2,5,3,tat,Node_1_738_1062_1825,1062,364.999997046979
3,2,5,3,tat,Node_1_1261_2516_3650,2516,2101.18322472295
3,2,5,3,tat,Node_1_1220_1221_1825,1221,424.769072533458
3,2,5,3,tat,Node_1_426_2984_3650,2984,2115.34934571497
3,2,5,3,tat,Node_1_992_981_1825,981,218.010194378632
3,2,5,3,tat,Node_1_921_1807_3650,1807,1824.98221989577
3,2,5,3,tat,Node_1_938_2388_3650,2388,1500.38450407673
3,2,5,3,tat,Node_1_591_655_1825,655,-391.034719225442
3,2,6,3,tat,Node_1_1220_1221_1825,1221,-553.426145742071
3,2,6,3,tat,Node_1_346_937_1825,937,1338.09672361712
3,2,6,3,tat,Node_1_809_2254_3650,2254,915.66367474348
3,2,6,3,tat,Node_1_1231_918_3650,918,-100.103448220281
3,2,6,3,tat,Node_1_802_3336_3650,3336,3649.99999999
3,2,6,3,tat,Node_1_1233_2143_3650,2143,2080.41037626995
3,2,6,3,tat,Node_1_1261_2516_3650,2516,2191.16114806082
3,2,6,3,tat,Node_1_938_2388_3650,2388,2098.95359868732
3,2,6,3,tat,Node_1_921_1807_3650,1807,401.644320679222
3,2,6,3,tat,Node_1_393_1765_3650,1765,473.308746601845
3,2,6,3,tat,Node_1_426_2984_3650,2984,707.734736780288
3,2,6,3,tat,Node_1_992_981_1825,981,-453.389359703839
3,2,6,3,tat,Node_1_502_1122_3650,1122,-428.866706911122
3,2,6,3,tat,Node_1_67_16_3650,16,-426.940994475901
3,2,6,3,tat,Node_1_244_481_3650,481,2574.1303560922
3,2,6,3,tat,Node_1_737_1205_1825,1205,1440.6680451513
3,2,6,3,tat,Node_1_738_1062_1825,1062,2183.48037532115
3,2,6,3,tat,Node_1_1039_3007_3650,3007,1428.00067617035
3,2,6,3,tat,Node_1_1007_1385_1825,1385,-22.2564924511935
3,2,6,3,tat,Node_1_948_2582_3650,2582,1237.30961151092
3,2,6,3,tat,Node_1_954_2090_3650,2090,-1040.09430012561
3,2,6,3,tat,Node_1_29_1496_1825,1496,-1027.55165768434
3,2,6,3,tat,Node_1_1297_2262_3650,2262,1625.54159003892
3,2,6,3,tat,Node_1_591_655_1825,655,-318.390483762757
3,2,6,3,tat,Node_1_1107_1004_1825,1004,382.09482727965
3,2,6,3,tat,Node_1_1058_2787_3650,2787,1115.14784575798
3,2,6,3,tat,Node_1_646_208_1825,208,726.090822577889
3,2,6,3,tat,Node_1_574_3366_3650,3366,-70.3800493524082
3,2,6,3,tat,Node_1_1106_3638_3650,3638,3649.99999999
3,2,6,3,tat,Node_1_267_1894_3650,1894,171.458729344215
3,2,7,3,tat,Node_1_992_981_1825,981,1091.49151724039
3,2,7,3,tat,Node_1_393_1765_3650,1765,-3380.45977348648
3,2,7,3,tat,Node_1_1107_1004_1825,1004,2897.96447043066
3,2,7,3,tat,Node_1_809_2254_3650,2254,2459.70160652677
3,2,7,3,tat,Node_1_802_3336_3650,3336,3649.99999999
3,2,7,3,tat,Node_1_1220_1221_1825,1221,1352.8607151823
3,2,7,3,tat,Node_1_921_1807_3650,1807,624.779514124916
3,2,7,3,tat,Node_1_938_2388_3650,2388,-484.398848900703
3,2,7,3,tat,Node_1_1039_3007_3650,3007,685.57765846832
3,2,7,3,tat,Node_1_267_1894_3650,1894,1767.84463225567
3,2,7,3,tat,Node_1_591_655_1825,655,729.94228693897
3,2,7,3,tat,Node_1_1007_1385_1825,1385,-2019.77558793064
3,2,7,3,tat,Node_1_574_3366_3650,3366,1678.67993405616
3,2,7,3,tat,Node_1_29_1496_1825,1496,830.064515713223
3,2,7,3,tat,Node_1_346_937_1825,937,1842.66390770493
3,2,7,3,tat,Node_1_502_1122_3650,1122,1239.15014139621
3,2,7,3,tat,Node_1_426_2984_3650,2984,2603.06644804694
3,2,7,3,tat,Node_1_244_481_3650,481,365.000022181831
3,2,7,3,tat,Node_1_948_2582_3650,2582,3649.99999999
3,2,7,3,tat,Node_1_954_2090_3650,2090,3213.86071978794
3,2,7,3,tat,Node_1_738_1062_1825,1062,-379.472438808749
3,2,7,3,tat,Node_1_67_16_3650,16,-379.472438808749
3,2,7,3,tat,Node_1_737_1205_1825,1205,-853.16348335618
3,2,7,3,tat,Node_1_1231_918_3650,918,292.706827993827
3,2,7,3,tat,Node_1_1233_2143_3650,2143,2304.6602651015
3,2,7,3,tat,Node_1_646_208_1825,208,365.017900653213
3,2,7,3,tat,Node_1_1261_2516_3650,2516,1651.71949447586
3,2,7,3,tat,Node_1_1106_3638_3650,3638,3649.99999999
3,2,7,3,tat,Node_1_1058_2787_3650,2787,2984.59134274456
3,2,7,3,tat,Node_1_1297_2262_3650,2262,1471.99153515202
3,2,8,3,tat,Node_1_591_655_1825,655,730.08360476522
3,2,8,3,tat,Node_1_502_1122_3650,1122,730.08360476522
3,2,8,3,tat,Node_1_574_3366_3650,3366,3406.7183011809
