batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,3,tat,Node_1_93_2888_3650,2888,3649.99999999
19,2,1,3,tat,Node_1_641_1517_3650,1517,674.945533610328
19,2,1,3,tat,Node_1_427_3314_3650,3314,1025.24171722312
19,2,1,3,tat,Node_1_19_2747_3650,2747,1520.52501234729
19,2,1,3,tat,Node_1_1126_1046_1825,1046,-1120.78509327324
19,2,1,3,tat,Node_1_592_517_3650,517,1447.56974801879
19,2,1,3,tat,Node_1_292_1234_3650,1234,726.192016261598
19,2,1,3,tat,Node_1_1222_2668_3650,2668,2301.01307327006
19,2,1,3,tat,Node_1_430_13_1825,13,360.908372419069
19,2,1,3,tat,Node_1_934_748_1825,748,1821.1932895739
19,2,1,3,tat,Node_1_1116_285_1825,285,-1549.90560611431
19,2,1,3,tat,Node_1_302_51_1825,51,-1549.90560611431
19,2,1,3,tat,Node_1_1001_3077_3650,3077,3157.54319652601
19,2,1,3,tat,Node_1_338_870_3650,870,1811.36181275654
19,2,1,3,tat,Node_1_877_2562_3650,2562,1136.83202961438
19,2,1,3,tat,Node_1_455_1135_3650,1135,3646.19176642094
19,2,1,3,tat,Node_1_214_1665_3650,1665,1039.82546417637
19,2,1,3,tat,Node_1_792_2372_3650,2372,2118.39404820637
19,2,1,3,tat,Node_1_1108_1332_3650,1332,1434.89693579066
19,2,1,3,tat,Node_1_1071_15_1825,15,1821.19215561924
19,2,1,3,tat,Node_1_1048_789_3650,789,-302.45238911596
19,2,1,3,tat,Node_1_389_387_1825,387,361.197329773677
19,2,1,3,tat,Node_1_1231_2807_3650,2807,2809.35301930206
19,2,1,3,tat,Node_1_841_1876_3650,1876,729.874840414004
19,2,1,3,tat,Node_1_452_850_3650,850,361.197915668189
19,2,1,3,tat,Node_1_1049_342_1825,342,420.192417354768
19,2,1,3,tat,Node_1_1279_1302_1825,1302,841.310006697105
19,2,1,3,tat,Node_1_618_2698_3650,2698,2914.53862300008
19,2,1,3,tat,Node_1_623_1533_1825,1533,3590.23349709811
19,2,1,3,tat,Node_1_907_3002_3650,3002,1195.67528674978
19,2,2,3,tat,Node_1_19_2747_3650,2747,2191.40763515969
19,2,2,3,tat,Node_1_455_1135_3650,1135,2554.8908787001
19,2,2,3,tat,Node_1_1048_789_3650,789,1519.34181193114
19,2,2,3,tat,Node_1_292_1234_3650,1234,184.060839839501
19,2,2,3,tat,Node_1_1001_3077_3650,3077,2085.12901185665
19,2,2,3,tat,Node_1_1222_2668_3650,2668,3288.2451014991
19,2,2,3,tat,Node_1_1279_1302_1825,1302,1091.23012062594
19,2,2,3,tat,Node_1_792_2372_3650,2372,2343.3877987695
19,2,2,3,tat,Node_1_618_2698_3650,2698,1583.7711028078
19,2,2,3,tat,Node_1_623_1533_1825,1533,-435.28968698052
19,2,2,3,tat,Node_1_93_2888_3650,2888,3649.99999999
19,2,2,3,tat,Node_1_389_387_1825,387,1121.83746184246
19,2,2,3,tat,Node_1_214_1665_3650,1665,1790.90662752731
19,2,2,3,tat,Node_1_430_13_1825,13,116.724766850988
19,2,2,3,tat,Node_1_452_850_3650,850,121.820696237971
19,2,2,3,tat,Node_1_1116_285_1825,285,2186.22981353471
19,2,2,3,tat,Node_1_841_1876_3650,1876,1460.02225406514
19,2,2,3,tat,Node_1_641_1517_3650,1517,3561.05285706836
19,2,2,3,tat,Node_1_1071_15_1825,15,-14.7682785274638
19,2,2,3,tat,Node_1_877_2562_3650,2562,2275.03720964502
19,2,2,3,tat,Node_1_907_3002_3650,3002,3131.34777148278
19,2,2,3,tat,Node_1_427_3314_3650,3314,2770.64199924301
19,2,2,3,tat,Node_1_302_51_1825,51,727.999276900487
19,2,2,3,tat,Node_1_1049_342_1825,342,725.039068486802
19,2,2,3,tat,Node_1_592_517_3650,517,-459.906258680482
19,2,2,3,tat,Node_1_934_748_1825,748,-460.033260242351
19,2,2,3,tat,Node_1_1126_1046_1825,1046,784.619549066112
19,2,2,3,tat,Node_1_1231_2807_3650,2807,3158.02659298146
19,2,2,3,tat,Node_1_338_870_3650,870,726.231228288822
19,2,2,3,tat,Node_1_1108_1332_3650,1332,1126.48906679431
19,2,3,3,tat,Node_1_455_1135_3650,1135,1098.98558725837
19,2,3,3,tat,Node_1_452_850_3650,850,454.817963107477
19,2,3,3,tat,Node_1_93_2888_3650,2888,3130.87830707392
19,2,3,3,tat,Node_1_1279_1302_1825,1302,2486.21385007294
19,2,3,3,tat,Node_1_389_387_1825,387,-426.173306060475
19,2,3,3,tat,Node_1_792_2372_3650,2372,3004.45209608116
19,2,3,3,tat,Node_1_292_1234_3650,1234,3649.99999999
19,2,3,3,tat,Node_1_1108_1332_3650,1332,-32.7982613633215
19,2,3,3,tat,Node_1_1126_1046_1825,1046,1269.45979514569
19,2,3,3,tat,Node_1_19_2747_3650,2747,2246.92627721642
19,2,3,3,tat,Node_1_1116_285_1825,285,-426.39922141429
19,2,3,3,tat,Node_1_1049_342_1825,342,361.335729928249
19,2,3,3,tat,Node_1_592_517_3650,517,-139.939294694408
19,2,3,3,tat,Node_1_302_51_1825,51,-135.077431609462
19,2,3,3,tat,Node_1_1222_2668_3650,2668,1971.71374786923
19,2,3,3,tat,Node_1_1071_15_1825,15,130.821853043721
19,2,3,3,tat,Node_1_623_1533_1825,1533,3565.09814412888
19,2,3,3,tat,Node_1_618_2698_3650,2698,2919.80584234577
19,2,3,3,tat,Node_1_934_748_1825,748,1738.97442319115
19,2,3,3,tat,Node_1_430_13_1825,13,-668.552603577672
19,2,3,3,tat,Node_1_338_870_3650,870,361.153893265368
19,2,3,3,tat,Node_1_641_1517_3650,1517,2212.43787303763
19,2,3,3,tat,Node_1_1231_2807_3650,2807,3649.99999999
19,2,3,3,tat,Node_1_214_1665_3650,1665,-68.6646235526041
19,2,3,3,tat,Node_1_877_2562_3650,2562,1314.75602754665
19,2,3,3,tat,Node_1_427_3314_3650,3314,777.054218445341
19,2,3,3,tat,Node_1_1001_3077_3650,3077,1452.51204191523
19,2,3,3,tat,Node_1_907_3002_3650,3002,1110.06826822746
19,2,3,3,tat,Node_1_1048_789_3650,789,-1370.71736030677
19,2,3,3,tat,Node_1_841_1876_3650,1876,2097.81865590516
19,2,4,3,tat,Node_1_427_3314_3650,3314,2425.96329296506
19,2,4,3,tat,Node_1_452_850_3650,850,-1741.94327578596
19,2,4,3,tat,Node_1_292_1234_3650,1234,-1742.38949747217
19,2,4,3,tat,Node_1_934_748_1825,748,825.455557659836
19,2,4,3,tat,Node_1_641_1517_3650,1517,3279.34824027795
19,2,4,3,tat,Node_1_1071_15_1825,15,-2334.46517889266
19,2,4,3,tat,Node_1_1279_1302_1825,1302,2917.03681836843
19,2,4,3,tat,Node_1_389_387_1825,387,2917.03681836843
19,2,4,3,tat,Node_1_623_1533_1825,1533,-2334.73730043388
19,2,4,3,tat,Node_1_592_517_3650,517,724.351380935848
19,2,4,3,tat,Node_1_214_1665_3650,1665,3649.99999999
19,2,4,3,tat,Node_1_1048_789_3650,789,294.649479020253
19,2,4,3,tat,Node_1_430_13_1825,13,-1367.90351961642
19,2,4,3,tat,Node_1_338_870_3650,870,-1212.00107347829
19,2,4,3,tat,Node_1_877_2562_3650,2562,3649.99999999
19,2,4,3,tat,Node_1_841_1876_3650,1876,1459.95225773249
19,2,4,3,tat,Node_1_455_1135_3650,1135,-201.467819338689
19,2,4,3,tat,Node_1_907_3002_3650,3002,1093.37736481962
19,2,4,3,tat,Node_1_302_51_1825,51,-3048.89286720621
19,2,4,3,tat,Node_1_19_2747_3650,2747,3649.99999999
19,2,4,3,tat,Node_1_792_2372_3650,2372,2555.00034012703
19,2,4,3,tat,Node_1_1222_2668_3650,2668,3198.69308151558
19,2,4,3,tat,Node_1_93_2888_3650,2888,3649.99999999
19,2,4,3,tat,Node_1_1001_3077_3650,3077,3649.99999999
19,2,4,3,tat,Node_1_1126_1046_1825,1046,865.200340448154
19,2,4,3,tat,Node_1_1116_285_1825,285,-475.338951200791
19,2,4,3,tat,Node_1_1108_1332_3650,1332,364.999990605332
19,2,4,3,tat,Node_1_618_2698_3650,2698,1456.98524322067
19,2,4,3,tat,Node_1_1231_2807_3650,2807,3108.00989331023
19,2,4,3,tat,Node_1_1049_342_1825,342,-4069.52601521411
19,2,5,3,tat,Node_1_841_1876_3650,1876,-861.187681547695
19,2,5,3,tat,Node_1_1001_3077_3650,3077,3202.35875539509
19,2,5,3,tat,Node_1_1279_1302_1825,1302,1453.21411321996
19,2,5,3,tat,Node_1_623_1533_1825,1533,1619.22288600561
19,2,5,3,tat,Node_1_618_2698_3650,2698,1619.08780285947
19,2,5,3,tat,Node_1_907_3002_3650,3002,976.093609115916
19,2,5,3,tat,Node_1_93_2888_3650,2888,1862.51258579961
19,2,5,3,tat,Node_1_1231_2807_3650,2807,3649.99999999
19,2,5,3,tat,Node_1_934_748_1825,748,-1254.03042148594
19,2,5,3,tat,Node_1_19_2747_3650,2747,3649.99999999
19,2,5,3,tat,Node_1_452_850_3650,850,1472.54900451107
19,2,5,3,tat,Node_1_455_1135_3650,1135,1472.54900451107
19,2,5,3,tat,Node_1_641_1517_3650,1517,-839.599703264657
19,2,5,3,tat,Node_1_1048_789_3650,789,-470.502161780385
19,2,5,3,tat,Node_1_302_51_1825,51,727.405024913307
19,2,5,3,tat,Node_1_1049_342_1825,342,727.405024913307
19,2,5,3,tat,Node_1_1116_285_1825,285,-471.012651009453
19,2,5,3,tat,Node_1_1071_15_1825,15,725.269106187393
19,2,5,3,tat,Node_1_592_517_3650,517,67.7066710203846
19,2,5,3,tat,Node_1_1126_1046_1825,1046,1659.1429949035
19,2,5,3,tat,Node_1_214_1665_3650,1665,284.668144638527
19,2,5,3,tat,Node_1_1108_1332_3650,1332,2935.49810234526
19,2,5,3,tat,Node_1_792_2372_3650,2372,2744.04087237011
19,2,5,3,tat,Node_1_427_3314_3650,3314,1501.53217613702
19,2,5,3,tat,Node_1_389_387_1825,387,2150.72860282254
19,2,5,3,tat,Node_1_877_2562_3650,2562,3479.4820731797
19,2,5,3,tat,Node_1_338_870_3650,870,328.758358744834
19,2,5,3,tat,Node_1_430_13_1825,13,-791.33490931286
19,2,5,3,tat,Node_1_292_1234_3650,1234,-473.610644855361
19,2,5,3,tat,Node_1_1222_2668_3650,2668,-68.4388200073186
19,2,6,3,tat,Node_1_841_1876_3650,1876,1460.00047734707
19,2,6,3,tat,Node_1_792_2372_3650,2372,3649.99999999
19,2,6,3,tat,Node_1_1279_1302_1825,1302,876.370573326192
19,2,6,3,tat,Node_1_427_3314_3650,3314,420.72342137844
19,2,6,3,tat,Node_1_389_387_1825,387,-619.614731907353
19,2,6,3,tat,Node_1_214_1665_3650,1665,2039.29991889663
19,2,6,3,tat,Node_1_907_3002_3650,3002,3649.99999999
19,2,6,3,tat,Node_1_618_2698_3650,2698,2128.02251839721
19,2,6,3,tat,Node_1_641_1517_3650,1517,2482.92124462994
19,2,6,3,tat,Node_1_430_13_1825,13,540.065983402614
19,2,6,3,tat,Node_1_1126_1046_1825,1046,365.111277680944
19,2,6,3,tat,Node_1_455_1135_3650,1135,365.111277680944
19,2,6,3,tat,Node_1_93_2888_3650,2888,364.894744893754
19,2,6,3,tat,Node_1_452_850_3650,850,600.231516922462
19,2,6,3,tat,Node_1_592_517_3650,517,364.9999996876
19,2,6,3,tat,Node_1_934_748_1825,748,360.399271333577
19,2,6,3,tat,Node_1_1049_342_1825,342,1823.13806155063
19,2,6,3,tat,Node_1_338_870_3650,870,1823.2414793218
19,2,6,3,tat,Node_1_1071_15_1825,15,1823.2414793218
19,2,6,3,tat,Node_1_623_1533_1825,1533,730.036787810627
19,2,6,3,tat,Node_1_302_51_1825,51,2841.16385332651
19,2,6,3,tat,Node_1_19_2747_3650,2747,226.907665865724
19,2,6,3,tat,Node_1_292_1234_3650,1234,2755.34142648399
19,2,6,3,tat,Node_1_1222_2668_3650,2668,2920.01023333737
19,2,6,3,tat,Node_1_1116_285_1825,285,-1519.51600782937
19,2,6,3,tat,Node_1_1108_1332_3650,1332,1055.64640931887
19,2,6,3,tat,Node_1_1001_3077_3650,3077,1899.21511900051
19,2,6,3,tat,Node_1_1048_789_3650,789,239.737351822031
19,2,6,3,tat,Node_1_877_2562_3650,2562,980.88303095027
19,2,6,3,tat,Node_1_1231_2807_3650,2807,-183.94884908979
19,2,7,3,tat,Node_1_19_2747_3650,2747,1305.32931780589
19,2,7,3,tat,Node_1_455_1135_3650,1135,1862.73614041852
19,2,7,3,tat,Node_1_338_870_3650,870,1123.73191211752
19,2,7,3,tat,Node_1_452_850_3650,850,361.248651427228
19,2,7,3,tat,Node_1_1116_285_1825,285,1820.55824160889
19,2,7,3,tat,Node_1_877_2562_3650,2562,3649.99999999
19,2,7,3,tat,Node_1_389_387_1825,387,843.067653759566
19,2,7,3,tat,Node_1_1231_2807_3650,2807,3649.99999999
