batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,1,tat,Node_1_960_929_1825,929,178.740886209308
12,5,1,1,tat,Node_1_514_464_1825,464,178.967303032772
12,5,1,1,tat,Node_1_219_1318_1825,1318,361.224633884167
12,5,1,1,tat,Node_1_499_3466_3650,3466,2555.04148281623
12,5,1,1,tat,Node_1_418_2100_3650,2100,1091.20430888145
12,5,1,1,tat,Node_1_207_3032_3650,3032,3649.99999999
12,5,1,1,tat,Node_1_124_3626_3650,3626,3649.99999999
12,5,1,1,tat,Node_1_117_1796_3650,1796,2554.91175171273
12,5,1,1,tat,Node_1_253_2441_3650,2441,3283.99100462542
12,5,1,1,tat,Node_1_1143_2765_3650,2765,2796.04748805687
12,5,1,1,tat,Node_1_863_3394_3650,3394,3649.99999999
12,5,1,1,tat,Node_1_864_3385_3650,3385,3649.99999999
12,5,1,1,tat,Node_1_828_598_3650,598,2186.20005308857
12,5,1,1,tat,Node_1_840_3036_3650,3036,3200.93849221509
12,5,1,1,tat,Node_1_51_973_3650,973,-455.173269398667
12,5,1,1,tat,Node_1_901_163_1825,163,-455.173269398667
12,5,1,1,tat,Node_1_328_84_1825,84,2186.19983887296
12,5,1,1,tat,Node_1_1271_3510_3650,3510,-961.798774201715
12,5,1,1,tat,Node_1_853_789_3650,789,-962.328455336741
12,5,1,1,tat,Node_1_1249_3031_3650,3031,988.819101202663
12,5,1,1,tat,Node_1_701_1980_3650,1980,1824.99515464915
12,5,1,1,tat,Node_1_952_289_1825,289,-579.121414327819
12,5,1,1,tat,Node_1_1195_505_1825,505,-582.882305150259
12,5,1,1,tat,Node_1_1267_254_1825,254,-582.882305150259
12,5,1,1,tat,Node_1_315_1579_1825,1579,-308.06854203344
12,5,1,1,tat,Node_1_386_1081_1825,1081,-1681.64011541188
12,5,1,1,tat,Node_1_523_3468_3650,3468,3649.99999999
12,5,1,1,tat,Node_1_430_1163_3650,1163,934.320110577807
12,5,1,1,tat,Node_1_100_1413_3650,1413,-319.072435501667
12,5,1,1,tat,Node_1_162_2054_3650,2054,202.297465609376
12,5,2,1,tat,Node_1_418_2100_3650,2100,-420.80702021151
12,5,2,1,tat,Node_1_315_1579_1825,1579,725.739722226132
12,5,2,1,tat,Node_1_499_3466_3650,3466,2555.02937543676
12,5,2,1,tat,Node_1_901_163_1825,163,-1355.48622386104
12,5,2,1,tat,Node_1_514_464_1825,464,365.001574214393
12,5,2,1,tat,Node_1_701_1980_3650,1980,364.907685666163
12,5,2,1,tat,Node_1_828_598_3650,598,-589.034049527333
12,5,2,1,tat,Node_1_1271_3510_3650,3510,2598.9437134272
12,5,2,1,tat,Node_1_840_3036_3650,3036,-1356.1195193846
12,5,2,1,tat,Node_1_430_1163_3650,1163,-1356.1195193846
12,5,2,1,tat,Node_1_864_3385_3650,3385,3649.99999999
12,5,2,1,tat,Node_1_863_3394_3650,3394,3280.74955969701
12,5,2,1,tat,Node_1_100_1413_3650,1413,1376.6235363193
12,5,2,1,tat,Node_1_162_2054_3650,2054,2151.79070349299
12,5,2,1,tat,Node_1_1143_2765_3650,2765,2154.31862012979
12,5,2,1,tat,Node_1_253_2441_3650,2441,-441.470938620809
12,5,2,1,tat,Node_1_124_3626_3650,3626,1571.20521926818
12,5,2,1,tat,Node_1_117_1796_3650,1796,809.401458477431
12,5,2,1,tat,Node_1_386_1081_1825,1081,1862.7049084151
12,5,2,1,tat,Node_1_1249_3031_3650,3031,1258.27245032724
12,5,2,1,tat,Node_1_207_3032_3650,3032,217.91252200393
12,5,2,1,tat,Node_1_523_3468_3650,3468,3649.99999999
12,5,2,1,tat,Node_1_960_929_1825,929,690.2601300857
12,5,2,1,tat,Node_1_51_973_3650,973,-1233.46850827303
12,5,2,1,tat,Node_1_952_289_1825,289,-1233.46850827303
12,5,2,1,tat,Node_1_1267_254_1825,254,1095.00003903911
12,5,2,1,tat,Node_1_1195_505_1825,505,1823.46341125126
12,5,2,1,tat,Node_1_328_84_1825,84,1821.55858843087
12,5,2,1,tat,Node_1_219_1318_1825,1318,1818.5986335622
12,5,2,1,tat,Node_1_853_789_3650,789,1090.65021137942
12,5,3,1,tat,Node_1_514_464_1825,464,628.542192625877
12,5,3,1,tat,Node_1_840_3036_3650,3036,3284.75314642481
12,5,3,1,tat,Node_1_864_3385_3650,3385,2566.62018533771
12,5,3,1,tat,Node_1_863_3394_3650,3394,2566.62018533771
12,5,3,1,tat,Node_1_124_3626_3650,3626,1743.36735663344
12,5,3,1,tat,Node_1_117_1796_3650,1796,-434.451732761603
12,5,3,1,tat,Node_1_952_289_1825,289,727.93281925162
12,5,3,1,tat,Node_1_960_929_1825,929,1459.99721229697
12,5,3,1,tat,Node_1_253_2441_3650,2441,1113.86180805727
12,5,3,1,tat,Node_1_853_789_3650,789,-1601.58130394557
12,5,3,1,tat,Node_1_386_1081_1825,1081,582.347644726266
12,5,3,1,tat,Node_1_1195_505_1825,505,2188.80267738922
12,5,3,1,tat,Node_1_219_1318_1825,1318,2188.80267738922
12,5,3,1,tat,Node_1_1267_254_1825,254,2186.7246339138
12,5,3,1,tat,Node_1_100_1413_3650,1413,2183.68358426131
12,5,3,1,tat,Node_1_701_1980_3650,1980,1824.95223285019
12,5,3,1,tat,Node_1_162_2054_3650,2054,3649.99999999
12,5,3,1,tat,Node_1_1249_3031_3650,3031,1075.45838423722
12,5,3,1,tat,Node_1_901_163_1825,163,365.098715052047
12,5,3,1,tat,Node_1_828_598_3650,598,365.098715052047
12,5,3,1,tat,Node_1_328_84_1825,84,-2165.421499996
12,5,3,1,tat,Node_1_315_1579_1825,1579,745.76228301675
12,5,3,1,tat,Node_1_51_973_3650,973,-283.426412776056
12,5,3,1,tat,Node_1_523_3468_3650,3468,3649.99999999
12,5,3,1,tat,Node_1_499_3466_3650,3466,2155.06944981033
12,5,3,1,tat,Node_1_418_2100_3650,2100,614.797943966422
12,5,3,1,tat,Node_1_1143_2765_3650,2765,381.479757746972
12,5,3,1,tat,Node_1_430_1163_3650,1163,-131.367788898684
12,5,3,1,tat,Node_1_207_3032_3650,3032,-911.326307827464
12,5,3,1,tat,Node_1_1271_3510_3650,3510,652.473255808806
12,5,4,1,tat,Node_1_51_973_3650,973,360.583681854584
12,5,4,1,tat,Node_1_117_1796_3650,1796,725.56665225796
12,5,4,1,tat,Node_1_386_1081_1825,1081,2565.64097821591
12,5,4,1,tat,Node_1_207_3032_3650,3032,-708.68702626297
12,5,4,1,tat,Node_1_701_1980_3650,1980,1824.99657756264
12,5,4,1,tat,Node_1_315_1579_1825,1579,-1811.23632691382
12,5,4,1,tat,Node_1_952_289_1825,289,-2242.3265803419
12,5,4,1,tat,Node_1_853_789_3650,789,853.690580205836
12,5,4,1,tat,Node_1_840_3036_3650,3036,2524.67776678849
12,5,4,1,tat,Node_1_514_464_1825,464,-32.3323982886138
12,5,4,1,tat,Node_1_100_1413_3650,1413,-66.5964833482712
12,5,4,1,tat,Node_1_1249_3031_3650,3031,1945.76194531037
12,5,4,1,tat,Node_1_1267_254_1825,254,-1488.18864070459
12,5,4,1,tat,Node_1_828_598_3650,598,-1488.35333103033
12,5,4,1,tat,Node_1_219_1318_1825,1318,364.91967123632
12,5,4,1,tat,Node_1_1195_505_1825,505,1987.06961391445
12,5,4,1,tat,Node_1_418_2100_3650,2100,2550.57017308672
12,5,4,1,tat,Node_1_523_3468_3650,3468,2766.21456389603
12,5,4,1,tat,Node_1_1143_2765_3650,2765,-695.917541831964
12,5,4,1,tat,Node_1_1271_3510_3650,3510,-695.606759135757
12,5,4,1,tat,Node_1_499_3466_3650,3466,3310.42630620198
12,5,4,1,tat,Node_1_901_163_1825,163,-2667.88640234668
12,5,4,1,tat,Node_1_960_929_1825,929,-2667.94525998454
12,5,4,1,tat,Node_1_328_84_1825,84,725.583657972572
12,5,4,1,tat,Node_1_863_3394_3650,3394,3649.99999999
12,5,4,1,tat,Node_1_864_3385_3650,3385,3229.49482352094
12,5,4,1,tat,Node_1_253_2441_3650,2441,3649.99999999
12,5,4,1,tat,Node_1_162_2054_3650,2054,2919.85825344999
12,5,4,1,tat,Node_1_430_1163_3650,1163,1858.37408171027
12,5,4,1,tat,Node_1_124_3626_3650,3626,-1228.38010180596
12,5,5,1,tat,Node_1_523_3468_3650,3468,2758.44139746713
12,5,5,1,tat,Node_1_315_1579_1825,1579,-943.663262138771
12,5,5,1,tat,Node_1_117_1796_3650,1796,-2142.57197964845
12,5,5,1,tat,Node_1_960_929_1825,929,729.950238022286
12,5,5,1,tat,Node_1_124_3626_3650,3626,728.073657432897
12,5,5,1,tat,Node_1_1249_3031_3650,3031,3023.90898442622
12,5,5,1,tat,Node_1_51_973_3650,973,365.003864175801
12,5,5,1,tat,Node_1_952_289_1825,289,362.455060185
12,5,5,1,tat,Node_1_418_2100_3650,2100,358.965101414544
12,5,5,1,tat,Node_1_219_1318_1825,1318,-391.35140241709
12,5,5,1,tat,Node_1_162_2054_3650,2054,1955.59312480705
12,5,5,1,tat,Node_1_1271_3510_3650,3510,1608.80611425892
12,5,5,1,tat,Node_1_253_2441_3650,2441,1212.84046481627
12,5,5,1,tat,Node_1_430_1163_3650,1163,-1398.62403792691
12,5,5,1,tat,Node_1_901_163_1825,163,3649.99999999
12,5,5,1,tat,Node_1_701_1980_3650,1980,1825.03449274184
12,5,5,1,tat,Node_1_328_84_1825,84,1302.36687833892
12,5,5,1,tat,Node_1_499_3466_3650,3466,3649.99999999
12,5,5,1,tat,Node_1_1267_254_1825,254,-179.740363072813
12,5,5,1,tat,Node_1_1195_505_1825,505,1283.39269220421
12,5,5,1,tat,Node_1_864_3385_3650,3385,3649.99999999
12,5,5,1,tat,Node_1_863_3394_3650,3394,2960.50636411077
12,5,5,1,tat,Node_1_1143_2765_3650,2765,3649.99999999
12,5,5,1,tat,Node_1_840_3036_3650,3036,1825.02747224633
12,5,5,1,tat,Node_1_853_789_3650,789,3585.41879698005
12,5,5,1,tat,Node_1_828_598_3650,598,2720.41523397122
12,5,5,1,tat,Node_1_207_3032_3650,3032,3649.99999999
12,5,5,1,tat,Node_1_514_464_1825,464,-1887.35013333559
12,5,5,1,tat,Node_1_100_1413_3650,1413,-835.734700263649
12,5,5,1,tat,Node_1_386_1081_1825,1081,-2319.15095246358
12,5,6,1,tat,Node_1_952_289_1825,289,723.800811757423
12,5,6,1,tat,Node_1_117_1796_3650,1796,1536.70944481171
12,5,6,1,tat,Node_1_124_3626_3650,3626,2573.97374925636
12,5,6,1,tat,Node_1_1143_2765_3650,2765,365.028163874963
12,5,6,1,tat,Node_1_1249_3031_3650,3031,3202.09569428829
12,5,6,1,tat,Node_1_418_2100_3650,2100,3233.95387669579
12,5,6,1,tat,Node_1_386_1081_1825,1081,1753.84509840289
12,5,6,1,tat,Node_1_315_1579_1825,1579,-323.021254200694
12,5,6,1,tat,Node_1_960_929_1825,929,723.832284787025
12,5,6,1,tat,Node_1_328_84_1825,84,364.814672327258
12,5,6,1,tat,Node_1_1195_505_1825,505,723.703799320843
12,5,6,1,tat,Node_1_701_1980_3650,1980,1825.02521398585
12,5,6,1,tat,Node_1_514_464_1825,464,-931.674660110472
12,5,6,1,tat,Node_1_853_789_3650,789,358.802412370667
12,5,6,1,tat,Node_1_499_3466_3650,3466,3492.78188900053
12,5,6,1,tat,Node_1_100_1413_3650,1413,1534.63392991776
12,5,6,1,tat,Node_1_863_3394_3650,3394,3285.0058763929
12,5,6,1,tat,Node_1_864_3385_3650,3385,2292.94503126731
12,5,6,1,tat,Node_1_430_1163_3650,1163,2554.81532885584
12,5,6,1,tat,Node_1_901_163_1825,163,-253.29536198371
12,5,6,1,tat,Node_1_523_3468_3650,3468,3649.47797360927
12,5,6,1,tat,Node_1_828_598_3650,598,-1374.35259531345
12,5,6,1,tat,Node_1_1271_3510_3650,3510,-173.889571634591
12,5,6,1,tat,Node_1_162_2054_3650,2054,-269.108919850471
