batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,1,p17,Node_1_1083_2783_3650,2783,1468.83406057714
6,4,1,1,p17,Node_1_1006_15_1825,15,222.561360246439
6,4,1,1,p17,Node_1_496_11_3650,11,224.871555718033
6,4,1,1,p17,Node_1_1241_534_1825,534,226.896100950556
6,4,1,1,p17,Node_1_1010_14_1825,14,364.236435290544
6,4,1,1,p17,Node_1_271_15_1825,15,364.670484626874
6,4,1,1,p17,Node_1_1162_350_1825,350,219.087354242132
6,4,1,1,p17,Node_1_1228_597_3650,597,1824.66845449646
6,4,1,1,p17,Node_1_480_2722_3650,2722,3188.94008803984
6,4,1,1,p17,Node_1_881_2055_3650,2055,1680.31904456703
6,4,1,1,p17,Node_1_1039_2813_3650,2813,2027.72885368277
6,4,1,1,p17,Node_1_1045_1502_3650,1502,1272.57671862228
6,4,1,1,p17,Node_1_373_1007_3650,1007,191.09020135658
6,4,1,1,p17,Node_1_898_3148_3650,3148,3198.79871648013
6,4,1,1,p17,Node_1_821_2092_3650,2092,1629.1014011742
6,4,1,1,p17,Node_1_395_2020_3650,2020,1911.0962296036
6,4,1,1,p17,Node_1_1104_1144_1825,1144,1786.4359348512
6,4,1,1,p17,Node_1_1106_514_3650,514,951.52085654706
6,4,1,1,p17,Node_1_449_3205_3650,3205,3649.99999999
6,4,1,1,p17,Node_1_357_3596_3650,3596,1275.2366038623
6,4,1,1,p17,Node_1_359_404_1825,404,-80.495994146091
6,4,1,1,p17,Node_1_667_2339_3650,2339,3236.794516533
6,4,1,1,p17,Node_1_1003_1992_3650,1992,1694.55033193387
6,4,1,1,p17,Node_1_258_943_1825,943,930.609666935355
6,4,1,1,p17,Node_1_200_481_1825,481,-159.616191452963
6,4,1,1,p17,Node_1_740_791_3650,791,216.04544020759
6,4,1,1,p17,Node_1_1125_1566_1825,1566,1087.21697953103
6,4,1,1,p17,Node_1_538_2516_3650,2516,1957.07907786334
6,4,1,1,p17,Node_1_154_1547_3650,1547,1376.39130273131
6,4,1,1,p17,Node_1_164_1228_3650,1228,1090.35507175213
6,4,2,1,p17,Node_1_1003_1992_3650,1992,2381.63404210622
6,4,2,1,p17,Node_1_740_791_3650,791,212.497394641213
6,4,2,1,p17,Node_1_258_943_1825,943,1495.16110157439
6,4,2,1,p17,Node_1_1241_534_1825,534,463.342076135076
6,4,2,1,p17,Node_1_1083_2783_3650,2783,1511.36644328986
