batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,1,C1V2,Node_1_194_678_3650,678,478.539944858368
18,5,1,1,C1V2,Node_1_620_2014_3650,2014,1648.30042894995
18,5,1,1,C1V2,Node_1_617_1017_3650,1017,562.382991971363
18,5,1,1,C1V2,Node_1_1251_2695_3650,2695,2221.75914332039
18,5,1,1,C1V2,Node_1_1252_3012_3650,3012,2797.6511468715
18,5,1,1,C1V2,Node_1_243_135_3650,135,76.9200462648156
18,5,1,1,C1V2,Node_1_1040_1417_1825,1417,1107.51825862757
18,5,1,1,C1V2,Node_1_530_2234_3650,2234,2250.55445575518
18,5,1,1,C1V2,Node_1_477_3586_3650,3586,3649.99999999
18,5,1,1,C1V2,Node_1_479_3585_3650,3585,3633.64649283859
18,5,1,1,C1V2,Node_1_486_1430_3650,1430,1497.38020683082
18,5,1,1,C1V2,Node_1_1088_816_1825,816,931.970499448305
18,5,1,1,C1V2,Node_1_721_1015_1825,1015,1614.25789501561
18,5,1,1,C1V2,Node_1_679_2310_3650,2310,2488.89994524434
18,5,1,1,C1V2,Node_1_515_1160_3650,1160,1198.06321231624
18,5,1,1,C1V2,Node_1_140_1694_1825,1694,1657.5436131013
18,5,1,1,C1V2,Node_1_420_2991_3650,2991,3036.90941213552
18,5,1,1,C1V2,Node_1_421_3249_3650,3249,3276.02717965607
18,5,1,1,C1V2,Node_1_648_256_1825,256,374.507836787757
18,5,1,1,C1V2,Node_1_1202_1399_3650,1399,1604.53980105625
18,5,1,1,C1V2,Node_1_930_591_3650,591,654.2709342729
18,5,1,1,C1V2,Node_1_663_1211_3650,1211,1374.27829491382
18,5,1,1,C1V2,Node_1_162_3061_3650,3061,2487.79885935888
18,5,1,1,C1V2,Node_1_30_1714_1825,1714,1889.78159335317
18,5,1,1,C1V2,Node_1_750_1991_3650,1991,1836.81224337629
18,5,1,1,C1V2,Node_1_866_872_1825,872,827.672092665582
18,5,1,1,C1V2,Node_1_865_1540_1825,1540,1750.50727253955
18,5,1,1,C1V2,Node_1_294_1710_1825,1710,1481.85740178365
18,5,1,1,C1V2,Node_1_1140_1238_1825,1238,1280.36199641191
18,5,1,1,C1V2,Node_1_565_3305_3650,3305,3649.99999999
18,5,2,1,C1V2,Node_1_679_2310_3650,2310,2248.2180221526
18,5,2,1,C1V2,Node_1_294_1710_1825,1710,1492.24378147683
18,5,2,1,C1V2,Node_1_663_1211_3650,1211,761.810549915312
18,5,2,1,C1V2,Node_1_515_1160_3650,1160,983.249746766084
18,5,2,1,C1V2,Node_1_1140_1238_1825,1238,1121.61135319362
18,5,2,1,C1V2,Node_1_1202_1399_3650,1399,1470.66698867121
18,5,2,1,C1V2,Node_1_750_1991_3650,1991,1788.42382698618
18,5,2,1,C1V2,Node_1_530_2234_3650,2234,2534.15755003328
18,5,2,1,C1V2,Node_1_1251_2695_3650,2695,1173.01027554376
18,5,2,1,C1V2,Node_1_1252_3012_3650,3012,2070.15556100655
18,5,2,1,C1V2,Node_1_565_3305_3650,3305,3649.99999999
18,5,2,1,C1V2,Node_1_930_591_3650,591,447.939488772874
18,5,2,1,C1V2,Node_1_648_256_1825,256,247.690097965689
18,5,2,1,C1V2,Node_1_721_1015_1825,1015,733.497752126042
18,5,2,1,C1V2,Node_1_162_3061_3650,3061,2734.30729394497
18,5,2,1,C1V2,Node_1_1040_1417_1825,1417,1014.03539244095
18,5,2,1,C1V2,Node_1_866_872_1825,872,562.802728277395
18,5,2,1,C1V2,Node_1_865_1540_1825,1540,1909.59776813837
18,5,2,1,C1V2,Node_1_194_678_3650,678,515.193104781637
18,5,2,1,C1V2,Node_1_420_2991_3650,2991,3502.49791843662
18,5,2,1,C1V2,Node_1_421_3249_3650,3249,3649.99999999
18,5,2,1,C1V2,Node_1_140_1694_1825,1694,2040.83408224435
18,5,2,1,C1V2,Node_1_620_2014_3650,2014,1908.70534131215
18,5,2,1,C1V2,Node_1_617_1017_3650,1017,611.636744038898
