batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,9,3,tat,Node_1_693_1080_3650,1080,1165.49351009751
12,1,9,3,tat,Node_1_218_1634_3650,1634,1183.34711362921
12,1,9,3,tat,Node_1_194_53_1825,53,-650.119248393128
12,1,9,3,tat,Node_1_7_816_3650,816,2185.23613450567
12,1,9,3,tat,Node_1_387_354_3650,354,-659.516144734528
12,1,9,3,tat,Node_1_334_2366_3650,2366,768.057566641663
12,1,10,3,tat,Node_1_387_354_3650,354,868.412790387675
12,1,10,3,tat,Node_1_1078_3337_3650,3337,2202.69203558996
12,1,10,3,tat,Node_1_667_1785_1825,1785,-599.896381813945
12,1,10,3,tat,Node_1_812_2877_3650,2877,3234.04516362433
12,1,10,3,tat,Node_1_89_1321_3650,1321,471.284813392989
12,1,10,3,tat,Node_1_359_1719_3650,1719,733.95192031457
12,1,10,3,tat,Node_1_182_2602_3650,2602,-225.90182514402
12,1,10,3,tat,Node_1_294_1861_3650,1861,1019.38070162266
12,1,10,3,tat,Node_1_264_1908_3650,1908,2016.73059402067
12,1,10,3,tat,Node_1_703_1167_1825,1167,1155.43599116226
12,1,10,3,tat,Node_1_629_1165_1825,1165,711.548277077319
12,1,10,3,tat,Node_1_317_545_3650,545,-969.448697034636
12,1,10,3,tat,Node_1_194_53_1825,53,1091.03488786149
12,1,10,3,tat,Node_1_693_1080_3650,1080,360.840681545714
12,1,10,3,tat,Node_1_1063_1521_1825,1521,3210.20967241002
12,1,10,3,tat,Node_1_487_140_3650,140,1826.64208463274
12,1,10,3,tat,Node_1_1011_1328_1825,1328,1739.2823471121
12,1,10,3,tat,Node_1_73_3187_3650,3187,2963.889552018
12,1,10,3,tat,Node_1_308_3252_3650,3252,-5.66475882563842
12,1,10,3,tat,Node_1_334_2366_3650,2366,-288.570924956354
12,1,10,3,tat,Node_1_306_1617_3650,1617,2551.03357606955
12,1,10,3,tat,Node_1_218_1634_3650,1634,781.780339820994
12,1,10,3,tat,Node_1_735_3497_3650,3497,2921.21304844448
12,1,10,3,tat,Node_1_1041_832_3650,832,827.433410251046
12,1,10,3,tat,Node_1_211_3357_3650,3357,3632.12987951688
12,1,10,3,tat,Node_1_1116_345_1825,345,362.893231619299
12,1,10,3,tat,Node_1_400_783_1825,783,359.771813653007
12,1,10,3,tat,Node_1_764_433_1825,433,2503.29622688508
12,1,10,3,tat,Node_1_680_1699_1825,1699,3649.99999999
12,1,10,3,tat,Node_1_7_816_3650,816,-2172.70459222385
12,1,11,3,tat,Node_1_1063_1521_1825,1521,2918.03482056367
12,1,11,3,tat,Node_1_1078_3337_3650,3337,978.33649668459
12,1,11,3,tat,Node_1_693_1080_3650,1080,130.59913873363
12,1,11,3,tat,Node_1_1011_1328_1825,1328,1335.18087180507
12,1,11,3,tat,Node_1_1041_832_3650,832,92.7609078750172
12,1,11,3,tat,Node_1_735_3497_3650,3497,1863.59030648868
12,1,11,3,tat,Node_1_400_783_1825,783,510.857703721694
12,1,11,3,tat,Node_1_194_53_1825,53,364.917692833417
12,1,11,3,tat,Node_1_487_140_3650,140,-641.516308440738
12,1,11,3,tat,Node_1_629_1165_1825,1165,572.870085906353
12,1,11,3,tat,Node_1_667_1785_1825,1785,1211.766332891
12,1,11,3,tat,Node_1_703_1167_1825,1167,-664.779036519224
12,1,11,3,tat,Node_1_317_545_3650,545,1154.71901631108
12,1,11,3,tat,Node_1_334_2366_3650,2366,2824.0470153046
12,1,11,3,tat,Node_1_73_3187_3650,3187,3282.33569530458
12,1,11,3,tat,Node_1_387_354_3650,354,2529.81642132735
12,1,11,3,tat,Node_1_89_1321_3650,1321,2.31246178676077
12,1,11,3,tat,Node_1_211_3357_3650,3357,13.0776037477142
12,1,11,3,tat,Node_1_359_1719_3650,1719,-629.475427745227
12,1,11,3,tat,Node_1_7_816_3650,816,15.1807591611322
12,1,11,3,tat,Node_1_264_1908_3650,1908,2684.94502753277
12,1,11,3,tat,Node_1_182_2602_3650,2602,2720.48419269273
12,1,11,3,tat,Node_1_218_1634_3650,1634,1372.71705890832
12,1,11,3,tat,Node_1_1116_345_1825,345,726.26012984893
12,1,11,3,tat,Node_1_308_3252_3650,3252,1730.49023755876
12,1,11,3,tat,Node_1_306_1617_3650,1617,1087.67748682848
12,1,11,3,tat,Node_1_294_1861_3650,1861,818.499994577584
12,1,11,3,tat,Node_1_764_433_1825,433,-1019.04729955002
12,1,11,3,tat,Node_1_812_2877_3650,2877,3649.99999999
12,1,11,3,tat,Node_1_680_1699_1825,1699,-376.278787883976
12,1,12,3,tat,Node_1_812_2877_3650,2877,2554.8783960472
12,1,12,3,tat,Node_1_334_2366_3650,2366,3166.61799657897
12,1,12,3,tat,Node_1_1041_832_3650,832,1821.51736970334
12,1,12,3,tat,Node_1_194_53_1825,53,364.999995413979
12,1,12,3,tat,Node_1_306_1617_3650,1617,364.921966329465
12,1,12,3,tat,Node_1_89_1321_3650,1321,361.516557089485
12,1,12,3,tat,Node_1_400_783_1825,783,2532.07210391001
12,1,12,3,tat,Node_1_7_816_3650,816,245.923677880139
12,1,12,3,tat,Node_1_308_3252_3650,3252,245.979031017896
12,1,12,3,tat,Node_1_211_3357_3650,3357,1604.92442682507
12,1,12,3,tat,Node_1_667_1785_1825,1785,2181.88675500233
12,1,12,3,tat,Node_1_680_1699_1825,1699,861.801940692655
12,1,12,3,tat,Node_1_387_354_3650,354,2554.66922464021
12,1,12,3,tat,Node_1_182_2602_3650,2602,2373.03712956009
12,1,12,3,tat,Node_1_703_1167_1825,1167,2551.52034850104
12,1,12,3,tat,Node_1_764_433_1825,433,916.291038263313
12,1,12,3,tat,Node_1_73_3187_3650,3187,3649.99999999
12,1,12,3,tat,Node_1_735_3497_3650,3497,2519.0937313652
12,1,12,3,tat,Node_1_359_1719_3650,1719,536.650218041942
12,1,12,3,tat,Node_1_294_1861_3650,1861,-1013.23699806724
12,1,12,3,tat,Node_1_693_1080_3650,1080,2082.19434384177
12,1,12,3,tat,Node_1_317_545_3650,545,657.437241646689
12,1,12,3,tat,Node_1_487_140_3650,140,64.0306505956256
12,1,12,3,tat,Node_1_1116_345_1825,345,63.7801338830588
12,1,12,3,tat,Node_1_1063_1521_1825,1521,241.140653799652
12,1,12,3,tat,Node_1_1078_3337_3650,3337,2150.61847025635
12,1,12,3,tat,Node_1_629_1165_1825,1165,1215.06307805791
12,1,12,3,tat,Node_1_264_1908_3650,1908,2554.77031525081
12,1,12,3,tat,Node_1_1011_1328_1825,1328,1322.28569204466
12,1,12,3,tat,Node_1_218_1634_3650,1634,1321.77322759452
12,1,13,3,tat,Node_1_294_1861_3650,1861,145.328574751334
12,1,13,3,tat,Node_1_264_1908_3650,1908,2554.97079801707
12,1,13,3,tat,Node_1_359_1719_3650,1719,325.656908666608
12,1,13,3,tat,Node_1_1116_345_1825,345,-1067.23010990244
12,1,13,3,tat,Node_1_400_783_1825,783,-1067.48760541918
12,1,13,3,tat,Node_1_194_53_1825,53,-1094.75724635305
12,1,13,3,tat,Node_1_764_433_1825,433,-1100.99568853685
12,1,13,3,tat,Node_1_387_354_3650,354,957.415999218223
12,1,13,3,tat,Node_1_812_2877_3650,2877,3649.99999999
12,1,13,3,tat,Node_1_7_816_3650,816,-28.1014982129146
12,1,13,3,tat,Node_1_306_1617_3650,1617,2112.40332338659
12,1,13,3,tat,Node_1_308_3252_3650,3252,3649.99999999
12,1,13,3,tat,Node_1_218_1634_3650,1634,-23.9442379535836
12,1,13,3,tat,Node_1_211_3357_3650,3357,1677.93055354238
12,1,13,3,tat,Node_1_667_1785_1825,1785,359.987868781295
12,1,13,3,tat,Node_1_89_1321_3650,1321,-81.3136244385553
12,1,13,3,tat,Node_1_487_140_3650,140,781.932048917877
12,1,13,3,tat,Node_1_73_3187_3650,3187,3649.99999999
12,1,13,3,tat,Node_1_735_3497_3650,3497,3649.99999999
12,1,13,3,tat,Node_1_1063_1521_1825,1521,-1080.29059875945
12,1,13,3,tat,Node_1_1078_3337_3650,3337,599.179953927422
12,1,13,3,tat,Node_1_182_2602_3650,2602,209.273681364927
12,1,13,3,tat,Node_1_334_2366_3650,2366,1291.20321769702
12,1,13,3,tat,Node_1_629_1165_1825,1165,-625.14470201701
12,1,13,3,tat,Node_1_1011_1328_1825,1328,-915.38436536554
12,1,13,3,tat,Node_1_1041_832_3650,832,2189.96739117141
12,1,13,3,tat,Node_1_317_545_3650,545,549.045540954033
12,1,13,3,tat,Node_1_703_1167_1825,1167,359.957726137292
12,1,13,3,tat,Node_1_693_1080_3650,1080,3280.12420929957
12,1,13,3,tat,Node_1_680_1699_1825,1699,-253.23936601315
12,1,14,3,tat,Node_1_400_783_1825,783,-2837.26473117595
12,1,14,3,tat,Node_1_703_1167_1825,1167,360.337129517423
12,1,14,3,tat,Node_1_629_1165_1825,1165,3052.04010979141
12,1,14,3,tat,Node_1_1063_1521_1825,1521,2475.95408959352
12,1,14,3,tat,Node_1_735_3497_3650,3497,1143.24648797055
12,1,14,3,tat,Node_1_264_1908_3650,1908,1730.10880775343
12,1,14,3,tat,Node_1_1011_1328_1825,1328,566.688817513148
12,1,14,3,tat,Node_1_680_1699_1825,1699,1869.60896966647
12,1,14,3,tat,Node_1_334_2366_3650,2366,360.34960085455
12,1,14,3,tat,Node_1_317_545_3650,545,-405.04810634695
12,1,14,3,tat,Node_1_1041_832_3650,832,1820.33696129471
12,1,14,3,tat,Node_1_1078_3337_3650,3337,3649.99999999
12,1,14,3,tat,Node_1_667_1785_1825,1785,-1163.43590110812
12,1,14,3,tat,Node_1_89_1321_3650,1321,-71.1229117990781
12,1,14,3,tat,Node_1_194_53_1825,53,-908.516434495089
