batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,1,C1V2,Node_1_1209_3409_3650,3409,3639.50803130891
8,1,1,1,C1V2,Node_1_1228_2520_3650,2520,2538.81129253953
8,1,1,1,C1V2,Node_1_1176_3132_3650,3132,2480.27384722512
8,1,1,1,C1V2,Node_1_639_1553_3650,1553,1624.58176600669
8,1,1,1,C1V2,Node_1_681_825_1825,825,658.26356283236
8,1,1,1,C1V2,Node_1_1012_1684_1825,1684,1767.5581949942
8,1,1,1,C1V2,Node_1_753_1720_3650,1720,1900.07491910813
8,1,1,1,C1V2,Node_1_97_540_3650,540,598.977251735593
8,1,1,1,C1V2,Node_1_41_242_3650,242,117.472642431255
8,1,1,1,C1V2,Node_1_1082_149_3650,149,-89.7376030217547
8,1,1,1,C1V2,Node_1_1004_1544_3650,1544,1543.70384913709
8,1,1,1,C1V2,Node_1_902_2717_3650,2717,3103.9895829903
8,1,1,1,C1V2,Node_1_891_1361_3650,1361,1291.53763112457
8,1,1,1,C1V2,Node_1_255_2474_3650,2474,2261.25944804604
8,1,1,1,C1V2,Node_1_118_3221_3650,3221,3166.72817769536
8,1,1,1,C1V2,Node_1_1098_1106_1825,1106,1018.42835635639
8,1,1,1,C1V2,Node_1_487_1634_3650,1634,1635.15134760274
8,1,1,1,C1V2,Node_1_485_762_3650,762,228.565022837172
8,1,1,1,C1V2,Node_1_725_2345_3650,2345,2530.33238654364
8,1,1,1,C1V2,Node_1_669_1013_1825,1013,698.647767788103
8,1,1,1,C1V2,Node_1_1252_169_1825,169,335.794950585981
8,1,1,1,C1V2,Node_1_1123_710_1825,710,876.566679880799
8,1,1,1,C1V2,Node_1_1255_13_1825,13,51.0676810275682
8,1,1,1,C1V2,Node_1_760_1797_1825,1797,1922.79626359465
8,1,1,1,C1V2,Node_1_647_237_1825,237,95.3039624956589
8,1,1,1,C1V2,Node_1_928_763_3650,763,821.330598506791
8,1,1,1,C1V2,Node_1_202_2975_3650,2975,3153.67598533793
8,1,1,1,C1V2,Node_1_171_3322_3650,3322,3102.42875524305
8,1,1,1,C1V2,Node_1_675_450_3650,450,548.859703583485
8,1,1,1,C1V2,Node_1_342_1512_1825,1512,1833.23869359171
8,1,2,1,C1V2,Node_1_902_2717_3650,2717,2570.00697192333
8,1,2,1,C1V2,Node_1_202_2975_3650,2975,2750.47065290904
8,1,2,1,C1V2,Node_1_171_3322_3650,3322,3649.99999999
8,1,2,1,C1V2,Node_1_487_1634_3650,1634,1149.82112945647
8,1,2,1,C1V2,Node_1_1098_1106_1825,1106,727.988704272496
8,1,2,1,C1V2,Node_1_760_1797_1825,1797,1522.18764346915
8,1,2,1,C1V2,Node_1_118_3221_3650,3221,3649.99999999
8,1,2,1,C1V2,Node_1_639_1553_3650,1553,1985.78394474358
8,1,2,1,C1V2,Node_1_891_1361_3650,1361,1378.18470626786
8,1,2,1,C1V2,Node_1_725_2345_3650,2345,2594.66420607096
8,1,2,1,C1V2,Node_1_669_1013_1825,1013,1020.81009681244
8,1,2,1,C1V2,Node_1_753_1720_3650,1720,1354.20333810217
8,1,2,1,C1V2,Node_1_1252_169_1825,169,44.5669233669258
8,1,2,1,C1V2,Node_1_647_237_1825,237,107.456663884827
8,1,2,1,C1V2,Node_1_342_1512_1825,1512,1807.50729310218
8,1,2,1,C1V2,Node_1_1123_710_1825,710,891.232078654701
8,1,2,1,C1V2,Node_1_928_763_3650,763,633.348368513309
8,1,2,1,C1V2,Node_1_1255_13_1825,13,20.6525359456196
8,1,2,1,C1V2,Node_1_255_2474_3650,2474,2129.69103889934
8,1,2,1,C1V2,Node_1_1176_3132_3650,3132,3649.99999999
