batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,2,p17,Node_1_1059_3463_3650,3463,3649.99999999
1,4,1,2,p17,Node_1_353_82_1825,82,526.550378764011
1,4,1,2,p17,Node_1_9_3531_3650,3531,2580.35302398438
1,4,1,2,p17,Node_1_1089_1261_1825,1261,1454.96346475157
1,4,1,2,p17,Node_1_689_1796_3650,1796,750.963040991732
1,4,1,2,p17,Node_1_295_2479_3650,2479,997.476099993829
1,4,1,2,p17,Node_1_550_1488_3650,1488,192.253051304226
1,4,1,2,p17,Node_1_345_2416_3650,2416,539.949407816232
1,4,1,2,p17,Node_1_1222_577_1825,577,-663.681321848988
1,4,1,2,p17,Node_1_142_383_1825,383,-760.084150098825
1,4,1,2,p17,Node_1_559_2479_3650,2479,1483.84602507008
1,4,1,2,p17,Node_1_560_3134_3650,3134,1844.26229594735
1,4,1,2,p17,Node_1_565_1674_1825,1674,765.1164764757
1,4,1,2,p17,Node_1_1045_1435_1825,1435,1687.24880953265
1,4,1,2,p17,Node_1_842_1974_3650,1974,2529.42467199819
1,4,1,2,p17,Node_1_318_3470_3650,3470,3610.99902741972
1,4,1,2,p17,Node_1_490_1112_1825,1112,-70.8100298955859
1,4,1,2,p17,Node_1_168_2310_3650,2310,3362.58808733447
1,4,1,2,p17,Node_1_324_360_3650,360,-372.118175747138
1,4,1,2,p17,Node_1_901_2566_3650,2566,1819.34675061673
1,4,1,2,p17,Node_1_894_2223_3650,2223,1458.26770616301
1,4,1,2,p17,Node_1_153_196_3650,196,-61.8144644444506
1,4,1,2,p17,Node_1_1131_3475_3650,3475,3507.40731808534
1,4,1,2,p17,Node_1_440_131_1825,131,724.086287763951
1,4,1,2,p17,Node_1_513_3505_3650,3505,3649.99999999
1,4,1,2,p17,Node_1_207_1175_3650,1175,1142.41259782737
1,4,1,2,p17,Node_1_1117_311_3650,311,-1285.39659456492
1,4,1,2,p17,Node_1_260_1208_1825,1208,69.1636048719292
1,4,1,2,p17,Node_1_401_986_1825,986,412.137231604563
1,4,1,2,p17,Node_1_608_2582_3650,2582,3649.99999999
1,4,2,2,p17,Node_1_1131_3475_3650,3475,2242.52940292396
1,4,2,2,p17,Node_1_168_2310_3650,2310,1912.58606662385
1,4,2,2,p17,Node_1_142_383_1825,383,-54.9088175551458
1,4,2,2,p17,Node_1_207_1175_3650,1175,1512.52655035841
1,4,2,2,p17,Node_1_440_131_1825,131,-904.682542620717
1,4,2,2,p17,Node_1_345_2416_3650,2416,372.370509233578
1,4,2,2,p17,Node_1_295_2479_3650,2479,3025.1677054429
1,4,2,2,p17,Node_1_318_3470_3650,3470,3292.05695932415
1,4,2,2,p17,Node_1_490_1112_1825,1112,2045.50355492578
1,4,2,2,p17,Node_1_9_3531_3650,3531,3453.92885099534
1,4,2,2,p17,Node_1_153_196_3650,196,-256.953476949676
1,4,2,2,p17,Node_1_1222_577_1825,577,56.066653794151
1,4,2,2,p17,Node_1_324_360_3650,360,787.22393359952
1,4,2,2,p17,Node_1_550_1488_3650,1488,1293.63091458087
1,4,2,2,p17,Node_1_1045_1435_1825,1435,948.724154740656
1,4,2,2,p17,Node_1_260_1208_1825,1208,683.606461330889
1,4,2,2,p17,Node_1_513_3505_3650,3505,3649.99999999
1,4,2,2,p17,Node_1_353_82_1825,82,-905.263021859926
1,4,2,2,p17,Node_1_689_1796_3650,1796,816.474853793422
1,4,2,2,p17,Node_1_565_1674_1825,1674,1656.89823378102
1,4,2,2,p17,Node_1_559_2479_3650,2479,2642.71436578244
1,4,2,2,p17,Node_1_560_3134_3650,3134,3649.99999999
1,4,2,2,p17,Node_1_1059_3463_3650,3463,3254.62287576289
1,4,2,2,p17,Node_1_842_1974_3650,1974,917.7661439047
1,4,2,2,p17,Node_1_401_986_1825,986,1014.65489642335
1,4,2,2,p17,Node_1_1089_1261_1825,1261,1027.40695063951
1,4,2,2,p17,Node_1_1117_311_3650,311,61.3305843807668
1,4,2,2,p17,Node_1_608_2582_3650,2582,3439.39451906471
1,4,2,2,p17,Node_1_894_2223_3650,2223,121.250343949676
1,4,2,2,p17,Node_1_901_2566_3650,2566,1721.97257020336
1,4,3,2,p17,Node_1_260_1208_1825,1208,1109.19749596736
1,4,3,2,p17,Node_1_345_2416_3650,2416,2608.9857636427
1,4,3,2,p17,Node_1_842_1974_3650,1974,2367.40994119213
1,4,3,2,p17,Node_1_353_82_1825,82,-141.65683126186
1,4,3,2,p17,Node_1_894_2223_3650,2223,2385.18265880742
1,4,3,2,p17,Node_1_901_2566_3650,2566,2372.49403343814
1,4,3,2,p17,Node_1_1045_1435_1825,1435,1584.35245272729
1,4,3,2,p17,Node_1_401_986_1825,986,389.949523586325
1,4,3,2,p17,Node_1_490_1112_1825,1112,825.852123523895
1,4,3,2,p17,Node_1_440_131_1825,131,-190.135337686901
1,4,3,2,p17,Node_1_1117_311_3650,311,-577.60368477917
1,4,3,2,p17,Node_1_608_2582_3650,2582,2487.06292628498
1,4,3,2,p17,Node_1_295_2479_3650,2479,2380.2590341987
1,4,3,2,p17,Node_1_318_3470_3650,3470,2129.49456789886
1,4,3,2,p17,Node_1_168_2310_3650,2310,312.267344688785
1,4,3,2,p17,Node_1_689_1796_3650,1796,1973.52536753943
1,4,3,2,p17,Node_1_153_196_3650,196,-883.85823917745
1,4,3,2,p17,Node_1_207_1175_3650,1175,1313.65868290217
1,4,3,2,p17,Node_1_9_3531_3650,3531,3649.99999999
1,4,3,2,p17,Node_1_142_383_1825,383,-896.087096708893
1,4,3,2,p17,Node_1_1059_3463_3650,3463,2325.84306598913
1,4,3,2,p17,Node_1_324_360_3650,360,748.651603739529
1,4,3,2,p17,Node_1_513_3505_3650,3505,3294.61076758189
1,4,3,2,p17,Node_1_1222_577_1825,577,-773.068437511471
1,4,3,2,p17,Node_1_1131_3475_3650,3475,3549.78507763236
1,4,3,2,p17,Node_1_550_1488_3650,1488,212.057156518003
1,4,3,2,p17,Node_1_1089_1261_1825,1261,1417.06254630078
1,4,3,2,p17,Node_1_560_3134_3650,3134,3174.36863395384
1,4,3,2,p17,Node_1_559_2479_3650,2479,2254.00066821456
1,4,3,2,p17,Node_1_565_1674_1825,1674,1621.536625639
1,4,4,2,p17,Node_1_559_2479_3650,2479,1058.31172073767
1,4,4,2,p17,Node_1_560_3134_3650,3134,1058.31172073767
1,4,4,2,p17,Node_1_168_2310_3650,2310,1768.23691351099
1,4,4,2,p17,Node_1_9_3531_3650,3531,3543.19621872046
1,4,4,2,p17,Node_1_1131_3475_3650,3475,3460.14622130005
1,4,4,2,p17,Node_1_1089_1261_1825,1261,2101.15413061012
1,4,4,2,p17,Node_1_142_383_1825,383,152.509483028928
1,4,4,2,p17,Node_1_689_1796_3650,1796,1527.17868474676
1,4,4,2,p17,Node_1_401_986_1825,986,1740.18241090552
1,4,4,2,p17,Node_1_490_1112_1825,1112,825.844590277876
1,4,4,2,p17,Node_1_295_2479_3650,2479,2309.40955095531
1,4,4,2,p17,Node_1_318_3470_3650,3470,3623.80341560247
1,4,4,2,p17,Node_1_1059_3463_3650,3463,2588.18633819073
1,4,4,2,p17,Node_1_513_3505_3650,3505,2992.07810631673
1,4,4,2,p17,Node_1_1117_311_3650,311,416.734425416237
1,4,4,2,p17,Node_1_608_2582_3650,2582,2361.89153129162
1,4,4,2,p17,Node_1_345_2416_3650,2416,3649.99999999
1,4,4,2,p17,Node_1_550_1488_3650,1488,1704.30917434673
1,4,4,2,p17,Node_1_1222_577_1825,577,592.046205860687
1,4,4,2,p17,Node_1_901_2566_3650,2566,567.063776983126
1,4,4,2,p17,Node_1_353_82_1825,82,721.734860969779
1,4,4,2,p17,Node_1_153_196_3650,196,1067.06397254297
1,4,4,2,p17,Node_1_207_1175_3650,1175,1961.63964175236
1,4,4,2,p17,Node_1_842_1974_3650,1974,2006.73108956995
1,4,4,2,p17,Node_1_440_131_1825,131,22.3319523149558
1,4,4,2,p17,Node_1_894_2223_3650,2223,1394.98331154552
1,4,4,2,p17,Node_1_260_1208_1825,1208,1047.90544653151
1,4,4,2,p17,Node_1_565_1674_1825,1674,-878.827021548184
1,4,4,2,p17,Node_1_324_360_3650,360,-879.014889772457
1,4,4,2,p17,Node_1_1045_1435_1825,1435,-537.875036982205
1,4,5,2,p17,Node_1_440_131_1825,131,-211.716919842069
1,4,5,2,p17,Node_1_559_2479_3650,2479,2878.28773324
1,4,5,2,p17,Node_1_560_3134_3650,3134,2878.28773324
1,4,5,2,p17,Node_1_565_1674_1825,1674,3238.70206234414
1,4,5,2,p17,Node_1_550_1488_3650,1488,1675.52588050512
1,4,5,2,p17,Node_1_608_2582_3650,2582,2212.63600953566
1,4,5,2,p17,Node_1_9_3531_3650,3531,2192.33140185606
1,4,5,2,p17,Node_1_345_2416_3650,2416,2900.00347683027
1,4,5,2,p17,Node_1_1222_577_1825,577,-1880.23015900407
1,4,5,2,p17,Node_1_153_196_3650,196,-150.697453731799
1,4,5,2,p17,Node_1_1059_3463_3650,3463,3649.99999999
1,4,5,2,p17,Node_1_1117_311_3650,311,79.6828754723394
1,4,5,2,p17,Node_1_689_1796_3650,1796,1790.65775040531
1,4,5,2,p17,Node_1_1045_1435_1825,1435,1183.72374825349
1,4,5,2,p17,Node_1_260_1208_1825,1208,1824.8282735624
1,4,5,2,p17,Node_1_1131_3475_3650,3475,3200.03449747172
1,4,5,2,p17,Node_1_353_82_1825,82,-861.985609832203
1,4,5,2,p17,Node_1_295_2479_3650,2479,1006.39917168416
1,4,5,2,p17,Node_1_318_3470_3650,3470,3197.25211472677
1,4,5,2,p17,Node_1_168_2310_3650,2310,2724.97549965646
1,4,5,2,p17,Node_1_513_3505_3650,3505,3473.90889184514
1,4,5,2,p17,Node_1_401_986_1825,986,1700.9130759866
1,4,5,2,p17,Node_1_207_1175_3650,1175,768.4371041196
1,4,5,2,p17,Node_1_894_2223_3650,2223,1665.45771901573
1,4,5,2,p17,Node_1_901_2566_3650,2566,2012.94814010476
1,4,5,2,p17,Node_1_324_360_3650,360,-217.65874223572
1,4,5,2,p17,Node_1_1089_1261_1825,1261,1560.77880480934
1,4,5,2,p17,Node_1_842_1974_3650,1974,2612.58452778881
1,4,5,2,p17,Node_1_142_383_1825,383,-1739.32962063175
1,4,5,2,p17,Node_1_490_1112_1825,1112,-449.00181084932
1,4,6,2,p17,Node_1_1222_577_1825,577,512.981759201552
1,4,6,2,p17,Node_1_901_2566_3650,2566,1659.27191095848
1,4,6,2,p17,Node_1_894_2223_3650,2223,879.405169031048
