batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,1,nef,Node_1_983_1517_1825,1517,1243.34550428577
5,5,1,1,nef,Node_1_170_1505_1825,1505,1846.11437376955
5,5,1,1,nef,Node_1_1023_2365_3650,2365,1810.57468004175
5,5,1,1,nef,Node_1_901_2466_3650,2466,1237.9604739086
5,5,1,1,nef,Node_1_1278_752_1825,752,4.92667089477511
5,5,1,1,nef,Node_1_1034_241_1825,241,-697.491357451001
5,5,1,1,nef,Node_1_667_240_3650,240,-564.906230583207
5,5,1,1,nef,Node_1_382_309_1825,309,-698.440794712343
5,5,1,1,nef,Node_1_358_1095_3650,1095,1074.87971816404
5,5,1,1,nef,Node_1_301_2190_3650,2190,912.093522762003
5,5,1,1,nef,Node_1_1212_2493_3650,2493,2699.5199132437
5,5,1,1,nef,Node_1_351_1636_1825,1636,1465.70446042669
5,5,1,1,nef,Node_1_991_3572_3650,3572,3649.99999999
5,5,1,1,nef,Node_1_560_3335_3650,3335,3436.4276822078
5,5,1,1,nef,Node_1_527_2320_3650,2320,2445.86196872713
5,5,1,1,nef,Node_1_758_1748_3650,1748,2016.63378667328
5,5,1,1,nef,Node_1_705_3650_3650,3650,3547.16162078934
5,5,1,1,nef,Node_1_343_2452_3650,2452,2460.27000219328
5,5,1,1,nef,Node_1_1094_900_1825,900,870.375283891245
5,5,1,1,nef,Node_1_1180_1381_1825,1381,846.615694367423
5,5,1,1,nef,Node_1_938_3081_3650,3081,2553.9484435825
5,5,1,1,nef,Node_1_1102_2475_3650,2475,3236.13296505619
5,5,1,1,nef,Node_1_409_1344_3650,1344,1248.33426123209
5,5,1,1,nef,Node_1_594_805_1825,805,572.616376777014
5,5,1,1,nef,Node_1_85_662_3650,662,843.831055682877
5,5,1,1,nef,Node_1_417_300_1825,300,-739.313995147691
5,5,1,1,nef,Node_1_790_1472_3650,1472,352.24596332191
5,5,1,1,nef,Node_1_113_1410_3650,1410,350.013743742438
5,5,1,1,nef,Node_1_13_1890_3650,1890,3261.35951998189
5,5,1,1,nef,Node_1_8_1776_3650,1776,1696.68176063847
5,5,2,1,nef,Node_1_983_1517_1825,1517,1742.71163711996
5,5,2,1,nef,Node_1_1102_2475_3650,2475,2535.17388534144
5,5,2,1,nef,Node_1_113_1410_3650,1410,1145.72550175406
5,5,2,1,nef,Node_1_85_662_3650,662,74.5562646757494
5,5,2,1,nef,Node_1_991_3572_3650,3572,3649.99999999
5,5,2,1,nef,Node_1_409_1344_3650,1344,913.750989146339
5,5,2,1,nef,Node_1_1212_2493_3650,2493,2270.91839211841
5,5,2,1,nef,Node_1_170_1505_1825,1505,676.303262020798
5,5,2,1,nef,Node_1_351_1636_1825,1636,1790.80378924431
5,5,2,1,nef,Node_1_358_1095_3650,1095,847.046432359949
5,5,2,1,nef,Node_1_594_805_1825,805,366.783624086182
5,5,2,1,nef,Node_1_1034_241_1825,241,268.890137780132
5,5,2,1,nef,Node_1_13_1890_3650,1890,1290.23187865828
5,5,2,1,nef,Node_1_8_1776_3650,1776,2044.63583198947
5,5,2,1,nef,Node_1_790_1472_3650,1472,979.544449324692
5,5,2,1,nef,Node_1_1094_900_1825,900,975.437570502984
5,5,2,1,nef,Node_1_705_3650_3650,3650,2979.67396002492
5,5,2,1,nef,Node_1_1023_2365_3650,2365,1278.98550654279
5,5,2,1,nef,Node_1_901_2466_3650,2466,978.372698280641
5,5,2,1,nef,Node_1_938_3081_3650,3081,1847.59496123937
5,5,2,1,nef,Node_1_758_1748_3650,1748,2058.08435743926
5,5,2,1,nef,Node_1_527_2320_3650,2320,2670.48003113188
5,5,2,1,nef,Node_1_560_3335_3650,3335,2784.58815776109
5,5,2,1,nef,Node_1_1180_1381_1825,1381,1514.12215871932
5,5,2,1,nef,Node_1_382_309_1825,309,321.554446619141
5,5,2,1,nef,Node_1_343_2452_3650,2452,1678.16654914321
5,5,2,1,nef,Node_1_417_300_1825,300,205.435761834725
5,5,2,1,nef,Node_1_667_240_3650,240,318.071472100027
5,5,2,1,nef,Node_1_1278_752_1825,752,771.149120444905
5,5,2,1,nef,Node_1_301_2190_3650,2190,1915.01653277191
5,5,3,1,nef,Node_1_1278_752_1825,752,324.560185491904
5,5,3,1,nef,Node_1_667_240_3650,240,73.6761632147338
5,5,3,1,nef,Node_1_343_2452_3650,2452,2078.52855665124
5,5,3,1,nef,Node_1_8_1776_3650,1776,1837.36031194218
5,5,3,1,nef,Node_1_13_1890_3650,1890,1381.16002690994
5,5,3,1,nef,Node_1_409_1344_3650,1344,508.836148729668
5,5,3,1,nef,Node_1_301_2190_3650,2190,375.952708592081
5,5,3,1,nef,Node_1_594_805_1825,805,904.45643630832
5,5,3,1,nef,Node_1_705_3650_3650,3650,3649.99999999
5,5,3,1,nef,Node_1_983_1517_1825,1517,1322.73633579919
5,5,3,1,nef,Node_1_790_1472_3650,1472,1886.09409928659
5,5,3,1,nef,Node_1_758_1748_3650,1748,1578.81791542099
5,5,3,1,nef,Node_1_85_662_3650,662,612.512539917164
5,5,3,1,nef,Node_1_1180_1381_1825,1381,1798.00166762168
5,5,3,1,nef,Node_1_358_1095_3650,1095,723.831285363047
5,5,3,1,nef,Node_1_991_3572_3650,3572,3649.99999999
5,5,3,1,nef,Node_1_1034_241_1825,241,-120.115156850957
5,5,3,1,nef,Node_1_382_309_1825,309,-250.441905511316
5,5,3,1,nef,Node_1_1023_2365_3650,2365,3098.164727579
5,5,3,1,nef,Node_1_1102_2475_3650,2475,2557.19724184023
5,5,3,1,nef,Node_1_901_2466_3650,2466,2599.90513836453
5,5,3,1,nef,Node_1_417_300_1825,300,-218.993161328945
5,5,3,1,nef,Node_1_1094_900_1825,900,311.291579558132
5,5,3,1,nef,Node_1_938_3081_3650,3081,2806.42487361516
5,5,3,1,nef,Node_1_170_1505_1825,1505,1729.70489318849
5,5,3,1,nef,Node_1_1212_2493_3650,2493,3534.94156800559
5,5,3,1,nef,Node_1_113_1410_3650,1410,1465.92036877459
5,5,3,1,nef,Node_1_351_1636_1825,1636,1393.80439497273
5,5,3,1,nef,Node_1_527_2320_3650,2320,1667.37847416393
5,5,3,1,nef,Node_1_560_3335_3650,3335,2797.11602079072
5,5,4,1,nef,Node_1_790_1472_3650,1472,616.451989355085
5,5,4,1,nef,Node_1_358_1095_3650,1095,-7.64066168177021
5,5,4,1,nef,Node_1_594_805_1825,805,-362.155976410913
5,5,4,1,nef,Node_1_560_3335_3650,3335,3649.99999999
5,5,4,1,nef,Node_1_527_2320_3650,2320,2193.47499799842
5,5,4,1,nef,Node_1_938_3081_3650,3081,2299.27999804472
5,5,4,1,nef,Node_1_1023_2365_3650,2365,3083.27282208108
5,5,4,1,nef,Node_1_991_3572_3650,3572,3649.99999999
5,5,4,1,nef,Node_1_343_2452_3650,2452,2588.37277418279
5,5,4,1,nef,Node_1_1034_241_1825,241,-512.40776130509
5,5,4,1,nef,Node_1_705_3650_3650,3650,3649.99999999
5,5,4,1,nef,Node_1_417_300_1825,300,-81.7229540599408
5,5,4,1,nef,Node_1_85_662_3650,662,-225.421396090796
5,5,4,1,nef,Node_1_758_1748_3650,1748,1338.67696662579
5,5,4,1,nef,Node_1_170_1505_1825,1505,1719.79824641903
5,5,4,1,nef,Node_1_382_309_1825,309,473.532187181218
5,5,4,1,nef,Node_1_1212_2493_3650,2493,3123.19526045825
5,5,4,1,nef,Node_1_667_240_3650,240,393.098960351123
5,5,4,1,nef,Node_1_13_1890_3650,1890,2474.04517101588
5,5,4,1,nef,Node_1_8_1776_3650,1776,1611.63391027984
