batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,3,p17,Node_1_731_1187_3650,1187,644.95099486558
19,4,1,3,p17,Node_1_458_1109_1825,1109,113.700836539554
19,4,1,3,p17,Node_1_461_1488_3650,1488,805.769618046291
19,4,1,3,p17,Node_1_783_1087_1825,1087,737.618730231435
19,4,1,3,p17,Node_1_821_2884_3650,2884,2919.91301052127
19,4,1,3,p17,Node_1_1188_106_3650,106,365.031084793885
19,4,1,3,p17,Node_1_1215_204_1825,204,724.433547372612
19,4,1,3,p17,Node_1_439_675_3650,675,364.727836934965
19,4,1,3,p17,Node_1_90_75_3650,75,1089.41072154713
19,4,1,3,p17,Node_1_258_2409_3650,2409,1754.61433842503
19,4,1,3,p17,Node_1_1229_776_1825,776,-1584.66877952241
19,4,1,3,p17,Node_1_579_1816_1825,1816,1052.24452224325
19,4,1,3,p17,Node_1_1226_752_1825,752,310.584346105176
19,4,1,3,p17,Node_1_312_1917_3650,1917,2189.76772637254
19,4,1,3,p17,Node_1_74_64_3650,64,-1815.108805893
19,4,1,3,p17,Node_1_392_283_3650,283,-615.859237889462
19,4,1,3,p17,Node_1_556_429_1825,429,209.363788863058
19,4,1,3,p17,Node_1_1068_774_3650,774,-520.348234741968
19,4,1,3,p17,Node_1_330_1373_1825,1373,-23.9125991303015
19,4,1,3,p17,Node_1_652_541_3650,541,965.632198343834
19,4,1,3,p17,Node_1_105_2225_3650,2225,2048.14685625796
19,4,1,3,p17,Node_1_107_3380_3650,3380,3649.99999999
19,4,1,3,p17,Node_1_150_2783_3650,2783,2455.4641635826
19,4,1,3,p17,Node_1_62_3174_3650,3174,3265.14868555706
19,4,1,3,p17,Node_1_548_3642_3650,3642,3649.99999999
19,4,1,3,p17,Node_1_1052_1145_1825,1145,736.799776776837
19,4,1,3,p17,Node_1_929_1685_3650,1685,2673.26684894993
19,4,1,3,p17,Node_1_595_1457_3650,1457,2.03300255697764
19,4,1,3,p17,Node_1_635_244_1825,244,-1454.75556049
19,4,1,3,p17,Node_1_707_2033_3650,2033,-738.046596707366
19,4,2,3,p17,Node_1_929_1685_3650,1685,1484.16893235665
19,4,2,3,p17,Node_1_548_3642_3650,3642,3404.87136806984
19,4,2,3,p17,Node_1_330_1373_1825,1373,2005.73554249699
19,4,2,3,p17,Node_1_439_675_3650,675,291.99144494887
19,4,2,3,p17,Node_1_652_541_3650,541,1596.46032096837
19,4,2,3,p17,Node_1_1229_776_1825,776,874.502816433346
19,4,2,3,p17,Node_1_1215_204_1825,204,292.126668746778
19,4,2,3,p17,Node_1_556_429_1825,429,1706.83765178607
19,4,2,3,p17,Node_1_312_1917_3650,1917,1260.14431245959
19,4,2,3,p17,Node_1_392_283_3650,283,-51.3405210299462
19,4,2,3,p17,Node_1_258_2409_3650,2409,1123.90175772907
19,4,2,3,p17,Node_1_74_64_3650,64,-255.990585664343
19,4,2,3,p17,Node_1_1188_106_3650,106,-315.052446065323
