batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,2,3,p17,Node_1_1175_1196_1825,1196,2153.37558026768
4,2,2,3,p17,Node_1_1216_160_1825,160,721.115780466602
4,2,2,3,p17,Node_1_648_11_1825,11,-544.898865121007
4,2,2,3,p17,Node_1_803_3008_3650,3008,1397.3712225976
4,2,2,3,p17,Node_1_91_42_3650,42,-556.203858092416
4,2,2,3,p17,Node_1_570_1233_3650,1233,1566.33301633412
4,2,2,3,p17,Node_1_1163_1383_1825,1383,931.812770634915
4,2,2,3,p17,Node_1_672_3293_3650,3293,2029.79271126101
4,2,2,3,p17,Node_1_1093_915_3650,915,680.841489557871
4,2,2,3,p17,Node_1_1094_1207_1825,1207,690.970727829545
4,2,2,3,p17,Node_1_905_3444_3650,3444,2601.27838802141
4,2,2,3,p17,Node_1_899_2085_3650,2085,1831.46389180789
4,2,2,3,p17,Node_1_328_134_3650,134,-1097.74634732482
4,2,2,3,p17,Node_1_291_2006_3650,2006,1797.80132728912
4,2,2,3,p17,Node_1_127_2526_3650,2526,3073.56007777237
4,2,2,3,p17,Node_1_214_2609_3650,2609,3069.65397425621
4,2,2,3,p17,Node_1_963_2047_3650,2047,1184.67453767393
4,2,2,3,p17,Node_1_438_3202_3650,3202,3649.99999999
4,2,2,3,p17,Node_1_847_1187_1825,1187,645.04511485586
4,2,3,3,p17,Node_1_583_2348_3650,2348,1367.23601638095
4,2,3,3,p17,Node_1_963_2047_3650,2047,-835.541966989772
4,2,3,3,p17,Node_1_1163_1383_1825,1383,365.002511813928
4,2,3,3,p17,Node_1_672_3293_3650,3293,3649.99999999
4,2,3,3,p17,Node_1_899_2085_3650,2085,3384.68830907111
4,2,3,3,p17,Node_1_905_3444_3650,3444,3046.72483748348
4,2,3,3,p17,Node_1_1149_705_3650,705,-1063.44631271286
4,2,3,3,p17,Node_1_1093_915_3650,915,970.080888792144
4,2,3,3,p17,Node_1_1094_1207_1825,1207,1360.66157898831
4,2,3,3,p17,Node_1_648_11_1825,11,-1628.26269944623
4,2,3,3,p17,Node_1_705_1296_1825,1296,1815.48500901822
4,2,3,3,p17,Node_1_803_3008_3650,3008,115.377164266046
4,2,3,3,p17,Node_1_847_1187_1825,1187,55.2973567298652
4,2,3,3,p17,Node_1_825_2410_3650,2410,1781.44094002909
4,2,3,3,p17,Node_1_438_3202_3650,3202,3649.99999999
4,2,3,3,p17,Node_1_1175_1196_1825,1196,3044.14357653309
4,2,3,3,p17,Node_1_570_1233_3650,1233,1502.26379076054
4,2,3,3,p17,Node_1_1090_853_1825,853,-1373.90219295103
4,2,3,3,p17,Node_1_1216_160_1825,160,-2913.93368628986
4,2,3,3,p17,Node_1_368_870_1825,870,63.9552443828462
4,2,3,3,p17,Node_1_91_42_3650,42,-536.917900274931
4,2,3,3,p17,Node_1_328_134_3650,134,-536.586947769782
4,2,3,3,p17,Node_1_127_2526_3650,2526,2371.07185689614
4,2,3,3,p17,Node_1_152_2652_3650,2652,2588.30724512103
4,2,3,3,p17,Node_1_291_2006_3650,2006,3649.99999999
4,2,3,3,p17,Node_1_385_1104_1825,1104,1449.34714621577
4,2,3,3,p17,Node_1_294_296_3650,296,729.974914744608
4,2,3,3,p17,Node_1_214_2609_3650,2609,3649.99999999
4,2,3,3,p17,Node_1_394_2856_3650,2856,2744.82127582759
4,2,3,3,p17,Node_1_198_2682_3650,2682,2109.20796970824
4,2,4,3,p17,Node_1_672_3293_3650,3293,3151.29046063763
4,2,4,3,p17,Node_1_899_2085_3650,2085,1771.93185402533
4,2,4,3,p17,Node_1_905_3444_3650,3444,3649.99999999
4,2,4,3,p17,Node_1_570_1233_3650,1233,1273.85034552275
4,2,4,3,p17,Node_1_198_2682_3650,2682,2379.27945018526
4,2,4,3,p17,Node_1_394_2856_3650,2856,2465.54318250212
4,2,4,3,p17,Node_1_127_2526_3650,2526,2998.66463861433
4,2,4,3,p17,Node_1_328_134_3650,134,168.509087918974
4,2,4,3,p17,Node_1_1163_1383_1825,1383,2001.90858224817
4,2,4,3,p17,Node_1_1090_853_1825,853,350.977527120117
4,2,4,3,p17,Node_1_294_296_3650,296,364.903890401826
4,2,4,3,p17,Node_1_1216_160_1825,160,364.903890401826
4,2,4,3,p17,Node_1_648_11_1825,11,-364.080996436858
4,2,4,3,p17,Node_1_91_42_3650,42,725.711565332599
4,2,4,3,p17,Node_1_803_3008_3650,3008,2624.88694768319
4,2,4,3,p17,Node_1_368_870_1825,870,1511.25028156259
4,2,4,3,p17,Node_1_705_1296_1825,1296,1613.28655866466
4,2,4,3,p17,Node_1_152_2652_3650,2652,2435.5167467191
4,2,4,3,p17,Node_1_291_2006_3650,2006,994.84825309011
4,2,4,3,p17,Node_1_825_2410_3650,2410,2634.95959021095
4,2,4,3,p17,Node_1_1149_705_3650,705,1350.05378285979
4,2,4,3,p17,Node_1_214_2609_3650,2609,3290.52210746163
4,2,4,3,p17,Node_1_438_3202_3650,3202,2615.76568893764
4,2,4,3,p17,Node_1_963_2047_3650,2047,3504.94059476518
4,2,4,3,p17,Node_1_385_1104_1825,1104,411.876381927865
4,2,4,3,p17,Node_1_1094_1207_1825,1207,1302.40155549284
4,2,4,3,p17,Node_1_1093_915_3650,915,1042.25818372813
4,2,4,3,p17,Node_1_847_1187_1825,1187,772.338059268744
4,2,4,3,p17,Node_1_1175_1196_1825,1196,344.720911302042
4,2,4,3,p17,Node_1_583_2348_3650,2348,2040.78059897444
4,2,5,3,p17,Node_1_803_3008_3650,3008,1680.1522064708
4,2,5,3,p17,Node_1_214_2609_3650,2609,711.250761748144
4,2,5,3,p17,Node_1_1175_1196_1825,1196,1225.99765225954
4,2,5,3,p17,Node_1_1090_853_1825,853,1337.34759894455
4,2,5,3,p17,Node_1_905_3444_3650,3444,2405.75103494591
4,2,5,3,p17,Node_1_899_2085_3650,2085,1588.25945396859
4,2,5,3,p17,Node_1_438_3202_3650,3202,2528.55099615729
4,2,5,3,p17,Node_1_847_1187_1825,1187,2240.16360905348
4,2,5,3,p17,Node_1_385_1104_1825,1104,1380.36090456778
4,2,5,3,p17,Node_1_1094_1207_1825,1207,1295.17753898091
4,2,5,3,p17,Node_1_1093_915_3650,915,1012.54557237615
4,2,5,3,p17,Node_1_152_2652_3650,2652,1365.2896976344
4,2,5,3,p17,Node_1_127_2526_3650,2526,2079.98246651356
4,2,5,3,p17,Node_1_1163_1383_1825,1383,147.160117191531
4,2,5,3,p17,Node_1_963_2047_3650,2047,1323.77674501753
4,2,5,3,p17,Node_1_328_134_3650,134,-685.819680569359
4,2,5,3,p17,Node_1_705_1296_1825,1296,291.422075840744
4,2,5,3,p17,Node_1_198_2682_3650,2682,835.845220480977
4,2,5,3,p17,Node_1_291_2006_3650,2006,1531.57096281926
4,2,5,3,p17,Node_1_672_3293_3650,3293,3562.81454520894
4,2,5,3,p17,Node_1_1216_160_1825,160,380.498311628797
4,2,5,3,p17,Node_1_294_296_3650,296,380.788435350776
4,2,5,3,p17,Node_1_1149_705_3650,705,-796.450252824044
4,2,5,3,p17,Node_1_570_1233_3650,1233,1532.59501514036
4,2,5,3,p17,Node_1_825_2410_3650,2410,2966.58154889727
4,2,5,3,p17,Node_1_394_2856_3650,2856,2247.80537709253
4,2,5,3,p17,Node_1_583_2348_3650,2348,2170.13282854466
4,2,5,3,p17,Node_1_648_11_1825,11,-1011.21321828485
4,2,5,3,p17,Node_1_368_870_1825,870,-247.896459973303
4,2,5,3,p17,Node_1_91_42_3650,42,-727.053698538554
4,2,6,3,p17,Node_1_825_2410_3650,2410,2492.50351076238
4,2,6,3,p17,Node_1_1216_160_1825,160,315.262186620723
4,2,6,3,p17,Node_1_1163_1383_1825,1383,1220.13256640786
4,2,6,3,p17,Node_1_1149_705_3650,705,609.369997648706
4,2,6,3,p17,Node_1_648_11_1825,11,-255.050564286018
4,2,6,3,p17,Node_1_91_42_3650,42,-253.171102729859
4,2,6,3,p17,Node_1_152_2652_3650,2652,3453.10973727358
4,2,6,3,p17,Node_1_294_296_3650,296,7.46690148433224
4,2,6,3,p17,Node_1_570_1233_3650,1233,7.64344256248689
4,2,6,3,p17,Node_1_214_2609_3650,2609,2915.94080742252
4,2,6,3,p17,Node_1_1090_853_1825,853,928.598079245547
4,2,6,3,p17,Node_1_438_3202_3650,3202,1869.02104011288
4,2,6,3,p17,Node_1_1175_1196_1825,1196,738.082121971846
4,2,6,3,p17,Node_1_847_1187_1825,1187,286.107897597401
4,2,6,3,p17,Node_1_328_134_3650,134,-248.858141517046
4,2,6,3,p17,Node_1_1093_915_3650,915,780.949381828105
4,2,6,3,p17,Node_1_1094_1207_1825,1207,1066.31348350706
4,2,6,3,p17,Node_1_385_1104_1825,1104,-336.808248749168
4,2,6,3,p17,Node_1_583_2348_3650,2348,3649.99999999
4,2,6,3,p17,Node_1_899_2085_3650,2085,1813.77751669278
4,2,6,3,p17,Node_1_905_3444_3650,3444,3605.34120639865
4,2,6,3,p17,Node_1_127_2526_3650,2526,2284.3797720139
4,2,6,3,p17,Node_1_291_2006_3650,2006,699.174747191878
4,2,6,3,p17,Node_1_803_3008_3650,3008,3025.83878094537
4,2,6,3,p17,Node_1_394_2856_3650,2856,2473.71583890327
4,2,6,3,p17,Node_1_198_2682_3650,2682,3393.72300729973
4,2,6,3,p17,Node_1_705_1296_1825,1296,80.8003634816466
4,2,6,3,p17,Node_1_963_2047_3650,2047,3026.18319617102
4,2,6,3,p17,Node_1_368_870_1825,870,185.409296673216
4,2,6,3,p17,Node_1_672_3293_3650,3293,2341.98656373405
4,2,7,3,p17,Node_1_1163_1383_1825,1383,1399.23598291455
4,2,7,3,p17,Node_1_1175_1196_1825,1196,970.544182932428
4,2,7,3,p17,Node_1_803_3008_3650,3008,2114.35753514562
4,2,7,3,p17,Node_1_672_3293_3650,3293,2961.79617638558
4,2,7,3,p17,Node_1_648_11_1825,11,264.288121382134
4,2,7,3,p17,Node_1_127_2526_3650,2526,1162.33063366321
4,2,7,3,p17,Node_1_705_1296_1825,1296,-418.465777535817
4,2,7,3,p17,Node_1_214_2609_3650,2609,1228.75605886014
4,2,7,3,p17,Node_1_385_1104_1825,1104,687.940053417602
4,2,7,3,p17,Node_1_291_2006_3650,2006,1438.42951060811
4,2,7,3,p17,Node_1_294_296_3650,296,295.27421598958
4,2,7,3,p17,Node_1_328_134_3650,134,594.709393165269
4,2,7,3,p17,Node_1_583_2348_3650,2348,2414.92592230424
4,2,7,3,p17,Node_1_1149_705_3650,705,867.054036750502
4,2,7,3,p17,Node_1_570_1233_3650,1233,1489.4031337325
4,2,7,3,p17,Node_1_152_2652_3650,2652,3270.94939319435
4,2,7,3,p17,Node_1_368_870_1825,870,558.156391425206
4,2,7,3,p17,Node_1_394_2856_3650,2856,2446.86674529409
4,2,7,3,p17,Node_1_438_3202_3650,3202,2363.4182864319
4,2,7,3,p17,Node_1_847_1187_1825,1187,530.691417467778
4,2,7,3,p17,Node_1_1216_160_1825,160,-244.061722423019
4,2,7,3,p17,Node_1_1093_915_3650,915,-619.085938991703
4,2,7,3,p17,Node_1_1094_1207_1825,1207,-90.9950160301695
4,2,7,3,p17,Node_1_963_2047_3650,2047,1670.3334893661
4,2,7,3,p17,Node_1_1090_853_1825,853,138.691156573637
4,2,7,3,p17,Node_1_825_2410_3650,2410,2603.32657381218
4,2,7,3,p17,Node_1_91_42_3650,42,-139.760152078434
4,2,7,3,p17,Node_1_198_2682_3650,2682,1977.55062339561
4,2,7,3,p17,Node_1_899_2085_3650,2085,2340.30010559027
4,2,7,3,p17,Node_1_905_3444_3650,3444,3482.43111556247
4,2,8,3,p17,Node_1_570_1233_3650,1233,1188.1201171154
4,2,8,3,p17,Node_1_294_296_3650,296,118.333022288988
4,2,8,3,p17,Node_1_705_1296_1825,1296,526.950267251051
4,2,8,3,p17,Node_1_127_2526_3650,2526,3021.74696154223
4,2,8,3,p17,Node_1_291_2006_3650,2006,2879.67438494024
4,2,8,3,p17,Node_1_963_2047_3650,2047,3028.88463429803
4,2,8,3,p17,Node_1_385_1104_1825,1104,2390.44315816701
4,2,8,3,p17,Node_1_1094_1207_1825,1207,-692.2100591854
4,2,8,3,p17,Node_1_648_11_1825,11,-1572.59368322278
4,2,8,3,p17,Node_1_905_3444_3650,3444,1295.83365706558
4,2,8,3,p17,Node_1_1175_1196_1825,1196,150.709856739143
4,2,8,3,p17,Node_1_152_2652_3650,2652,1527.58468943727
4,2,8,3,p17,Node_1_198_2682_3650,2682,3438.39175207811
4,2,8,3,p17,Node_1_1216_160_1825,160,724.946561539786
4,2,8,3,p17,Node_1_91_42_3650,42,365.056847628295
4,2,8,3,p17,Node_1_1093_915_3650,915,364.943145499067
4,2,8,3,p17,Node_1_214_2609_3650,2609,601.37348150404
4,2,8,3,p17,Node_1_368_870_1825,870,841.011871574599
4,2,8,3,p17,Node_1_394_2856_3650,2856,3534.21015122
4,2,8,3,p17,Node_1_847_1187_1825,1187,547.935719557615
4,2,8,3,p17,Node_1_328_134_3650,134,-409.713331620905
4,2,8,3,p17,Node_1_1163_1383_1825,1383,2563.44336282764
4,2,8,3,p17,Node_1_583_2348_3650,2348,1455.05586914427
4,2,8,3,p17,Node_1_899_2085_3650,2085,1307.5931926
4,2,8,3,p17,Node_1_672_3293_3650,3293,1935.4852516806
4,2,8,3,p17,Node_1_803_3008_3650,3008,2456.84430074766
4,2,8,3,p17,Node_1_438_3202_3650,3202,3649.99999999
4,2,8,3,p17,Node_1_1090_853_1825,853,97.2341564625628
4,2,8,3,p17,Node_1_1149_705_3650,705,908.154353585465
4,2,8,3,p17,Node_1_825_2410_3650,2410,-749.599540087966
4,2,9,3,p17,Node_1_291_2006_3650,2006,538.510845219036
4,2,9,3,p17,Node_1_214_2609_3650,2609,1945.48048232558
4,2,9,3,p17,Node_1_394_2856_3650,2856,3089.3085838364
4,2,9,3,p17,Node_1_1094_1207_1825,1207,713.660318676973
4,2,9,3,p17,Node_1_1093_915_3650,915,713.660318676973
4,2,9,3,p17,Node_1_1175_1196_1825,1196,382.560149708965
4,2,9,3,p17,Node_1_648_11_1825,11,724.879485500791
4,2,9,3,p17,Node_1_705_1296_1825,1296,3649.99999999
4,2,9,3,p17,Node_1_899_2085_3650,2085,3497.95360428702
4,2,9,3,p17,Node_1_905_3444_3650,3444,3240.14301809379
4,2,9,3,p17,Node_1_1216_160_1825,160,92.2411159559806
4,2,9,3,p17,Node_1_294_296_3650,296,359.890258357735
4,2,9,3,p17,Node_1_91_42_3650,42,729.640735384718
4,2,9,3,p17,Node_1_570_1233_3650,1233,729.505996379253
4,2,9,3,p17,Node_1_1149_705_3650,705,-229.4421291768
4,2,9,3,p17,Node_1_127_2526_3650,2526,3123.7926066933
4,2,9,3,p17,Node_1_583_2348_3650,2348,3400.92462000855
4,2,9,3,p17,Node_1_152_2652_3650,2652,2287.8431080727
4,2,9,3,p17,Node_1_803_3008_3650,3008,1944.92487659249
4,2,9,3,p17,Node_1_198_2682_3650,2682,2842.68688098872
4,2,9,3,p17,Node_1_825_2410_3650,2410,3649.99999999
4,2,9,3,p17,Node_1_847_1187_1825,1187,2369.90110033745
4,2,9,3,p17,Node_1_368_870_1825,870,47.414147218627
4,2,9,3,p17,Node_1_438_3202_3650,3202,2761.92030178518
4,2,9,3,p17,Node_1_1090_853_1825,853,1030.0738414158
4,2,9,3,p17,Node_1_1163_1383_1825,1383,2553.42622834172
4,2,9,3,p17,Node_1_672_3293_3650,3293,3276.95074896112
4,2,9,3,p17,Node_1_328_134_3650,134,-1182.98938409068
4,2,9,3,p17,Node_1_963_2047_3650,2047,2991.74761293738
4,2,9,3,p17,Node_1_385_1104_1825,1104,1161.07224885168
4,2,10,3,p17,Node_1_905_3444_3650,3444,2186.14402672717
4,2,10,3,p17,Node_1_899_2085_3650,2085,2239.92953452949
4,2,10,3,p17,Node_1_672_3293_3650,3293,2384.1988070177
4,2,10,3,p17,Node_1_583_2348_3650,2348,1934.70292341572
4,2,10,3,p17,Node_1_294_296_3650,296,-588.459042301702
4,2,10,3,p17,Node_1_570_1233_3650,1233,1485.67983620908
4,2,10,3,p17,Node_1_1094_1207_1825,1207,2453.45066066996
4,2,10,3,p17,Node_1_1093_915_3650,915,2720.0711419987
4,2,10,3,p17,Node_1_1175_1196_1825,1196,2524.85745777043
4,2,10,3,p17,Node_1_91_42_3650,42,724.236013550935
4,2,10,3,p17,Node_1_648_11_1825,11,727.676392899464
4,2,10,3,p17,Node_1_198_2682_3650,2682,3128.137391894
4,2,10,3,p17,Node_1_1149_705_3650,705,-293.396693083425
4,2,10,3,p17,Node_1_847_1187_1825,1187,670.202506115982
4,2,10,3,p17,Node_1_127_2526_3650,2526,3649.99999999
4,2,10,3,p17,Node_1_368_870_1825,870,519.193629026857
4,2,10,3,p17,Node_1_1216_160_1825,160,-100.542736617474
4,2,10,3,p17,Node_1_825_2410_3650,2410,3574.19822936266
4,2,10,3,p17,Node_1_705_1296_1825,1296,1365.75744807362
4,2,10,3,p17,Node_1_803_3008_3650,3008,3186.05577672878
4,2,10,3,p17,Node_1_438_3202_3650,3202,2497.03371505443
4,2,10,3,p17,Node_1_328_134_3650,134,233.671500594722
4,2,10,3,p17,Node_1_214_2609_3650,2609,3649.99999999
4,2,10,3,p17,Node_1_394_2856_3650,2856,3101.23400923195
4,2,10,3,p17,Node_1_1090_853_1825,853,1980.19825561872
4,2,10,3,p17,Node_1_152_2652_3650,2652,2662.17263246555
4,2,10,3,p17,Node_1_1163_1383_1825,1383,1778.21543540898
4,2,10,3,p17,Node_1_385_1104_1825,1104,-319.090825923744
4,2,10,3,p17,Node_1_291_2006_3650,2006,-182.212230416123
4,2,10,3,p17,Node_1_963_2047_3650,2047,1094.82693226424
4,2,11,3,p17,Node_1_1163_1383_1825,1383,2245.91894430352
4,2,11,3,p17,Node_1_899_2085_3650,2085,2069.22280880216
4,2,11,3,p17,Node_1_905_3444_3650,3444,3319.27058170903
4,2,11,3,p17,Node_1_294_296_3650,296,-1.35001659637931
4,2,11,3,p17,Node_1_847_1187_1825,1187,1588.81719123853
4,2,11,3,p17,Node_1_438_3202_3650,3202,3649.99999999
4,2,11,3,p17,Node_1_705_1296_1825,1296,2222.32208840435
4,2,11,3,p17,Node_1_825_2410_3650,2410,3558.75264392128
4,2,11,3,p17,Node_1_1149_705_3650,705,-777.480986894662
4,2,11,3,p17,Node_1_803_3008_3650,3008,2632.08444213351
4,2,11,3,p17,Node_1_214_2609_3650,2609,1083.13770741369
4,2,11,3,p17,Node_1_291_2006_3650,2006,-160.682792830676
4,2,11,3,p17,Node_1_198_2682_3650,2682,3397.68881464466
4,2,11,3,p17,Node_1_152_2652_3650,2652,2553.00719726228
4,2,11,3,p17,Node_1_1175_1196_1825,1196,1777.66952486359
4,2,11,3,p17,Node_1_328_134_3650,134,1090.72158428281
4,2,11,3,p17,Node_1_570_1233_3650,1233,908.61705813952
4,2,11,3,p17,Node_1_394_2856_3650,2856,2189.95595328659
4,2,11,3,p17,Node_1_385_1104_1825,1104,-85.5295078561257
4,2,11,3,p17,Node_1_127_2526_3650,2526,2682.42103985733
4,2,11,3,p17,Node_1_368_870_1825,870,577.613789810489
4,2,11,3,p17,Node_1_1094_1207_1825,1207,1033.71657477394
4,2,11,3,p17,Node_1_1093_915_3650,915,757.964411670882
4,2,11,3,p17,Node_1_648_11_1825,11,-42.2546689252612
4,2,11,3,p17,Node_1_1216_160_1825,160,-42.2546689252612
4,2,11,3,p17,Node_1_91_42_3650,42,251.447564998361
4,2,11,3,p17,Node_1_583_2348_3650,2348,2478.18211375412
4,2,11,3,p17,Node_1_672_3293_3650,3293,3649.99999999
4,2,11,3,p17,Node_1_963_2047_3650,2047,20.0420205132119
4,2,11,3,p17,Node_1_1090_853_1825,853,-1233.58167514297
4,2,12,3,p17,Node_1_328_134_3650,134,-11.222411431663
4,2,12,3,p17,Node_1_127_2526_3650,2526,2796.33473522761
4,2,12,3,p17,Node_1_1090_853_1825,853,328.201896804562
4,2,12,3,p17,Node_1_152_2652_3650,2652,1002.23414360253
4,2,12,3,p17,Node_1_394_2856_3650,2856,2524.69386254818
4,2,12,3,p17,Node_1_899_2085_3650,2085,1232.29154379556
4,2,12,3,p17,Node_1_905_3444_3650,3444,1258.09373017619
4,2,12,3,p17,Node_1_963_2047_3650,2047,2424.86095028978
4,2,12,3,p17,Node_1_705_1296_1825,1296,1156.25216488469
4,2,12,3,p17,Node_1_648_11_1825,11,-862.754497023957
4,2,12,3,p17,Node_1_1093_915_3650,915,322.662569518176
4,2,12,3,p17,Node_1_1094_1207_1825,1207,322.662569518176
4,2,12,3,p17,Node_1_1216_160_1825,160,-863.09308736146
4,2,12,3,p17,Node_1_672_3293_3650,3293,2763.40141448087
4,2,12,3,p17,Node_1_847_1187_1825,1187,86.5593344716663
4,2,12,3,p17,Node_1_1175_1196_1825,1196,-61.1831749239782
4,2,12,3,p17,Node_1_803_3008_3650,3008,1993.57779612871
4,2,12,3,p17,Node_1_438_3202_3650,3202,2860.57961665504
4,2,12,3,p17,Node_1_385_1104_1825,1104,-199.504075526291
4,2,12,3,p17,Node_1_570_1233_3650,1233,1122.72925788184
4,2,12,3,p17,Node_1_214_2609_3650,2609,2643.53520257838
4,2,12,3,p17,Node_1_91_42_3650,42,-1344.52704486332
4,2,12,3,p17,Node_1_198_2682_3650,2682,2944.74096440081
4,2,12,3,p17,Node_1_1149_705_3650,705,-587.668731380666
4,2,12,3,p17,Node_1_368_870_1825,870,-471.599932876335
4,2,12,3,p17,Node_1_1163_1383_1825,1383,-251.140971941679
4,2,12,3,p17,Node_1_825_2410_3650,2410,1138.34729868635
4,2,12,3,p17,Node_1_583_2348_3650,2348,-473.086313390441
4,2,12,3,p17,Node_1_291_2006_3650,2006,1939.09743385682
4,2,12,3,p17,Node_1_294_296_3650,296,-1668.29197152125
4,2,13,3,p17,Node_1_1163_1383_1825,1383,959.486669688565
4,2,13,3,p17,Node_1_438_3202_3650,3202,3200.2628195595
4,2,13,3,p17,Node_1_152_2652_3650,2652,2106.72805647626
4,2,13,3,p17,Node_1_825_2410_3650,2410,739.903909592032
4,2,13,3,p17,Node_1_291_2006_3650,2006,-197.185705842167
4,2,13,3,p17,Node_1_963_2047_3650,2047,1315.22829964984
4,2,13,3,p17,Node_1_1216_160_1825,160,-998.106768322322
4,2,13,3,p17,Node_1_672_3293_3650,3293,3386.64639430264
4,2,13,3,p17,Node_1_1090_853_1825,853,770.722805130191
4,2,13,3,p17,Node_1_198_2682_3650,2682,2685.42698577492
4,2,13,3,p17,Node_1_214_2609_3650,2609,2799.07150999339
4,2,13,3,p17,Node_1_385_1104_1825,1104,1510.15095812075
4,2,13,3,p17,Node_1_394_2856_3650,2856,1889.48874082447
4,2,13,3,p17,Node_1_91_42_3650,42,-1314.23742449491
4,2,13,3,p17,Node_1_1149_705_3650,705,-1314.38257030585
4,2,13,3,p17,Node_1_648_11_1825,11,364.772345356178
4,2,13,3,p17,Node_1_328_134_3650,134,364.437113842545
4,2,13,3,p17,Node_1_847_1187_1825,1187,1031.10064743567
4,2,13,3,p17,Node_1_127_2526_3650,2526,3258.49188360415
4,2,13,3,p17,Node_1_570_1233_3650,1233,1507.22959016787
4,2,13,3,p17,Node_1_803_3008_3650,3008,2495.68868817797
4,2,13,3,p17,Node_1_1093_915_3650,915,-379.837745382349
4,2,13,3,p17,Node_1_1094_1207_1825,1207,-76.2585835655779
4,2,13,3,p17,Node_1_583_2348_3650,2348,1891.59914953952
4,2,13,3,p17,Node_1_294_296_3650,296,-931.122041998109
4,2,13,3,p17,Node_1_1175_1196_1825,1196,179.799767624586
4,2,13,3,p17,Node_1_368_870_1825,870,792.131864127116
4,2,13,3,p17,Node_1_899_2085_3650,2085,2443.3466172025
4,2,13,3,p17,Node_1_905_3444_3650,3444,3649.99999999
4,2,13,3,p17,Node_1_705_1296_1825,1296,345.634156803951
4,2,14,3,p17,Node_1_1090_853_1825,853,-444.71674662726
4,2,14,3,p17,Node_1_1163_1383_1825,1383,743.708656304669
4,2,14,3,p17,Node_1_847_1187_1825,1187,1203.47954257509
4,2,14,3,p17,Node_1_899_2085_3650,2085,3144.15603791738
4,2,14,3,p17,Node_1_905_3444_3650,3444,3517.97084514425
4,2,14,3,p17,Node_1_825_2410_3650,2410,1639.95095868048
4,2,14,3,p17,Node_1_91_42_3650,42,-920.069139147546
4,2,14,3,p17,Node_1_648_11_1825,11,-145.17434616101
4,2,14,3,p17,Node_1_368_870_1825,870,2637.43314726363
4,2,14,3,p17,Node_1_394_2856_3650,2856,3649.99999999
4,2,14,3,p17,Node_1_385_1104_1825,1104,1308.01797027932
4,2,14,3,p17,Node_1_705_1296_1825,1296,943.731906087202
4,2,14,3,p17,Node_1_803_3008_3650,3008,3112.7356975457
4,2,14,3,p17,Node_1_152_2652_3650,2652,2732.6822573814
4,2,14,3,p17,Node_1_294_296_3650,296,1425.97978821466
