batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,1,tat,Node_1_594_3257_3650,3257,3649.99999999
10,2,1,1,tat,Node_1_556_477_1825,477,80.4567482446119
10,2,1,1,tat,Node_1_1296_3180_3650,3180,3649.99999999
10,2,1,1,tat,Node_1_1251_3330_3650,3330,3649.99999999
10,2,1,1,tat,Node_1_13_1401_1825,1401,-317.164718784252
10,2,1,1,tat,Node_1_807_1992_3650,1992,2186.09566915076
10,2,1,1,tat,Node_1_44_2106_3650,2106,1939.61354571443
10,2,1,1,tat,Node_1_678_2398_3650,2398,3386.72100481991
10,2,1,1,tat,Node_1_1020_1397_1825,1397,-169.921748300251
10,2,1,1,tat,Node_1_1011_2844_3650,2844,2925.55910799692
10,2,1,1,tat,Node_1_415_1450_3650,1450,538.098587808867
10,2,1,1,tat,Node_1_957_3444_3650,3444,3402.81341122561
10,2,1,1,tat,Node_1_424_3333_3650,3333,3646.09186745972
10,2,1,1,tat,Node_1_429_3163_3650,3163,3649.99999999
10,2,1,1,tat,Node_1_417_2090_3650,2090,-203.791501562867
10,2,1,1,tat,Node_1_63_1610_3650,1610,565.86525112935
10,2,1,1,tat,Node_1_750_236_3650,236,365.043865720195
10,2,1,1,tat,Node_1_257_1053_1825,1053,287.586111711856
10,2,1,1,tat,Node_1_163_430_1825,430,-438.484582857021
10,2,1,1,tat,Node_1_24_713_1825,713,297.614482872914
10,2,1,1,tat,Node_1_977_3152_3650,3152,1079.8230777371
10,2,1,1,tat,Node_1_441_1628_3650,1628,2192.94367628239
10,2,1,1,tat,Node_1_737_3343_3650,3343,2458.28797717987
10,2,1,1,tat,Node_1_397_1696_1825,1696,2285.84010111557
10,2,1,1,tat,Node_1_226_2252_3650,2252,1776.82527430776
10,2,1,1,tat,Node_1_128_849_3650,849,-847.492677895315
10,2,1,1,tat,Node_1_1280_381_1825,381,-2616.32899055245
10,2,1,1,tat,Node_1_823_570_1825,570,-2616.32899055245
10,2,1,1,tat,Node_1_882_2411_3650,2411,-335.522308562848
10,2,1,1,tat,Node_1_188_1167_1825,1167,-803.788547948748
10,2,2,1,tat,Node_1_257_1053_1825,1053,2341.52931514992
10,2,2,1,tat,Node_1_1011_2844_3650,2844,3649.99999999
10,2,2,1,tat,Node_1_1020_1397_1825,1397,1710.53970068319
10,2,2,1,tat,Node_1_24_713_1825,713,-744.645410328985
10,2,2,1,tat,Node_1_188_1167_1825,1167,363.165480494546
10,2,2,1,tat,Node_1_556_477_1825,477,-2440.07764431703
10,2,2,1,tat,Node_1_1280_381_1825,381,204.290310787002
10,2,2,1,tat,Node_1_1296_3180_3650,3180,2964.06539243533
10,2,2,1,tat,Node_1_226_2252_3650,2252,2142.07900693045
10,2,2,1,tat,Node_1_63_1610_3650,1610,1142.27240961023
10,2,2,1,tat,Node_1_750_236_3650,236,-584.462516446539
10,2,2,1,tat,Node_1_417_2090_3650,2090,2606.75838318531
10,2,2,1,tat,Node_1_429_3163_3650,3163,3649.99999999
10,2,2,1,tat,Node_1_424_3333_3650,3333,3645.69482905824
10,2,2,1,tat,Node_1_1251_3330_3650,3330,2272.49155219376
10,2,2,1,tat,Node_1_415_1450_3650,1450,2259.27390300042
10,2,2,1,tat,Node_1_737_3343_3650,3343,3649.99999999
10,2,2,1,tat,Node_1_678_2398_3650,2398,2378.91513796343
10,2,2,1,tat,Node_1_397_1696_1825,1696,611.542983567311
10,2,2,1,tat,Node_1_957_3444_3650,3444,1641.05432891676
10,2,2,1,tat,Node_1_823_570_1825,570,1523.4397649559
10,2,2,1,tat,Node_1_977_3152_3650,3152,-1221.04524447799
10,2,2,1,tat,Node_1_807_1992_3650,1992,2692.12029394697
10,2,2,1,tat,Node_1_163_430_1825,430,-1858.44830380193
