batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,3,C1V2,Node_1_820_533_1825,533,221.827180118034
1,3,1,3,C1V2,Node_1_900_1415_3650,1415,1185.56566899895
1,3,1,3,C1V2,Node_1_351_828_1825,828,922.163603778315
1,3,1,3,C1V2,Node_1_622_1456_3650,1456,1123.25055054737
1,3,1,3,C1V2,Node_1_627_1043_1825,1043,728.358581428138
1,3,1,3,C1V2,Node_1_616_2276_3650,2276,2487.32637165918
1,3,1,3,C1V2,Node_1_617_902_3650,902,911.498250551715
1,3,1,3,C1V2,Node_1_822_528_3650,528,264.390397462923
1,3,1,3,C1V2,Node_1_1098_1695_3650,1695,1539.74421349611
1,3,1,3,C1V2,Node_1_102_1028_1825,1028,720.270203587256
1,3,1,3,C1V2,Node_1_106_1285_3650,1285,914.247509462291
1,3,1,3,C1V2,Node_1_189_3154_3650,3154,3649.99999999
1,3,1,3,C1V2,Node_1_1037_2031_3650,2031,1783.23641527459
1,3,1,3,C1V2,Node_1_433_734_3650,734,672.139655578666
1,3,1,3,C1V2,Node_1_1157_2758_3650,2758,2282.55991110519
1,3,1,3,C1V2,Node_1_1150_2931_3650,2931,3284.84786905791
1,3,1,3,C1V2,Node_1_405_1543_3650,1543,1652.18461874469
1,3,1,3,C1V2,Node_1_847_1437_3650,1437,1566.28453873188
1,3,1,3,C1V2,Node_1_1282_146_3650,146,-52.1545408392003
1,3,1,3,C1V2,Node_1_501_1060_3650,1060,774.358636289684
1,3,1,3,C1V2,Node_1_1265_260_1825,260,-11.4953090543925
1,3,1,3,C1V2,Node_1_290_1028_1825,1028,648.775714417434
1,3,1,3,C1V2,Node_1_561_3397_3650,3397,3035.71135798314
1,3,1,3,C1V2,Node_1_1179_3422_3650,3422,3433.60319887334
1,3,1,3,C1V2,Node_1_722_519_1825,519,223.111808830182
1,3,1,3,C1V2,Node_1_474_3276_3650,3276,3404.74253325763
1,3,1,3,C1V2,Node_1_1076_990_3650,990,685.182297540081
1,3,1,3,C1V2,Node_1_33_1036_1825,1036,324.445856690369
1,3,1,3,C1V2,Node_1_111_745_1825,745,194.331630962739
1,3,1,3,C1V2,Node_1_601_1820_1825,1820,1258.48798589314
1,3,2,3,C1V2,Node_1_433_734_3650,734,556.811573888479
1,3,2,3,C1V2,Node_1_622_1456_3650,1456,1393.90066387389
1,3,2,3,C1V2,Node_1_627_1043_1825,1043,714.314897526937
1,3,2,3,C1V2,Node_1_1076_990_3650,990,634.342202816666
1,3,2,3,C1V2,Node_1_33_1036_1825,1036,741.268046551512
1,3,2,3,C1V2,Node_1_601_1820_1825,1820,2069.41003165886
1,3,2,3,C1V2,Node_1_290_1028_1825,1028,870.136460587406
1,3,2,3,C1V2,Node_1_1179_3422_3650,3422,3302.49612989133
1,3,2,3,C1V2,Node_1_617_902_3650,902,317.047636615079
