batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,1,p17,Node_1_475_2473_3650,2473,450.706783337756
5,1,1,1,p17,Node_1_471_2978_3650,2978,475.600813913778
5,1,1,1,p17,Node_1_95_1746_1825,1746,1986.97497233429
5,1,1,1,p17,Node_1_96_3359_3650,3359,3649.99999999
5,1,1,1,p17,Node_1_703_1393_3650,1393,2807.44614884176
5,1,1,1,p17,Node_1_792_1630_3650,1630,2124.69829530135
5,1,1,1,p17,Node_1_801_3514_3650,3514,3649.99999999
5,1,1,1,p17,Node_1_571_1201_3650,1201,-91.9827951651726
5,1,1,1,p17,Node_1_1084_105_3650,105,-398.870269254326
5,1,1,1,p17,Node_1_528_238_1825,238,-7.11807763786021
5,1,1,1,p17,Node_1_691_702_1825,702,2427.48232338516
5,1,1,1,p17,Node_1_155_605_1825,605,-388.655896707711
5,1,1,1,p17,Node_1_1073_13_1825,13,-393.360722747653
5,1,1,1,p17,Node_1_1033_1733_1825,1733,1090.69703043087
5,1,1,1,p17,Node_1_1065_1856_3650,1856,1460.02592481428
5,1,1,1,p17,Node_1_247_606_3650,606,378.932855904172
5,1,1,1,p17,Node_1_240_417_3650,417,364.931651588049
5,1,1,1,p17,Node_1_349_454_3650,454,-881.904094523617
5,1,1,1,p17,Node_1_1266_904_3650,904,-208.214502965882
5,1,1,1,p17,Node_1_639_1416_3650,1416,439.196506918064
5,1,1,1,p17,Node_1_53_3531_3650,3531,3649.99999999
5,1,1,1,p17,Node_1_84_1796_1825,1796,902.789176600839
5,1,1,1,p17,Node_1_1294_1700_3650,1700,2670.33479531607
5,1,1,1,p17,Node_1_442_1291_3650,1291,-1837.44422971622
5,1,1,1,p17,Node_1_292_1660_3650,1660,-900.864635796222
5,1,1,1,p17,Node_1_282_1055_3650,1055,-1672.36729553556
5,1,1,1,p17,Node_1_1169_1062_1825,1062,728.906799039132
5,1,1,1,p17,Node_1_995_774_1825,774,1279.37864554055
5,1,1,1,p17,Node_1_988_1424_1825,1424,1653.05507926438
5,1,1,1,p17,Node_1_422_2823_3650,2823,3512.98362102616
5,1,2,1,p17,Node_1_84_1796_1825,1796,1360.4243790423
5,1,2,1,p17,Node_1_691_702_1825,702,1361.79379424065
5,1,2,1,p17,Node_1_292_1660_3650,1660,1304.40970488859
5,1,2,1,p17,Node_1_282_1055_3650,1055,1303.55917114496
5,1,2,1,p17,Node_1_1169_1062_1825,1062,-43.4933096136738
5,1,2,1,p17,Node_1_639_1416_3650,1416,-241.804728462066
5,1,2,1,p17,Node_1_349_454_3650,454,-726.00390680039
5,1,2,1,p17,Node_1_422_2823_3650,2823,1734.04624689031
5,1,2,1,p17,Node_1_1065_1856_3650,1856,1073.2846234163
5,1,2,1,p17,Node_1_1033_1733_1825,1733,1818.69583348009
5,1,2,1,p17,Node_1_1084_105_3650,105,183.317146110469
5,1,2,1,p17,Node_1_442_1291_3650,1291,1655.74765325404
5,1,2,1,p17,Node_1_155_605_1825,605,729.823843116751
5,1,2,1,p17,Node_1_96_3359_3650,3359,3649.99999999
5,1,2,1,p17,Node_1_95_1746_1825,1746,1825.86164697933
5,1,2,1,p17,Node_1_1073_13_1825,13,-298.746307843043
5,1,2,1,p17,Node_1_471_2978_3650,2978,3034.2577794978
5,1,2,1,p17,Node_1_475_2473_3650,2473,1082.56634910715
5,1,2,1,p17,Node_1_528_238_1825,238,1398.80514914184
5,1,2,1,p17,Node_1_1294_1700_3650,1700,2872.51068727907
5,1,2,1,p17,Node_1_703_1393_3650,1393,2485.80134517378
5,1,2,1,p17,Node_1_53_3531_3650,3531,2509.61454584944
5,1,2,1,p17,Node_1_995_774_1825,774,366.442169271456
5,1,2,1,p17,Node_1_988_1424_1825,1424,744.609416245229
5,1,2,1,p17,Node_1_571_1201_3650,1201,-1268.37915444371
5,1,2,1,p17,Node_1_1266_904_3650,904,447.560395337593
5,1,2,1,p17,Node_1_801_3514_3650,3514,2976.74247017274
5,1,2,1,p17,Node_1_792_1630_3650,1630,1459.83682744513
5,1,2,1,p17,Node_1_247_606_3650,606,365.042704553585
5,1,2,1,p17,Node_1_240_417_3650,417,474.49501215901
5,1,3,1,p17,Node_1_571_1201_3650,1201,2524.47458399312
5,1,3,1,p17,Node_1_1294_1700_3650,1700,-213.810341952902
5,1,3,1,p17,Node_1_422_2823_3650,2823,3649.99999999
5,1,3,1,p17,Node_1_1169_1062_1825,1062,344.117363278931
5,1,3,1,p17,Node_1_475_2473_3650,2473,1142.49181966815
5,1,3,1,p17,Node_1_247_606_3650,606,-917.810988465415
5,1,3,1,p17,Node_1_1073_13_1825,13,-918.018957520128
5,1,3,1,p17,Node_1_155_605_1825,605,-547.497770009702
5,1,3,1,p17,Node_1_349_454_3650,454,738.021946598881
5,1,3,1,p17,Node_1_442_1291_3650,1291,1126.36658549493
5,1,3,1,p17,Node_1_703_1393_3650,1393,2244.79886356096
5,1,3,1,p17,Node_1_801_3514_3650,3514,3649.99999999
5,1,3,1,p17,Node_1_1065_1856_3650,1856,2033.47229664171
5,1,3,1,p17,Node_1_1033_1733_1825,1733,1517.56349707829
5,1,3,1,p17,Node_1_792_1630_3650,1630,2807.93429160071
5,1,3,1,p17,Node_1_53_3531_3650,3531,3649.99999999
5,1,3,1,p17,Node_1_471_2978_3650,2978,1259.09013534132
5,1,3,1,p17,Node_1_84_1796_1825,1796,-1311.66981194736
5,1,3,1,p17,Node_1_995_774_1825,774,-600.794703121407
5,1,3,1,p17,Node_1_95_1746_1825,1746,1237.19691041803
5,1,3,1,p17,Node_1_96_3359_3650,3359,1604.28137302745
5,1,3,1,p17,Node_1_691_702_1825,702,301.759527817156
5,1,3,1,p17,Node_1_1084_105_3650,105,-138.95550419163
5,1,3,1,p17,Node_1_240_417_3650,417,-139.307819119634
5,1,3,1,p17,Node_1_988_1424_1825,1424,878.737397992677
5,1,3,1,p17,Node_1_1266_904_3650,904,889.398269844576
5,1,3,1,p17,Node_1_292_1660_3650,1660,-18.1859703412601
5,1,3,1,p17,Node_1_282_1055_3650,1055,131.512338543482
5,1,3,1,p17,Node_1_528_238_1825,238,-1701.5674261072
5,1,3,1,p17,Node_1_639_1416_3650,1416,-263.401271718863
5,1,4,1,p17,Node_1_1073_13_1825,13,104.288285617352
5,1,4,1,p17,Node_1_528_238_1825,238,104.288285617352
5,1,4,1,p17,Node_1_155_605_1825,605,261.49242841802
5,1,4,1,p17,Node_1_282_1055_3650,1055,1163.1664619006
5,1,4,1,p17,Node_1_292_1660_3650,1660,1992.95734060106
5,1,4,1,p17,Node_1_571_1201_3650,1201,1549.48865081349
5,1,4,1,p17,Node_1_691_702_1825,702,611.69645027656
5,1,4,1,p17,Node_1_442_1291_3650,1291,1445.39268668357
5,1,4,1,p17,Node_1_703_1393_3650,1393,1318.20922140816
5,1,4,1,p17,Node_1_1033_1733_1825,1733,706.535698126712
5,1,4,1,p17,Node_1_1065_1856_3650,1856,954.553990840566
5,1,4,1,p17,Node_1_475_2473_3650,2473,-246.483545462854
5,1,4,1,p17,Node_1_639_1416_3650,1416,2378.54377661388
5,1,4,1,p17,Node_1_349_454_3650,454,265.184294959923
5,1,4,1,p17,Node_1_1294_1700_3650,1700,839.369511766298
5,1,4,1,p17,Node_1_247_606_3650,606,638.090740322391
5,1,4,1,p17,Node_1_995_774_1825,774,1355.3528552985
5,1,4,1,p17,Node_1_988_1424_1825,1424,1907.43465736181
5,1,4,1,p17,Node_1_422_2823_3650,2823,1705.74971430992
5,1,4,1,p17,Node_1_53_3531_3650,3531,2529.81409231767
5,1,4,1,p17,Node_1_1169_1062_1825,1062,1177.91694340268
5,1,4,1,p17,Node_1_240_417_3650,417,-958.908831544735
5,1,4,1,p17,Node_1_1266_904_3650,904,-195.753017924578
5,1,4,1,p17,Node_1_801_3514_3650,3514,3649.99999999
5,1,4,1,p17,Node_1_792_1630_3650,1630,1392.61413240089
5,1,4,1,p17,Node_1_1084_105_3650,105,1090.64847550144
5,1,4,1,p17,Node_1_471_2978_3650,2978,3649.99999999
5,1,4,1,p17,Node_1_95_1746_1825,1746,1496.777862367
5,1,4,1,p17,Node_1_96_3359_3650,3359,1811.25679168741
5,1,4,1,p17,Node_1_84_1796_1825,1796,1029.92592673297
5,1,5,1,p17,Node_1_95_1746_1825,1746,1270.90845092341
5,1,5,1,p17,Node_1_96_3359_3650,3359,3649.99999999
5,1,5,1,p17,Node_1_995_774_1825,774,-521.9452541456
5,1,5,1,p17,Node_1_988_1424_1825,1424,1934.35024932801
5,1,5,1,p17,Node_1_84_1796_1825,1796,2896.44559593092
5,1,5,1,p17,Node_1_422_2823_3650,2823,3649.99999999
5,1,5,1,p17,Node_1_801_3514_3650,3514,3649.99999999
5,1,5,1,p17,Node_1_792_1630_3650,1630,1962.54242403547
5,1,5,1,p17,Node_1_691_702_1825,702,224.690298758711
5,1,5,1,p17,Node_1_703_1393_3650,1393,2572.83668902359
5,1,5,1,p17,Node_1_442_1291_3650,1291,92.1608444152579
5,1,5,1,p17,Node_1_1169_1062_1825,1062,1070.96371139179
5,1,5,1,p17,Node_1_282_1055_3650,1055,701.144574974664
5,1,5,1,p17,Node_1_1073_13_1825,13,-590.715015873887
5,1,5,1,p17,Node_1_247_606_3650,606,1015.47897298323
5,1,5,1,p17,Node_1_240_417_3650,417,54.1998099248289
5,1,5,1,p17,Node_1_475_2473_3650,2473,3649.99999999
5,1,5,1,p17,Node_1_471_2978_3650,2978,3135.37778850593
5,1,5,1,p17,Node_1_53_3531_3650,3531,2847.06596997594
5,1,5,1,p17,Node_1_528_238_1825,238,-463.188593616931
