batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,2,p17,Node_1_413_1094_3650,1094,1952.65048475925
14,2,1,2,p17,Node_1_968_2257_3650,2257,3440.72785908178
14,2,1,2,p17,Node_1_643_1737_3650,1737,3173.84102122629
14,2,1,2,p17,Node_1_171_2707_3650,2707,1178.12376147175
14,2,1,2,p17,Node_1_382_1009_1825,1009,1153.41237719043
14,2,1,2,p17,Node_1_161_1245_3650,1245,1518.88584870953
14,2,1,2,p17,Node_1_358_1783_1825,1783,2261.40301488
14,2,1,2,p17,Node_1_1199_734_3650,734,1464.28384223958
14,2,1,2,p17,Node_1_770_140_3650,140,132.768523462297
14,2,1,2,p17,Node_1_623_2985_3650,2985,3649.99999999
14,2,1,2,p17,Node_1_659_1786_1825,1786,1337.4537769504
14,2,1,2,p17,Node_1_1011_1750_3650,1750,1825.9146631455
14,2,1,2,p17,Node_1_1171_3553_3650,3553,3649.99999999
14,2,1,2,p17,Node_1_1043_397_1825,397,-783.185883048879
14,2,1,2,p17,Node_1_123_269_1825,269,-790.701134247139
14,2,1,2,p17,Node_1_924_1485_3650,1485,-1819.43437757355
14,2,1,2,p17,Node_1_277_2309_3650,2309,3649.99999999
14,2,1,2,p17,Node_1_299_2959_3650,2959,1690.02590678118
14,2,1,2,p17,Node_1_1236_587_1825,587,-3537.2932711309
14,2,1,2,p17,Node_1_324_1249_1825,1249,1778.54522782174
14,2,1,2,p17,Node_1_925_924_3650,924,1039.91373884934
14,2,1,2,p17,Node_1_475_945_1825,945,631.302351257599
14,2,1,2,p17,Node_1_338_2392_3650,2392,1817.57954569492
14,2,1,2,p17,Node_1_875_3088_3650,3088,3649.99999999
14,2,1,2,p17,Node_1_1095_254_1825,254,359.189217287926
14,2,1,2,p17,Node_1_103_56_3650,56,359.189217238794
14,2,1,2,p17,Node_1_1074_971_3650,971,836.315081149889
14,2,1,2,p17,Node_1_535_1171_1825,1171,464.600966060868
14,2,1,2,p17,Node_1_111_1632_3650,1632,-2439.61539823516
14,2,1,2,p17,Node_1_705_2879_3650,2879,3649.99999999
14,2,2,2,p17,Node_1_535_1171_1825,1171,1589.72223227152
14,2,2,2,p17,Node_1_358_1783_1825,1783,222.018381409747
14,2,2,2,p17,Node_1_338_2392_3650,2392,2513.25602354179
14,2,2,2,p17,Node_1_103_56_3650,56,360.024815430983
14,2,2,2,p17,Node_1_1199_734_3650,734,524.275529471092
14,2,2,2,p17,Node_1_161_1245_3650,1245,913.885099184969
14,2,2,2,p17,Node_1_111_1632_3650,1632,-242.244180652635
14,2,2,2,p17,Node_1_968_2257_3650,2257,2521.57929566841
14,2,2,2,p17,Node_1_705_2879_3650,2879,3649.99999999
14,2,2,2,p17,Node_1_1171_3553_3650,3553,3066.03485577538
14,2,2,2,p17,Node_1_1095_254_1825,254,328.530532093719
14,2,2,2,p17,Node_1_875_3088_3650,3088,1289.19569007046
14,2,2,2,p17,Node_1_382_1009_1825,1009,-1242.68523632501
14,2,2,2,p17,Node_1_1011_1750_3650,1750,-267.945411839328
14,2,2,2,p17,Node_1_475_945_1825,945,754.188797241398
14,2,2,2,p17,Node_1_925_924_3650,924,2448.51465942063
14,2,2,2,p17,Node_1_924_1485_3650,1485,2444.61083459208
14,2,2,2,p17,Node_1_623_2985_3650,2985,2016.74170430968
14,2,2,2,p17,Node_1_643_1737_3650,1737,2468.88548278591
14,2,2,2,p17,Node_1_659_1786_1825,1786,980.605583061108
14,2,2,2,p17,Node_1_770_140_3650,140,-568.00396405684
14,2,2,2,p17,Node_1_123_269_1825,269,360.535354189402
14,2,2,2,p17,Node_1_1236_587_1825,587,360.225483573659
14,2,2,2,p17,Node_1_1074_971_3650,971,-573.288599874353
14,2,2,2,p17,Node_1_171_2707_3650,2707,1594.99207111755
14,2,2,2,p17,Node_1_277_2309_3650,2309,1825.38074501551
14,2,2,2,p17,Node_1_299_2959_3650,2959,826.962951612123
14,2,2,2,p17,Node_1_1043_397_1825,397,1889.32329885759
