batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,2,nef,Node_1_1007_1385_1825,1385,828.328349770438
3,2,1,2,nef,Node_1_279_1668_3650,1668,996.281594231592
3,2,1,2,nef,Node_1_1109_174_3650,174,-496.293310227463
3,2,1,2,nef,Node_1_591_655_1825,655,980.066328048348
3,2,1,2,nef,Node_1_743_1203_3650,1203,1093.3981277806
3,2,1,2,nef,Node_1_574_3366_3650,3366,3503.83614422939
3,2,1,2,nef,Node_1_848_890_3650,890,773.768489622656
3,2,1,2,nef,Node_1_1261_2516_3650,2516,2479.32613216858
3,2,1,2,nef,Node_1_922_2322_3650,2322,1946.82797392805
3,2,1,2,nef,Node_1_1107_1004_1825,1004,1647.83447244359
3,2,1,2,nef,Node_1_992_981_1825,981,1917.51340481261
3,2,1,2,nef,Node_1_393_1765_3650,1765,2534.35440458218
3,2,1,2,nef,Node_1_412_3116_3650,3116,3649.99999999
3,2,1,2,nef,Node_1_357_572_3650,572,303.256778050708
3,2,1,2,nef,Node_1_88_3518_3650,3518,3372.15495919838
3,2,1,2,nef,Node_1_107_3051_3650,3051,2981.74046574846
3,2,1,2,nef,Node_1_1297_2262_3650,2262,2787.91531335645
3,2,1,2,nef,Node_1_137_239_3650,239,194.093110751584
3,2,1,2,nef,Node_1_646_208_1825,208,213.066229408753
3,2,1,2,nef,Node_1_954_2090_3650,2090,2227.84872126399
3,2,1,2,nef,Node_1_948_2582_3650,2582,2250.79151064139
3,2,1,2,nef,Node_1_738_1062_1825,1062,616.79755901841
3,2,1,2,nef,Node_1_737_1205_1825,1205,1025.17228060876
3,2,1,2,nef,Node_1_144_605_3650,605,88.3789016241169
3,2,1,2,nef,Node_1_1100_2929_3650,2929,2778.45812485756
3,2,1,2,nef,Node_1_802_3336_3650,3336,3649.99999999
3,2,1,2,nef,Node_1_454_3000_3650,3000,2714.70186631954
3,2,1,2,nef,Node_1_346_937_1825,937,203.665217367917
3,2,1,2,nef,Node_1_1220_1221_1825,1221,14.8842320389289
3,2,1,2,nef,Node_1_29_1496_1825,1496,1034.92054648815
3,2,2,2,nef,Node_1_346_937_1825,937,347.706908821295
3,2,2,2,nef,Node_1_646_208_1825,208,100.031759642576
3,2,2,2,nef,Node_1_802_3336_3650,3336,3391.12512780625
3,2,2,2,nef,Node_1_1261_2516_3650,2516,3649.99999999
3,2,2,2,nef,Node_1_848_890_3650,890,1262.59447534275
3,2,2,2,nef,Node_1_574_3366_3650,3366,3649.99999999
3,2,2,2,nef,Node_1_144_605_3650,605,-279.261876772653
3,2,2,2,nef,Node_1_357_572_3650,572,357.369238967665
3,2,2,2,nef,Node_1_137_239_3650,239,363.327521161739
3,2,2,2,nef,Node_1_1100_2929_3650,2929,3334.99557517815
3,2,2,2,nef,Node_1_591_655_1825,655,239.644075048658
3,2,2,2,nef,Node_1_1107_1004_1825,1004,1130.65225584196
3,2,2,2,nef,Node_1_1297_2262_3650,2262,3504.05467631135
3,2,2,2,nef,Node_1_992_981_1825,981,510.075143796773
3,2,2,2,nef,Node_1_1109_174_3650,174,-836.524448307404
3,2,2,2,nef,Node_1_1007_1385_1825,1385,732.330228824651
3,2,2,2,nef,Node_1_948_2582_3650,2582,1786.60524977301
3,2,2,2,nef,Node_1_954_2090_3650,2090,1386.19308247865
3,2,2,2,nef,Node_1_412_3116_3650,3116,3171.08616785354
3,2,2,2,nef,Node_1_737_1205_1825,1205,957.996751154211
3,2,2,2,nef,Node_1_738_1062_1825,1062,202.350794199388
3,2,2,2,nef,Node_1_743_1203_3650,1203,984.899163426906
3,2,2,2,nef,Node_1_1220_1221_1825,1221,1193.70449580814
3,2,2,2,nef,Node_1_29_1496_1825,1496,1362.06259670716
3,2,2,2,nef,Node_1_393_1765_3650,1765,2597.79595165707
3,2,2,2,nef,Node_1_279_1668_3650,1668,2029.50312402472
3,2,2,2,nef,Node_1_922_2322_3650,2322,3271.9944842028
3,2,2,2,nef,Node_1_107_3051_3650,3051,2648.40437162495
3,2,2,2,nef,Node_1_88_3518_3650,3518,3635.21286522163
3,2,2,2,nef,Node_1_454_3000_3650,3000,2704.43768916062
3,2,3,2,nef,Node_1_848_890_3650,890,341.328928330195
3,2,3,2,nef,Node_1_412_3116_3650,3116,3141.15590248953
3,2,3,2,nef,Node_1_1220_1221_1825,1221,437.578487026928
3,2,3,2,nef,Node_1_88_3518_3650,3518,3020.07386493235
3,2,3,2,nef,Node_1_107_3051_3650,3051,2697.14074611445
3,2,3,2,nef,Node_1_646_208_1825,208,-904.069608000961
3,2,3,2,nef,Node_1_144_605_3650,605,-893.427400452873
3,2,3,2,nef,Node_1_393_1765_3650,1765,2345.6838490182
3,2,3,2,nef,Node_1_574_3366_3650,3366,3649.99999999
3,2,3,2,nef,Node_1_737_1205_1825,1205,639.528916574163
3,2,3,2,nef,Node_1_738_1062_1825,1062,636.917689482284
3,2,3,2,nef,Node_1_743_1203_3650,1203,491.10082743123
3,2,3,2,nef,Node_1_454_3000_3650,3000,2626.56519182462
3,2,3,2,nef,Node_1_357_572_3650,572,632.381754593205
3,2,3,2,nef,Node_1_346_937_1825,937,454.90965340231
3,2,3,2,nef,Node_1_1100_2929_3650,2929,2464.71217618048
3,2,3,2,nef,Node_1_29_1496_1825,1496,2405.03637867531
3,2,3,2,nef,Node_1_1261_2516_3650,2516,1765.41570888963
3,2,3,2,nef,Node_1_1007_1385_1825,1385,1305.45095941492
3,2,3,2,nef,Node_1_279_1668_3650,1668,1361.46794246186
3,2,3,2,nef,Node_1_591_655_1825,655,-37.3401410763078
3,2,3,2,nef,Node_1_954_2090_3650,2090,1559.02268888174
3,2,3,2,nef,Node_1_948_2582_3650,2582,2227.38189304363
3,2,3,2,nef,Node_1_922_2322_3650,2322,1870.24012021488
3,2,3,2,nef,Node_1_1297_2262_3650,2262,2191.73791541294
3,2,3,2,nef,Node_1_802_3336_3650,3336,3629.22837899593
3,2,3,2,nef,Node_1_992_981_1825,981,1521.2172382795
3,2,3,2,nef,Node_1_1109_174_3650,174,69.6344573570835
3,2,3,2,nef,Node_1_1107_1004_1825,1004,1105.81729933627
3,2,3,2,nef,Node_1_137_239_3650,239,-456.918860938727
3,2,4,2,nef,Node_1_1220_1221_1825,1221,1065.34982859031
3,2,4,2,nef,Node_1_992_981_1825,981,922.38036710128
3,2,4,2,nef,Node_1_412_3116_3650,3116,2523.88771713631
3,2,4,2,nef,Node_1_1261_2516_3650,2516,3649.99999999
3,2,4,2,nef,Node_1_1007_1385_1825,1385,1450.24273659257
3,2,4,2,nef,Node_1_591_655_1825,655,1977.12733625384
3,2,4,2,nef,Node_1_357_572_3650,572,565.425844482492
3,2,4,2,nef,Node_1_137_239_3650,239,567.522552843182
3,2,4,2,nef,Node_1_393_1765_3650,1765,965.518987868576
3,2,4,2,nef,Node_1_454_3000_3650,3000,3649.99999999
3,2,4,2,nef,Node_1_574_3366_3650,3366,3097.40024630084
3,2,4,2,nef,Node_1_1109_174_3650,174,237.707021217944
3,2,4,2,nef,Node_1_646_208_1825,208,-386.838557309896
3,2,4,2,nef,Node_1_279_1668_3650,1668,2297.09661314207
3,2,4,2,nef,Node_1_848_890_3650,890,1481.01454539208
3,2,4,2,nef,Node_1_948_2582_3650,2582,1795.87971292815
3,2,4,2,nef,Node_1_954_2090_3650,2090,1635.45595709575
3,2,4,2,nef,Node_1_802_3336_3650,3336,3261.03016158839
3,2,4,2,nef,Node_1_1100_2929_3650,2929,3193.93927118466
3,2,4,2,nef,Node_1_107_3051_3650,3051,1979.26015127821
3,2,4,2,nef,Node_1_88_3518_3650,3518,3083.0595013687
3,2,4,2,nef,Node_1_346_937_1825,937,117.233651422021
3,2,4,2,nef,Node_1_743_1203_3650,1203,402.420965618518
