batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,1,tat,Node_1_187_3316_3650,3316,2913.74045452434
1,1,1,1,tat,Node_1_848_3559_3650,3559,1568.78107015764
1,1,1,1,tat,Node_1_269_2482_3650,2482,3140.83698357814
1,1,1,1,tat,Node_1_265_2631_3650,2631,3649.99999999
1,1,1,1,tat,Node_1_856_705_1825,705,-823.329317497311
1,1,1,1,tat,Node_1_310_465_1825,465,-1667.49159089618
1,1,1,1,tat,Node_1_803_3023_3650,3023,621.213257213304
1,1,1,1,tat,Node_1_59_567_3650,567,2711.03330609567
1,1,1,1,tat,Node_1_942_534_1825,534,360.537917849157
1,1,1,1,tat,Node_1_335_252_3650,252,-58.5874599952645
1,1,1,1,tat,Node_1_326_1582_1825,1582,118.278694415202
1,1,1,1,tat,Node_1_591_2211_3650,2211,-771.258867611848
1,1,1,1,tat,Node_1_1142_9_3650,9,-2432.67022999295
1,1,1,1,tat,Node_1_1190_385_3650,385,-2432.67022999295
1,1,1,1,tat,Node_1_1059_265_1825,265,-2432.74978895166
1,1,1,1,tat,Node_1_352_126_3650,126,725.108417995839
1,1,1,1,tat,Node_1_933_2715_3650,2715,3649.99999999
1,1,1,1,tat,Node_1_221_3162_3650,3162,2192.81299310466
1,1,1,1,tat,Node_1_833_1621_3650,1621,1192.88289415175
1,1,1,1,tat,Node_1_1203_1718_1825,1718,961.781017308483
1,1,1,1,tat,Node_1_1213_1783_3650,1783,961.781017308483
1,1,1,1,tat,Node_1_454_545_1825,545,2414.40816595933
1,1,1,1,tat,Node_1_1297_1723_3650,1723,3649.99999999
1,1,1,1,tat,Node_1_1179_1066_1825,1066,1455.09339692629
1,1,1,1,tat,Node_1_146_3640_3650,3640,1296.46989840909
1,1,1,1,tat,Node_1_696_2738_3650,2738,2346.38017341291
1,1,1,1,tat,Node_1_1029_736_3650,736,628.329016667419
1,1,1,1,tat,Node_1_1107_2006_3650,2006,-639.21935035895
1,1,1,1,tat,Node_1_633_724_1825,724,-2432.25379556175
1,1,1,1,tat,Node_1_717_1096_1825,1096,1560.51554202977
1,1,2,1,tat,Node_1_1190_385_3650,385,-1546.19968644124
1,1,2,1,tat,Node_1_335_252_3650,252,-1493.86652353464
1,1,2,1,tat,Node_1_1107_2006_3650,2006,-900.499210938031
1,1,2,1,tat,Node_1_1297_1723_3650,1723,-163.431523576376
1,1,2,1,tat,Node_1_803_3023_3650,3023,3649.99999999
1,1,2,1,tat,Node_1_187_3316_3650,3316,527.548689705664
1,1,2,1,tat,Node_1_856_705_1825,705,-735.35776963754
1,1,2,1,tat,Node_1_310_465_1825,465,365.03571037803
1,1,2,1,tat,Node_1_1203_1718_1825,1718,2575.91788513671
1,1,2,1,tat,Node_1_1213_1783_3650,1783,1824.81431964433
1,1,2,1,tat,Node_1_326_1582_1825,1582,1094.90133672032
1,1,2,1,tat,Node_1_633_724_1825,724,-352.595578273501
1,1,2,1,tat,Node_1_696_2738_3650,2738,3649.99999999
1,1,2,1,tat,Node_1_591_2211_3650,2211,1043.8221120597
1,1,2,1,tat,Node_1_833_1621_3650,1621,-610.647712148256
1,1,2,1,tat,Node_1_1059_265_1825,265,-1546.33600782747
1,1,2,1,tat,Node_1_146_3640_3650,3640,3649.99999999
1,1,2,1,tat,Node_1_942_534_1825,534,-1652.85873040005
1,1,2,1,tat,Node_1_933_2715_3650,2715,2210.80787654718
1,1,2,1,tat,Node_1_454_545_1825,545,506.426129082502
1,1,2,1,tat,Node_1_59_567_3650,567,1439.52283657366
1,1,2,1,tat,Node_1_352_126_3650,126,724.70406817988
1,1,2,1,tat,Node_1_1142_9_3650,9,727.865052562964
1,1,2,1,tat,Node_1_848_3559_3650,3559,1157.95689198597
1,1,2,1,tat,Node_1_269_2482_3650,2482,1042.678814517
1,1,2,1,tat,Node_1_265_2631_3650,2631,282.113347260996
1,1,2,1,tat,Node_1_717_1096_1825,1096,1459.61921656792
1,1,2,1,tat,Node_1_1029_736_3650,736,2245.27709568421
1,1,2,1,tat,Node_1_1179_1066_1825,1066,-659.785475771386
1,1,2,1,tat,Node_1_221_3162_3650,3162,2015.88314512092
1,1,3,1,tat,Node_1_717_1096_1825,1096,674.741811913366
1,1,3,1,tat,Node_1_803_3023_3650,3023,3649.99999999
1,1,3,1,tat,Node_1_221_3162_3650,3162,1416.10787298481
1,1,3,1,tat,Node_1_187_3316_3650,3316,-67.8164877523903
1,1,3,1,tat,Node_1_335_252_3650,252,-2625.98237522876
1,1,3,1,tat,Node_1_1190_385_3650,385,725.657231522837
1,1,3,1,tat,Node_1_833_1621_3650,1621,1016.05714403071
1,1,3,1,tat,Node_1_696_2738_3650,2738,3064.77718051936
1,1,3,1,tat,Node_1_856_705_1825,705,-944.354840345393
1,1,3,1,tat,Node_1_848_3559_3650,3559,3649.99999999
1,1,3,1,tat,Node_1_326_1582_1825,1582,1094.98032439519
1,1,3,1,tat,Node_1_265_2631_3650,2631,727.693382429109
1,1,3,1,tat,Node_1_352_126_3650,126,724.275976294549
1,1,3,1,tat,Node_1_933_2715_3650,2715,3000.4446911267
1,1,3,1,tat,Node_1_310_465_1825,465,544.810016216219
1,1,3,1,tat,Node_1_1029_736_3650,736,1694.11611250504
1,1,3,1,tat,Node_1_1179_1066_1825,1066,-232.821499953055
1,1,3,1,tat,Node_1_454_545_1825,545,1285.13249429349
1,1,3,1,tat,Node_1_1297_1723_3650,1723,894.532033085876
1,1,3,1,tat,Node_1_146_3640_3650,3640,725.5768109407
1,1,3,1,tat,Node_1_591_2211_3650,2211,2282.14423054681
1,1,3,1,tat,Node_1_1107_2006_3650,2006,3079.63561046655
1,1,3,1,tat,Node_1_59_567_3650,567,1030.08705141549
1,1,3,1,tat,Node_1_1213_1783_3650,1783,632.095703572059
1,1,3,1,tat,Node_1_1203_1718_1825,1718,725.663375281762
1,1,3,1,tat,Node_1_633_724_1825,724,-133.004240011754
1,1,3,1,tat,Node_1_942_534_1825,534,2550.65751778664
1,1,3,1,tat,Node_1_1059_265_1825,265,359.192935244686
1,1,3,1,tat,Node_1_1142_9_3650,9,362.604491258322
1,1,3,1,tat,Node_1_269_2482_3650,2482,-2627.47960347345
1,1,4,1,tat,Node_1_803_3023_3650,3023,3043.65516545176
1,1,4,1,tat,Node_1_1029_736_3650,736,1242.73210309491
1,1,4,1,tat,Node_1_310_465_1825,465,-446.771132263742
1,1,4,1,tat,Node_1_59_567_3650,567,1454.9137480814
1,1,4,1,tat,Node_1_1190_385_3650,385,364.943044644224
1,1,4,1,tat,Node_1_454_545_1825,545,724.914722461192
1,1,4,1,tat,Node_1_352_126_3650,126,-1580.9804174496
1,1,4,1,tat,Node_1_335_252_3650,252,-1581.2540879487
1,1,4,1,tat,Node_1_187_3316_3650,3316,1695.49247163749
1,1,4,1,tat,Node_1_326_1582_1825,1582,350.930858364183
1,1,4,1,tat,Node_1_1213_1783_3650,1783,784.838473786772
1,1,4,1,tat,Node_1_221_3162_3650,3162,375.217231546937
1,1,4,1,tat,Node_1_696_2738_3650,2738,3649.99999999
1,1,4,1,tat,Node_1_1179_1066_1825,1066,141.761044456635
1,1,4,1,tat,Node_1_942_534_1825,534,365.113925734216
1,1,4,1,tat,Node_1_1203_1718_1825,1718,365.113925734216
1,1,4,1,tat,Node_1_848_3559_3650,3559,1701.25945474526
