batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,3,tat,Node_1_627_2769_3650,2769,1722.11028604991
12,3,1,3,tat,Node_1_765_2613_3650,2613,2189.88104109124
12,3,1,3,tat,Node_1_362_1271_1825,1271,943.770691312955
12,3,1,3,tat,Node_1_542_640_1825,640,-964.770006607418
12,3,1,3,tat,Node_1_1109_539_3650,539,-964.958283489295
12,3,1,3,tat,Node_1_403_1541_3650,1541,703.433214424973
12,3,1,3,tat,Node_1_1053_1094_3650,1094,-933.324216445801
12,3,1,3,tat,Node_1_329_907_1825,907,-228.828553980526
12,3,1,3,tat,Node_1_900_1010_1825,1010,-228.683439293938
12,3,1,3,tat,Node_1_1235_1228_3650,1228,2969.30162632119
12,3,1,3,tat,Node_1_871_771_3650,771,592.979657647148
12,3,1,3,tat,Node_1_930_1089_3650,1089,359.252174311812
12,3,1,3,tat,Node_1_179_993_3650,993,-171.151881762184
12,3,1,3,tat,Node_1_181_771_1825,771,-171.151881762184
12,3,1,3,tat,Node_1_817_1764_3650,1764,-176.237823987979
12,3,1,3,tat,Node_1_1245_1034_3650,1034,-158.949336045351
12,3,1,3,tat,Node_1_426_752_1825,752,-1857.29006138013
12,3,1,3,tat,Node_1_61_433_3650,433,2916.9359216744
12,3,1,3,tat,Node_1_62_435_3650,435,2916.9359216744
12,3,1,3,tat,Node_1_233_150_3650,150,1454.12405806752
12,3,1,3,tat,Node_1_1155_2789_3650,2789,2142.97041732374
12,3,1,3,tat,Node_1_526_1732_1825,1732,1459.48000307987
12,3,1,3,tat,Node_1_1220_2987_3650,2987,3067.00027921466
12,3,1,3,tat,Node_1_1132_13_1825,13,-1565.86963567054
12,3,1,3,tat,Node_1_1029_15_3650,15,-1565.86963567054
12,3,1,3,tat,Node_1_1228_580_3650,580,5.16821683067346
12,3,1,3,tat,Node_1_39_1234_1825,1234,1460.13046994529
12,3,1,3,tat,Node_1_172_1309_3650,1309,267.101057007552
12,3,1,3,tat,Node_1_573_1410_3650,1410,2919.26347284101
12,3,1,3,tat,Node_1_615_1344_1825,1344,-1357.24346627406
12,3,2,3,tat,Node_1_573_1410_3650,1410,2920.08446332621
12,3,2,3,tat,Node_1_1155_2789_3650,2789,3649.99999999
12,3,2,3,tat,Node_1_179_993_3650,993,-2872.32379192382
12,3,2,3,tat,Node_1_172_1309_3650,1309,-1778.08935077005
12,3,2,3,tat,Node_1_526_1732_1825,1732,3279.48477124759
12,3,2,3,tat,Node_1_39_1234_1825,1234,3292.00809268025
12,3,2,3,tat,Node_1_61_433_3650,433,-1777.49433295581
12,3,2,3,tat,Node_1_1132_13_1825,13,-1777.32034200916
12,3,2,3,tat,Node_1_930_1089_3650,1089,1009.92888804524
12,3,2,3,tat,Node_1_1109_539_3650,539,-1772.77117595598
