batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,3,C1V2,Node_1_1182_1779_3650,1779,1688.4730502756
17,4,1,3,C1V2,Node_1_907_355_1825,355,189.291440396001
17,4,1,3,C1V2,Node_1_1142_2248_3650,2248,2097.10548040325
17,4,1,3,C1V2,Node_1_1127_2319_3650,2319,2351.01215410041
17,4,1,3,C1V2,Node_1_257_3570_3650,3570,3338.75489953081
17,4,1,3,C1V2,Node_1_610_3010_3650,3010,3096.02649692635
17,4,1,3,C1V2,Node_1_385_386_1825,386,359.633367092117
17,4,1,3,C1V2,Node_1_460_2880_3650,2880,3649.99999999
17,4,1,3,C1V2,Node_1_1024_1429_3650,1429,583.162894847877
17,4,1,3,C1V2,Node_1_144_1243_3650,1243,964.808993176895
17,4,1,3,C1V2,Node_1_626_1393_1825,1393,1006.44221626264
17,4,1,3,C1V2,Node_1_627_984_1825,984,377.398544222177
17,4,1,3,C1V2,Node_1_837_1624_1825,1624,937.298683194218
17,4,1,3,C1V2,Node_1_836_1534_1825,1534,867.536485911605
17,4,1,3,C1V2,Node_1_829_3486_3650,3486,3374.52793282057
17,4,1,3,C1V2,Node_1_272_2192_3650,2192,1982.77953802909
17,4,1,3,C1V2,Node_1_948_2054_3650,2054,2482.4949771325
17,4,1,3,C1V2,Node_1_1156_359_3650,359,371.642597355652
17,4,1,3,C1V2,Node_1_1088_1802_3650,1802,1950.35779856018
17,4,1,3,C1V2,Node_1_510_988_1825,988,854.570379636596
17,4,1,3,C1V2,Node_1_1234_625_3650,625,164.341431924237
17,4,1,3,C1V2,Node_1_1153_11_1825,11,-140.530072491396
17,4,1,3,C1V2,Node_1_349_2786_3650,2786,3439.47903087394
17,4,1,3,C1V2,Node_1_380_546_3650,546,440.226012860321
17,4,1,3,C1V2,Node_1_155_1998_3650,1998,2018.21862124681
17,4,1,3,C1V2,Node_1_315_3022_3650,3022,3375.1235963705
17,4,1,3,C1V2,Node_1_654_1149_1825,1149,1210.32962068699
17,4,1,3,C1V2,Node_1_694_1347_3650,1347,1200.45687251701
17,4,1,3,C1V2,Node_1_217_1543_1825,1543,785.389947700455
17,4,1,3,C1V2,Node_1_563_3356_3650,3356,3217.50114253662
17,4,2,3,C1V2,Node_1_385_386_1825,386,-90.5303120947102
17,4,2,3,C1V2,Node_1_1088_1802_3650,1802,1830.57483750276
17,4,2,3,C1V2,Node_1_1156_359_3650,359,248.021021299349
17,4,2,3,C1V2,Node_1_948_2054_3650,2054,2302.04032500516
17,4,2,3,C1V2,Node_1_694_1347_3650,1347,1511.4592794242
17,4,2,3,C1V2,Node_1_907_355_1825,355,-148.894798600634
17,4,2,3,C1V2,Node_1_563_3356_3650,3356,3448.85236696452
17,4,2,3,C1V2,Node_1_654_1149_1825,1149,1268.57037793399
17,4,2,3,C1V2,Node_1_626_1393_1825,1393,1603.2502734346
17,4,2,3,C1V2,Node_1_627_984_1825,984,812.984259354296
17,4,2,3,C1V2,Node_1_349_2786_3650,2786,2198.60063983871
17,4,2,3,C1V2,Node_1_315_3022_3650,3022,3557.08373661367
17,4,2,3,C1V2,Node_1_155_1998_3650,1998,2145.43356127998
17,4,2,3,C1V2,Node_1_829_3486_3650,3486,3649.99999999
17,4,2,3,C1V2,Node_1_836_1534_1825,1534,1786.08805886748
17,4,2,3,C1V2,Node_1_837_1624_1825,1624,2300.78215290063
17,4,2,3,C1V2,Node_1_1153_11_1825,11,-226.628567935041
17,4,2,3,C1V2,Node_1_1234_625_3650,625,316.110114300641
17,4,2,3,C1V2,Node_1_217_1543_1825,1543,2119.73016237895
17,4,2,3,C1V2,Node_1_1024_1429_3650,1429,1307.0088422029
17,4,2,3,C1V2,Node_1_610_3010_3650,3010,3239.89168927152
17,4,2,3,C1V2,Node_1_460_2880_3650,2880,3649.99999999
17,4,2,3,C1V2,Node_1_257_3570_3650,3570,3499.47998131649
17,4,2,3,C1V2,Node_1_380_546_3650,546,473.916357580255
17,4,2,3,C1V2,Node_1_510_988_1825,988,859.859085422225
17,4,2,3,C1V2,Node_1_272_2192_3650,2192,1929.05370332238
17,4,2,3,C1V2,Node_1_144_1243_3650,1243,1326.02794909445
17,4,2,3,C1V2,Node_1_1142_2248_3650,2248,2026.37069666755
17,4,2,3,C1V2,Node_1_1127_2319_3650,2319,1825.23099452389
17,4,2,3,C1V2,Node_1_1182_1779_3650,1779,882.677184324357
17,4,3,3,C1V2,Node_1_272_2192_3650,2192,2732.48042798221
17,4,3,3,C1V2,Node_1_610_3010_3650,3010,2837.98646699779
17,4,3,3,C1V2,Node_1_694_1347_3650,1347,1612.76760119858
17,4,3,3,C1V2,Node_1_1234_625_3650,625,885.285070469818
17,4,3,3,C1V2,Node_1_315_3022_3650,3022,3483.97198978645
17,4,3,3,C1V2,Node_1_948_2054_3650,2054,1777.96865314356
17,4,3,3,C1V2,Node_1_349_2786_3650,2786,2840.65707338316
17,4,3,3,C1V2,Node_1_510_988_1825,988,992.961876646823
17,4,3,3,C1V2,Node_1_907_355_1825,355,382.580284999337
17,4,3,3,C1V2,Node_1_654_1149_1825,1149,891.498169493521
17,4,3,3,C1V2,Node_1_1088_1802_3650,1802,1813.90225324338
17,4,3,3,C1V2,Node_1_627_984_1825,984,938.316498965537
17,4,3,3,C1V2,Node_1_626_1393_1825,1393,1188.36297654308
17,4,3,3,C1V2,Node_1_1153_11_1825,11,24.0906885089436
17,4,3,3,C1V2,Node_1_217_1543_1825,1543,1302.51916549511
17,4,3,3,C1V2,Node_1_257_3570_3650,3570,3310.87400071654
17,4,3,3,C1V2,Node_1_1182_1779_3650,1779,2709.18423189201
17,4,3,3,C1V2,Node_1_563_3356_3650,3356,3649.99999999
17,4,3,3,C1V2,Node_1_836_1534_1825,1534,1483.30785417564
17,4,3,3,C1V2,Node_1_837_1624_1825,1624,1690.89585627978
17,4,3,3,C1V2,Node_1_829_3486_3650,3486,3649.99999999
17,4,3,3,C1V2,Node_1_460_2880_3650,2880,3649.99999999
17,4,3,3,C1V2,Node_1_1127_2319_3650,2319,2240.34163207143
17,4,3,3,C1V2,Node_1_1142_2248_3650,2248,2232.33487496508
17,4,3,3,C1V2,Node_1_144_1243_3650,1243,1183.78177690549
17,4,3,3,C1V2,Node_1_385_386_1825,386,413.589034657436
17,4,3,3,C1V2,Node_1_155_1998_3650,1998,2049.39198386394
17,4,3,3,C1V2,Node_1_380_546_3650,546,22.677734031213
17,4,3,3,C1V2,Node_1_1156_359_3650,359,-78.712926546686
17,4,3,3,C1V2,Node_1_1024_1429_3650,1429,868.810251306869
17,4,4,3,C1V2,Node_1_1153_11_1825,11,-71.7503894298252
17,4,4,3,C1V2,Node_1_385_386_1825,386,336.601685527048
17,4,4,3,C1V2,Node_1_907_355_1825,355,382.187906181732
17,4,4,3,C1V2,Node_1_460_2880_3650,2880,3649.99999999
17,4,4,3,C1V2,Node_1_1156_359_3650,359,-30.6121154128641
17,4,4,3,C1V2,Node_1_380_546_3650,546,118.860643166312
17,4,4,3,C1V2,Node_1_563_3356_3650,3356,3265.26687736847
17,4,4,3,C1V2,Node_1_217_1543_1825,1543,1589.15630230324
17,4,4,3,C1V2,Node_1_627_984_1825,984,515.212029220707
17,4,4,3,C1V2,Node_1_349_2786_3650,2786,2751.74638191495
17,4,4,3,C1V2,Node_1_257_3570_3650,3570,3649.99999999
17,4,4,3,C1V2,Node_1_610_3010_3650,3010,2955.94121959468
17,4,4,3,C1V2,Node_1_272_2192_3650,2192,2290.36091813501
17,4,4,3,C1V2,Node_1_1127_2319_3650,2319,2147.11680243101
17,4,4,3,C1V2,Node_1_1142_2248_3650,2248,2574.77906409379
17,4,4,3,C1V2,Node_1_1024_1429_3650,1429,854.606642702653
17,4,4,3,C1V2,Node_1_654_1149_1825,1149,1387.55847559589
17,4,4,3,C1V2,Node_1_144_1243_3650,1243,997.402989135259
17,4,4,3,C1V2,Node_1_155_1998_3650,1998,1917.5217574581
17,4,4,3,C1V2,Node_1_694_1347_3650,1347,1392.75760058394
17,4,4,3,C1V2,Node_1_948_2054_3650,2054,1886.76118154878
17,4,4,3,C1V2,Node_1_1182_1779_3650,1779,2101.60462822075
17,4,4,3,C1V2,Node_1_1234_625_3650,625,398.146090427555
17,4,4,3,C1V2,Node_1_315_3022_3650,3022,2786.12945243413
17,4,4,3,C1V2,Node_1_1088_1802_3650,1802,1940.84149801516
17,4,4,3,C1V2,Node_1_829_3486_3650,3486,2976.32303405692
17,4,4,3,C1V2,Node_1_837_1624_1825,1624,1760.34528337476
17,4,4,3,C1V2,Node_1_836_1534_1825,1534,1668.07744474281
17,4,4,3,C1V2,Node_1_510_988_1825,988,1102.59425032618
17,4,4,3,C1V2,Node_1_626_1393_1825,1393,1512.63458303326
17,4,5,3,C1V2,Node_1_1156_359_3650,359,221.304945585336
17,4,5,3,C1V2,Node_1_948_2054_3650,2054,2070.79388111419
17,4,5,3,C1V2,Node_1_385_386_1825,386,211.346657429398
17,4,5,3,C1V2,Node_1_460_2880_3650,2880,3649.99999999
17,4,5,3,C1V2,Node_1_144_1243_3650,1243,1137.10368260897
17,4,5,3,C1V2,Node_1_610_3010_3650,3010,3094.06646366531
17,4,5,3,C1V2,Node_1_315_3022_3650,3022,2846.69271892807
17,4,5,3,C1V2,Node_1_257_3570_3650,3570,3460.05471575108
17,4,5,3,C1V2,Node_1_380_546_3650,546,426.128495522493
17,4,5,3,C1V2,Node_1_1182_1779_3650,1779,1338.66270931264
17,4,5,3,C1V2,Node_1_1234_625_3650,625,-113.556334387485
17,4,5,3,C1V2,Node_1_1024_1429_3650,1429,1721.21296550365
17,4,5,3,C1V2,Node_1_155_1998_3650,1998,2081.94313057069
17,4,5,3,C1V2,Node_1_1088_1802_3650,1802,1936.9690142673
17,4,5,3,C1V2,Node_1_1153_11_1825,11,-317.17798756937
17,4,5,3,C1V2,Node_1_272_2192_3650,2192,1808.49061058009
17,4,5,3,C1V2,Node_1_907_355_1825,355,452.504190372969
17,4,5,3,C1V2,Node_1_837_1624_1825,1624,1867.93539828599
17,4,5,3,C1V2,Node_1_836_1534_1825,1534,1984.74467684028
17,4,5,3,C1V2,Node_1_829_3486_3650,3486,3649.99999999
17,4,5,3,C1V2,Node_1_654_1149_1825,1149,1002.24477540609
17,4,5,3,C1V2,Node_1_627_984_1825,984,1326.85158684567
17,4,5,3,C1V2,Node_1_626_1393_1825,1393,1828.63380098615
17,4,5,3,C1V2,Node_1_694_1347_3650,1347,1254.30447275204
17,4,5,3,C1V2,Node_1_510_988_1825,988,937.765202425559
17,4,5,3,C1V2,Node_1_349_2786_3650,2786,2149.85458321824
17,4,5,3,C1V2,Node_1_217_1543_1825,1543,1451.31429851061
17,4,5,3,C1V2,Node_1_1142_2248_3650,2248,2433.4705289227
17,4,5,3,C1V2,Node_1_1127_2319_3650,2319,2004.70307416357
17,4,5,3,C1V2,Node_1_563_3356_3650,3356,3649.99999999
17,4,6,3,C1V2,Node_1_385_386_1825,386,-169.842055750751
17,4,6,3,C1V2,Node_1_948_2054_3650,2054,1446.69235805811
17,4,6,3,C1V2,Node_1_349_2786_3650,2786,2792.25312110835
17,4,6,3,C1V2,Node_1_610_3010_3650,3010,2638.83798124822
17,4,6,3,C1V2,Node_1_155_1998_3650,1998,2252.45453784152
17,4,6,3,C1V2,Node_1_1156_359_3650,359,434.512593503778
17,4,6,3,C1V2,Node_1_460_2880_3650,2880,3649.99999999
17,4,6,3,C1V2,Node_1_563_3356_3650,3356,3421.58782432958
17,4,6,3,C1V2,Node_1_272_2192_3650,2192,1879.61062343693
17,4,6,3,C1V2,Node_1_217_1543_1825,1543,1347.46514965064
17,4,6,3,C1V2,Node_1_1234_625_3650,625,317.069367960962
17,4,6,3,C1V2,Node_1_654_1149_1825,1149,926.544144191556
17,4,6,3,C1V2,Node_1_1153_11_1825,11,-201.756578300232
17,4,6,3,C1V2,Node_1_510_988_1825,988,1056.6870656416
17,4,6,3,C1V2,Node_1_907_355_1825,355,239.53697287943
17,4,6,3,C1V2,Node_1_837_1624_1825,1624,1465.28192955692
17,4,6,3,C1V2,Node_1_836_1534_1825,1534,1269.52339123372
17,4,6,3,C1V2,Node_1_829_3486_3650,3486,3488.41536013996
17,4,6,3,C1V2,Node_1_1182_1779_3650,1779,1572.44826303883
17,4,6,3,C1V2,Node_1_1024_1429_3650,1429,1968.45276610954
17,4,6,3,C1V2,Node_1_380_546_3650,546,443.36198373609
17,4,6,3,C1V2,Node_1_1088_1802_3650,1802,1620.5796888737
17,4,6,3,C1V2,Node_1_1142_2248_3650,2248,2030.62707673624
17,4,6,3,C1V2,Node_1_1127_2319_3650,2319,2388.68455422416
17,4,6,3,C1V2,Node_1_315_3022_3650,3022,2704.54216961659
17,4,6,3,C1V2,Node_1_144_1243_3650,1243,968.708407998327
17,4,6,3,C1V2,Node_1_257_3570_3650,3570,3558.02829733408
17,4,6,3,C1V2,Node_1_627_984_1825,984,1033.14978263232
17,4,6,3,C1V2,Node_1_626_1393_1825,1393,1586.73391489534
17,4,6,3,C1V2,Node_1_694_1347_3650,1347,774.453184453698
17,4,7,3,C1V2,Node_1_1153_11_1825,11,-580.695609703149
17,4,7,3,C1V2,Node_1_315_3022_3650,3022,2751.96238448954
17,4,7,3,C1V2,Node_1_460_2880_3650,2880,3649.99999999
17,4,7,3,C1V2,Node_1_144_1243_3650,1243,1058.00981087951
17,4,7,3,C1V2,Node_1_385_386_1825,386,-41.9877117720465
17,4,7,3,C1V2,Node_1_349_2786_3650,2786,2705.62492737722
17,4,7,3,C1V2,Node_1_626_1393_1825,1393,1079.55602518331
17,4,7,3,C1V2,Node_1_627_984_1825,984,460.462379594508
17,4,7,3,C1V2,Node_1_610_3010_3650,3010,3492.13101792697
17,4,7,3,C1V2,Node_1_510_988_1825,988,921.646008423327
17,4,7,3,C1V2,Node_1_217_1543_1825,1543,1392.4182568261
17,4,7,3,C1V2,Node_1_1024_1429_3650,1429,1672.41966818538
17,4,7,3,C1V2,Node_1_1182_1779_3650,1779,1077.33858157268
17,4,7,3,C1V2,Node_1_1234_625_3650,625,228.92744015014
17,4,7,3,C1V2,Node_1_272_2192_3650,2192,1324.72258316224
17,4,7,3,C1V2,Node_1_1156_359_3650,359,73.9692181177556
17,4,7,3,C1V2,Node_1_948_2054_3650,2054,2342.65793856753
17,4,7,3,C1V2,Node_1_380_546_3650,546,267.324124693006
17,4,7,3,C1V2,Node_1_694_1347_3650,1347,1198.64054612422
17,4,7,3,C1V2,Node_1_907_355_1825,355,154.271294073961
17,4,7,3,C1V2,Node_1_257_3570_3650,3570,3649.99999999
17,4,7,3,C1V2,Node_1_155_1998_3650,1998,2138.73638035742
17,4,7,3,C1V2,Node_1_1088_1802_3650,1802,1995.74519965027
17,4,7,3,C1V2,Node_1_654_1149_1825,1149,1188.70538121385
17,4,7,3,C1V2,Node_1_563_3356_3650,3356,3360.45821814608
